1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
108468.74665841421,93668.78493652165,110791.20466604289,161692.89936934703,114140.21124127046,102288.80224094418,145358.02100396407,187500.0,100883.03397691656,113064.62294633663,86833.37561289973,93462.18776252125,125798.67998345853,113159.81902597178,187500.0,187500.0,L
109158.27562311597,94714.354838652,110588.6978612778,162035.6410188247,113827.0185979627,102741.26860395297,147227.61031718377,187500.0,98404.91842090111,113726.5475066361,85781.63662929973,94928.17162611146,126405.6416041424,113745.41237895637,187500.0,187500.0,L
106486.72807058431,91867.74842354638,109242.42994099022,161204.290235554,113274.59523374979,100625.0948459023,144606.66711409893,187500.0,100713.40658824523,113374.82045588738,86322.07945848459,93199.13008202674,125767.85692785466,112967.88459633406,187500.0,187500.0,L
110256.9309183277,95521.20810999967,111817.01562607476,162283.2983473895,114637.22463097867,103739.98924970499,147152.01671743594,187500.0,99466.51452380592,113258.03259110841,86587.46172040245,94616.00716304865,126220.45740133018,113701.49120110169,187500.0,187500.0,L
106986.22250392706,92543.48636191922,109221.95574306915,161519.56159109614,113169.02794468736,101005.29801908709,145975.66675849757,187500.0,99214.23038413888,113891.9280638609,85715.38605873419,94259.74270817552,126270.6594193768,113422.85435472183,187500.0,187500.0,L
108719.84615562513,93847.46478169737,111093.66847201211,161835.68231292753,114369.42838065964,102536.54897648681,145743.16391267348,187500.0,100975.838419895,113175.97933721296,87012.01075458656,93708.59339339656,126001.11973299024,113342.36572293828,187500.0,187500.0,L
109464.27100470914,94939.92864369496,110936.66981895803,162196.17124750273,114078.43101959598,103046.63813670137,147674.13111616744,187500.0,98463.21177044055,113801.5599610281,85942.72565158912,95150.90675960861,126573.3243910461,113914.72684320532,187500.0,187500.0,L
106855.24128141896,92130.60493834078,109648.40467553196,161497.61217804102,113558.1047604209,100976.5313239731,145201.15646137673,187500.0,100828.6968861457,113539.88808868983,86524.80978069422,93478.97392260718,126051.12058533676,113203.60609335973,187500.0,187500.0,L
110576.76202973867,95746.67015632035,112195.29654923637,162503.1948093408,114902.56218940762,104067.08467806395,147700.37206415797,187500.0,99649.95529055063,113441.98744797558,86815.27069989094,94889.23488727033,126513.77934381716,113944.18644239742,187500.0,187500.0,L
107314.23435380869,92790.54019338373,109589.48547714777,161728.14807035305,113421.06621516541,101344.08340979618,146553.97344278975,187500.0,99293.64613218859,114026.57497245968,85892.9706684316,94511.40099899781,126512.90762578341,113637.38639800387,187500.0,187500.0,L
109011.4246620446,94043.71309801497,111453.7550751871,162085.6642229157,114622.47247963816,102845.94182323717,146322.45407372166,187500.0,101140.8166457196,113344.82441482836,87222.5865391,93950.55102712524,126287.557338185,113569.54885358202,187500.0,187500.0,L
109827.4197968745,95202.44988232254,111350.55707103695,162467.11909378995,114363.81809280135,103420.00167608281,148287.999425888,187500.0,98650.47468548712,113990.74512609783,86198.40725641338,95440.78653344949,126910.0534212653,114184.42299180306,187500.0,187500.0,L
107083.09496439635,92277.16532673423,109944.52058607586,161679.39891569602,113774.02261185917,101240.5948329681,145704.58480174362,187500.0,100939.069800266,113682.31340435904,86722.28744295686,93731.66039367442,126316.79341993254,113427.74938675755,187500.0,187500.0,L
110845.80997774721,95910.79901585568,112547.47063487419,162732.38959698554,115158.69082912098,104362.01594615173,148176.41951756712,187500.0,99821.34846703392,113562.44099884522,87063.17389764475,95122.29652670582,126786.87295757211,114168.1509218396,187500.0,187500.0,L
107599.17439212494,92989.87305043614,109930.52839404684,161926.29628494935,113671.58456702049,101648.20124485508,147027.11516941967,187500.0,99404.48843294245,114154.6951716775,86117.60570020744,94792.38477854549,126793.93610881998,113873.89020608547,187500.0,187500.0,L
109232.25989726305,94162.4232128171,111771.79804704167,162315.7083768497,114869.6157180805,103100.97522747223,146736.94482290087,187500.0,101286.52766782376,113454.75029405956,87460.7443762713,94187.34540788477,126553.67720766988,113787.38895504344,187500.0,187500.0,L
110189.27218786147,95446.68739398569,111787.37721292702,162784.1785888885,114680.25173905514,103783.70926185958,148785.7727749077,187500.0,98822.09137941497,114126.75549110837,86483.79432961874,95737.81886551606,127233.66197748925,114445.42431180768,187500.0,187500.0,L
107349.41599958134,92449.25140729564,110294.37009029032,161934.05234027535,114041.39417903355,101520.10339738172,146135.52643484194,187500.0,101106.7078836808,113866.35766820404,86993.52586192201,94058.57700807774,126680.43395047594,113707.61557908244,187500.0,187500.0,L
111111.50516408744,96080.09112836017,112906.1043746596,162963.64074512015,115440.72514065805,104638.01528668587,148542.87636791187,187500.0,99972.96034967428,113655.89364241286,87307.56787151907,95368.74686107003,127043.89566706368,114378.61494763076,187500.0,187500.0,L
107964.11132384674,93247.25338783901,110354.049247986,162239.55598349049,113987.1017917516,101996.75434789114,147507.5659164865,187500.0,99539.47061770805,114306.66468222914,86373.9355056209,95115.05456150229,127126.68652852614,114138.87013660315,187500.0,187500.0,L
109482.01828980664,94321.70174380562,112103.47558301398,162541.61745805948,115136.09321547666,103350.21952989335,147103.0216935899,187500.0,101455.93153905054,113602.47297316468,87708.31229785828,94472.44190841222,126863.07005442024,114027.20082130443,187500.0,187500.0,L
110486.3268716725,95658.96191107773,112141.74176952145,162981.14216102866,114959.89441393549,104073.05259383352,149150.79911360733,187500.0,98955.77716300216,114239.90002154114,86720.25343421144,96020.56843287569,127507.58260578902,114672.7639046626,187500.0,187500.0,L
107619.53683132373,92639.50945609921,110616.2575621912,162147.2209271456,114301.65789147114,101787.31850234492,146532.64987857937,187500.0,101169.89626525597,113959.98912572731,87163.80145118255,94309.09535993283,126898.85519729319,113895.8843226295,187500.0,187500.0,L
111393.18184771322,96273.38901440967,113248.51074797045,163179.29037562496,115714.17638232427,104919.58021158937,148936.84821568112,187500.0,100152.57896811712,113809.67364426538,87550.50898200381,95642.6227858809,127341.19622006372,114615.61049409039,187500.0,187500.0,L
108288.12221147088,93495.08953035946,110710.31370285913,162465.48741644472,114262.36352471872,102317.79245350271,147959.60759635063,187500.0,99644.54616839245,114450.27464035447,86586.45589190196,95407.34832374434,127410.97836625318,114377.18443598562,187500.0,187500.0,L
109755.02249658377,94515.73723742214,112431.55448812897,162763.12324561158,115398.30152968188,103631.3150681633,147539.0818761685,187500.0,101617.69111367359,113768.38997225642,87925.83947489732,94739.38879244194,127155.4085201512,114260.70949562902,187500.0,187500.0,L
110832.3095240962,95923.3383444951,112526.43764334175,163226.027873281,115248.38837962013,104423.147967237,149638.82710204448,187500.0,99085.77490875423,114369.47308414854,86931.34330884735,96273.9254562766,127767.51104205979,114893.64384336995,187500.0,187500.0,L
107939.59146017928,92879.41072933802,110978.8922642341,162426.7741950481,114578.9983366726,102115.5091661822,147058.29585293483,187500.0,101333.42162769099,114167.21214857246,87401.31108776464,94614.66605838134,127254.3373411104,114173.38123004214,187500.0,187500.0,L
111739.87975595948,96523.72855230911,113659.53697675907,163501.98251032623,116021.91519998494,105277.47634380775,149476.86636172133,187500.0,100373.48125856892,114006.57016117217,87818.26052883394,95925.93114685192,127686.84359632058,114886.2677676997,187500.0,187500.0,L
108625.52179402373,93762.14817311146,111095.07663191279,162732.5684109412,114548.10822583536,102663.64099545969,148483.91246603878,187500.0,99807.37862674936,114658.99523007813,86841.53399962593,95727.6488217889,127772.24961188431,114663.97966909167,187500.0,187500.0,L
109963.09488571822,94663.37050954945,112726.23988702774,162957.80693981732,115633.19601216269,103871.84219024685,147936.00415420582,187500.0,101758.8647316533,113914.25745657177,88138.87395130086,94970.95286499892,127421.70720359174,114474.63804181076,187500.0,187500.0,L
111133.4322253981,96151.32613793924,112894.12383963155,163447.84658525547,115523.69481607614,104738.06169486782,150071.48981946587,187500.0,99231.48593085837,114512.36778645132,87171.6245617419,96535.0832384924,128051.66876932011,115128.49362236186,187500.0,187500.0,L
108153.09532321636,93033.34719340173,111271.8118753209,162608.04684258066,114811.83645866353,102357.4667999109,147448.6020146134,187500.0,101440.68764933202,114317.52763003441,87610.8810437776,94876.78496560872,127526.46982985376,114402.50896245349,187500.0,187500.0,L
111969.2310058154,96675.29573146054,113982.00559401579,163690.00538468425,116280.70369728848,105527.86058519609,149822.04435134464,187500.0,100526.41189413214,114123.17921199552,88058.34061602839,96153.15898098458,127940.4464889105,115103.5714272942,187500.0,187500.0,L
108927.09153021473,93980.65882690655,111451.54225248603,162954.76710257138,114822.36413030198,102964.31666187248,148900.1019477966,187500.0,99914.4881861792,114794.26798752166,87069.4994413256,96009.61607809259,128053.38985364317,114907.1219452765,187500.0,187500.0,L
110208.47233634858,94810.60145027656,113060.30905965675,163221.31165520093,115905.57437009507,104128.50727182714,148310.2617633655,187500.0,101947.55815834501,114079.54860681876,88409.95590805482,95245.96872877702,127747.7073964724,114737.94159149428,187500.0,187500.0,L
111452.32456354196,96376.92229472665,113272.89650117118,163697.7390882658,115830.91954361433,105050.27086141954,150441.76881811247,187500.0,99412.35624699072,114661.07394231248,87456.09521342459,96832.67436417037,128369.30940977448,115397.09453548129,187500.0,187500.0,L
108474.89338813942,93249.28739658445,111648.23760369273,162936.0139889734,115121.16225018053,102669.02776587341,147884.79630765872,187500.0,101592.97008430601,114486.3727076498,87859.20892467606,95185.97664665898,127851.95593261195,114665.85721562592,187500.0,187500.0,L
112265.39161984822,96870.11353613301,114346.1378629372,163978.83462653574,116593.24814000704,105815.61694331373,150177.05710852827,187500.0,100776.57261807592,114320.38865332468,88373.52256459267,96470.2184760831,128320.71671732864,115393.96529125754,187500.0,187500.0,L
109318.33646516044,94264.70479544459,111877.38768784853,163318.27352264806,115166.29042223579,103331.17584361743,149374.6518343272,187500.0,100092.89981042146,114991.52213233974,87346.52696210468,96356.44809680559,128427.7145180362,115199.41570751855,187500.0,187500.0,L
110457.09078992496,94971.75752779932,113380.9671856126,163486.2468822297,116193.19661774595,104377.25983587025,148649.7400581527,187500.0,102133.56937570208,114248.01370477841,88661.94947504396,95528.89711009231,128072.9252782971,114991.65624280646,187500.0,187500.0,L
111798.77660259922,96629.94404196073,113672.34452633197,163994.36908893217,116159.19961442944,105373.90176938794,150833.9972298142,187500.0,99619.40045588023,114851.22023239378,87741.9069697746,97156.14880992757,128742.89646660048,115686.7060883887,187500.0,187500.0,L
108734.4641964989,93437.19851222022,111963.59836621265,163162.39245681674,115394.6358435912,102922.04951310749,148241.8430735878,187500.0,101703.8123850599,114642.18671824774,88059.8381829069,95473.57654256541,128147.244828611,114900.01409053971,187500.0,187500.0,L
112511.1043466454,97039.29388991522,114665.70075341473,164173.74183818602,116869.24748054118,106060.6814695217,150481.55492324292,187500.0,100926.03873324857,114440.03754139395,88585.30534330671,96705.85056613095,128574.52077561866,115601.8365146919,187500.0,187500.0,L
109611.7254628808,94490.2562487431,112210.40632848816,163504.03887081612,115443.13912905921,103613.34426562123,149727.0494374096,187500.0,100188.96760809036,115124.62677057109,87542.77527842227,96630.70400127221,128697.23185267829,115427.42585270714,187500.0,187500.0,L
110666.75015291575,95119.88253830464,113657.77118894711,163637.5234887032,116438.43995790959,104596.30693153226,148955.04253566774,187500.0,102271.09965933558,114394.68585189413,88859.82946870678,95775.34744445652,128336.92173205873,115203.66253896506,187500.0,187500.0,L
112093.39494626463,96854.35555629201,114012.73924264184,164177.96631788806,116441.6809608556,105669.28007236483,151198.80005106927,187500.0,99714.99886691557,114947.01980912923,87923.8054661519,97377.22991433501,128949.85126851217,115871.35384933399,187500.0,187500.0,L
108998.72887119399,93644.73445948774,112268.25264313849,163332.33276991043,115652.26205018307,103189.26461807068,148623.6332206289,187500.0,101815.50405210306,114807.72373768374,88256.06414748004,95741.35044113999,128434.33063439497,115130.9299625075,187500.0,187500.0,L
112780.55462605413,97245.30991855978,114986.31417588165,164344.17388965774,117139.81534717267,106338.848929268,150872.01754713268,187500.0,101085.27256074817,114594.51044732457,88785.04053175932,96936.81114158763,128832.21403744389,115807.60667414745,187500.0,187500.0,L
109933.21060338148,94764.80272588762,112554.48908263315,163688.12783815002,115717.43973701475,103939.90325211326,150189.61878891216,187500.0,100292.16561224051,115291.61665339669,87731.13342894714,96888.08433867506,128974.08055950173,115653.2008234502,187500.0,187500.0,L
111015.66088386308,95404.80022487644,114029.63716145005,163885.69490739048,116733.63944693083,104943.56363338992,149526.53193790102,187500.0,102435.36262933763,114605.5522090855,89044.90191279673,96024.54704338874,128634.35639552551,115433.30436149889,187500.0,187500.0,L
112478.71666892966,97170.69979556797,114421.57500047387,164438.54295474803,116747.72104593767,106066.62703354681,151822.59253532797,187500.0,99922.91479383883,115194.1406958271,88151.61444564039,97650.7035077457,129304.17112161769,116145.38623635606,187500.0,187500.0,L
109434.54318458357,94026.61401350665,112693.82985756754,163605.94047378786,115962.10193182254,103614.7524255219,149348.36618284776,187500.0,101992.84279261147,115085.62297649658,88461.14140285748,96027.09514225664,128809.48231333285,115415.84764907928,187500.0,187500.0,L
113183.42246811658,97583.42475693522,115399.32970992682,164589.86426471046,117422.9672459325,106772.07044030077,151686.4033563618,187500.0,101317.14955772753,114896.52721840469,88949.92935060614,97196.18078424702,129169.27834382992,116062.37185744905,187500.0,187500.0,L
110304.04839563947,95084.38796810962,112927.89732550351,163880.30813697676,115963.19716730085,104356.60682399356,150987.15138282196,187500.0,100449.14191355013,115552.84149084587,87901.43136995213,97116.04978037474,129308.30619434193,115912.99514925423,187500.0,187500.0,L
111317.29767528745,95680.9336758773,114330.55869705185,163951.4984430669,116926.49029809122,105300.67745455235,150298.0247495204,187500.0,102580.1125264302,114834.99286591922,89147.67523380223,96197.21426930599,128878.68331416647,115621.8413259794,187500.0,187500.0,L
112781.80632374363,97427.05195272589,114740.9814287402,164525.35713021245,116929.3513213815,106458.09548593707,152642.56628067093,187500.0,100069.89986537694,115398.30152968188,88264.64721735087,97790.75953850265,129533.54472321806,116329.6093141567,187500.0,187500.0,L
109587.00443351323,94148.05104113235,112887.88770292852,163611.90838955741,116064.80819759467,103885.40969913123,150040.97968828437,187500.0,102081.91449426586,115249.90829824308,88559.31026450518,96142.72071632395,129020.19220831302,115585.3856307728,187500.0,187500.0,L
113344.44443517261,97689.77435705357,115626.24461963709,164636.69116934433,117561.5927650443,107042.30303076543,152296.8518491807,187500.0,101450.61182387017,114997.13242019802,89094.25456455405,97266.58877928124,129353.92610477521,116210.11688829862,187500.0,187500.0,L
110506.89047657138,95231.66361232563,113177.8121802583,163949.442082577,116116.93246566445,104654.1532461826,151600.17032625322,187500.0,100563.24756899448,115679.28530922954,88064.6885114537,97271.37205259467,129548.36392979193,116107.27651205976,187500.0,187500.0,L
111370.9865654691,95657.9337308328,114507.4727544156,164061.78195020938,117061.383075879,105473.76936361425,150703.2842282396,187500.0,102745.42602842166,114929.60780019854,89374.43368130132,96317.64546843118,129145.51843947393,115825.10809005596,187500.0,187500.0,L
113016.96902715792,97570.10311723985,115054.91167961499,164728.26626637773,117178.5062168248,106742.76730331985,153049.01040184623,187500.0,100250.54666406474,115476.66674574219,88543.9993195533,97988.6842356544,129830.8452762181,116564.59320361534,187500.0,187500.0,L
109681.26173988126,94167.0723756638,113091.86972282764,163778.76416191628,116265.41510408105,104057.6075384149,150306.18313624657,187500.0,102250.17842652541,115365.64563103268,88824.17843630057,96393.7531583015,129350.1263082178,115842.40834026437,187500.0,187500.0,L
113442.38977937578,97710.62853463036,115852.28781131361,164808.21845629436,117805.2044278627,107185.91298889078,152356.59806210973,187500.0,101653.23038735753,115030.12359501405,89435.6104058755,97477.6563021727,129665.26355329319,116455.3378767178,187500.0,187500.0,L
110739.4380258844,95384.97422754458,113478.77841934901,164182.5037220125,116414.99297797597,104881.71635648208,151736.24774649713,187500.0,100714.01008534552,115736.30460933503,88363.97836971025,97578.59678013287,129861.06483472168,116365.14858784064,187500.0,187500.0,L
111477.29146209854,95670.04837632757,114745.34001890899,164355.01448571857,117339.3940734141,105596.32397846271,150691.88483856738,187500.0,102958.84048448093,115003.50266736778,89721.64567967007,96604.66421898178,129505.00154554863,116104.95193063641,187500.0,187500.0,L
113289.41444032366,97748.2241688042,115410.14795424319,165056.63574417064,117542.66083749066,106964.92129146116,153036.1805005289,187500.0,100476.96983539699,115557.02126705901,88933.29965273138,98352.05654526432,130222.47019081953,116870.92386137533,187500.0,187500.0,L
109939.53614706233,94320.36063913831,113441.16043343073,164184.22480633555,116626.50753575654,104268.78682002865,150351.19954957959,187500.0,102460.21776917193,115510.99902522554,89178.74415859512,96807.43924468032,129771.2331737558,116164.7651987988,187500.0,187500.0,L
113703.90518950287,97862.53098994863,116220.46574598143,165216.16014434816,118200.22680762135,107379.41204064037,152274.27658728082,187500.0,101953.07903922547,115185.98230910092,89886.37803630567,97882.31228379159,130143.8144020813,116817.7714130606,187500.0,187500.0,L
111054.70938142651,95621.79096004856,113844.69882782684,164524.4407086898,116812.33993915796,105104.33973125694,151663.93985318422,187500.0,100896.93676196775,115866.32470683155,88723.68499322952,98013.85229991107,130261.25046744948,116685.58319635192,187500.0,187500.0,L
111665.4037434344,95789.4066917189,115008.93414127042,164614.33942488904,117675.76547572202,105717.73865434394,150514.97078120362,187500.0,103129.80897781957,115109.38288085257,90032.26787236547,96968.46121173636,129839.36129085557,116374.20104434504,187500.0,187500.0,L
113566.26314714708,97958.71054633982,115728.34738830893,165300.26975873348,117908.69300469078,107155.06758154245,152894.22457149322,187500.0,100644.87613974526,115658.14055897482,89249.9121129408,98725.12951196784,130547.6657208998,117145.35857979758,187500.0,187500.0,L
110163.63473697123,94510.7080949197,113681.9334247033,164333.44505231918,116939.65547557539,104414.00610375479,150214.7645014244,187500.0,102526.6024502042,115585.25152030606,89391.33160010954,97140.56964404222,130006.32882193671,116380.88421593717,187500.0,187500.0,L
113978.31755618067,98078.56060010918,116516.89458094772,165429.66400738526,118533.51366919444,107581.62827272752,152261.4913894524,187500.0,102084.30613092257,115283.81589458178,90096.68559988566,98181.89271472607,130375.31141940493,117027.18490686237,187500.0,187500.0,L
111415.98062705764,95922.2431090168,114197.40935533159,164793.8015811207,117158.81432995968,105390.55381900714,151805.31463686403,187500.0,101021.86066172847,116034.87921176902,88957.64070244321,98367.00986230491,130579.40519802633,116961.89546130842,187500.0,187500.0,L
112016.48259359392,96092.45164304395,115348.9265261801,164869.663401802,118008.87352333945,106001.38229148177,150757.26369109913,187500.0,103293.46845072132,115324.20549681253,90244.00594759059,97302.4186256431,130157.82894585478,116643.49486154257,187500.0,187500.0,L
113902.70160468837,98259.63208194161,116059.37672369204,165501.50251406463,118215.2471798953,107462.1581986139,153184.81960115666,187500.0,100794.9904555071,115858.03220963862,89444.79697284663,99012.05885554063,130826.70489867985,117395.96633863049,187500.0,187500.0,L
110497.90507530035,94822.29141262668,113996.3107104672,164537.85175536296,117226.60717089263,104719.68856092556,150593.91714261976,187500.0,102647.43598072958,115813.79810736158,89568.82680282913,97422.80512127938,130315.83342740935,116643.76308247604,187500.0,187500.0,L
114248.3713326897,98338.4666846355,116782.63447077686,165533.0184737466,118771.89502381028,107857.22528186147,152640.21934750312,187500.0,102215.73438831979,115475.52680677496,90216.4909501661,98388.26637128192,130590.37990455389,117217.55471438823,187500.0,187500.0,L
111778.2353494448,96253.87594150018,114545.24720254508,165014.34624366122,117430.5668390473,105765.07964910027,152370.72436460547,187500.0,101139.43083756338,116265.50451105888,89109.74432346158,98598.3727691618,130879.83499525012,117206.55765611622,187500.0,187500.0,L
112309.71512910309,96366.17110564365,115645.02008497955,165029.41131942408,118247.05371225522,106319.13469065842,151308.52476460038,187500.0,103485.35817687014,115599.82485769092,90417.50018805268,97530.65228827624,130493.66390629577,116901.38928906791,187500.0,187500.0,L
114232.30042842633,98552.32817558387,116392.70828875403,165677.72366735028,118454.92493568957,107832.88423214963,153798.84437308842,187500.0,100955.27481499611,116083.78482863723,89592.96668684087,99198.67356999798,131102.3913147916,117620.08728028386,187500.0,187500.0,L
110794.49037247783,95083.51625007586,114300.76382169293,164726.09814716555,117445.09547294326,105067.97344302815,151241.6483451901,187500.0,102788.6095987093,116065.12112201705,89723.05383957074,97629.82697842443,130635.61983533142,116896.00251865418,187500.0,187500.0,L
114555.55135673897,98586.70515855613,117120.03405332973,165759.50870031223,119013.2938639276,108221.87164090534,153307.3295125162,187500.0,102448.14782716606,115739.63501925887,90418.57307178654,98591.77900454748,130928.91942607398,117479.31599370432,187500.0,187500.0,L
112089.43868749603,96521.51572960803,114869.30279365812,165200.67038544064,117658.39817028024,106131.4470924672,153020.3107619656,187500.0,101316.4119501605,116519.75560423799,89312.25112822666,98828.55103356256,131217.25692954744,117481.59587163877,187500.0,187500.0,L
112501.89542792982,96519.4817208626,115882.84264598403,165161.59953613277,118431.2544383114,106584.67341478747,151842.9773262712,187500.0,103656.4160771866,115811.3841189604,90598.19169022939,97704.97354328318,130778.2686684452,117127.67834993344,187500.0,187500.0,L
114471.28528014247,98753.24800649262,116669.51229208855,165804.01102352276,118670.7086766611,108134.81159625192,154304.15025998955,187500.0,101137.39682881795,116271.31596461726,89804.1906719435,99389.28924671284,131393.45573108862,117854.35591391992,187500.0,187500.0,L
111018.32074145327,95267.40405170966,114565.00614464357,164898.1618759825,117657.92878364668,105355.50628370122,151764.47799974418,187500.0,102922.51889974104,116250.05945564026,89900.97372543499,97833.13844598991,130922.81739983767,117124.07971907614,187500.0,187500.0,L
114746.6364200874,98732.9526225272,117380.81185588978,165916.86498127758,119237.28069511423,108478.44731550782,153729.37515132132,187500.0,102681.74590846848,115938.23026874427,90671.01367366477,98793.41409127881,131268.50947958344,117733.72354909463,187500.0,187500.0,L
112352.0716848459,96742.37331657093,115164.2340617459,165379.55139631647,117903.7309174217,106437.10719789354,153472.93358718557,187500.0,101474.97522532646,116691.61816735486,89536.30501464666,99060.383327053,131533.8917415013,117729.81199381495,187500.0,187500.0,L
112669.71232530026,96641.74576303313,116115.16667785248,165339.00533187453,118649.42981593966,106806.87210641768,152205.36615912511,187500.0,103837.88989041923,115971.17674007139,90819.7868847593,97902.31709507908,131083.16881456005,117358.70598062349,187500.0,187500.0,L
114789.97645258624,98996.65850361092,117033.68926449887,166095.67893692004,118971.6302122629,108472.859379394,154751.98981189608,187500.0,101365.18345656198,116453.90736507266,90083.02868402346,99636.83481655536,131751.46362202926,118127.3377689526,187500.0,187500.0,L
111250.9576977441,95448.00614690855,114839.70908399929,165123.44510834757,117910.30233029155,105617.1781560395,152140.27787927128,187500.0,103126.23269870672,116474.33685950481,90166.87007747532,98126.99683034384,131315.6940121286,117423.2131151215,187500.0,187500.0,L
52118.36720923987,45124.08168602964,53326.1884243713,79811.57509226503,55767.93769215795,49254.86287532603,71124.97194111013,93749.98882412778,55368.422611763795,60170.62785275315,40593.159567494346,43809.53089112412,62013.99856972678,63586.77906832446,93749.98882412778,93749.98882412778,L
