1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
97137.0827719072,91204.05807543494,109823.12826193908,146363.78244921952,109312.56971509097,84618.60831005673,117958.47033959275,187500.0,101167.99636697727,110587.87084673297,74592.24159625074,79160.35701755965,108457.92841409784,115491.88828371624,187500.0,187500.0,L
99674.29634026246,93163.34493915379,111332.31804756142,146968.75476464687,108869.20051207549,86205.0010210277,120425.85705826964,187500.0,98580.021986964,111351.33938209289,73008.86637078124,81614.22093084108,108414.52132636563,115486.56856853588,187500.0,187500.0,L
94680.82722196904,89916.75405702044,108041.09073175082,146022.0689799868,108898.19072463403,83127.59049267657,117183.64711804953,187500.0,100593.6459414537,111252.96935474507,73540.52496439517,79222.27134970085,108502.4083855639,115245.25913539638,187500.0,187500.0,L
100228.64195449853,93217.83849213582,111952.71306666292,147234.8969858762,109463.57810063101,86575.2353161854,120071.22428074174,187500.0,99961.27038732414,110724.99879896628,74310.1849329692,80685.77416965654,108441.9469168123,115707.78378341005,187500.0,187500.0,L
96265.65531082814,91141.20497002662,109000.94169389507,146412.93393527676,108649.75108501328,84133.59780712103,118752.49370962307,187500.0,98990.24355295225,111790.61821587304,72574.05788589215,80846.70672973475,108525.69890328633,115285.78284809386,187500.0,187500.0,L
97222.57819444874,91260.9432650737,109986.1618859961,146723.66788669443,109501.88899062741,84717.76064846048,118129.90821956495,187500.0,101203.20036449438,110664.7161441703,74678.74284729277,79213.42005889656,108518.16636540489,115591.95704364266,187500.0,187500.0,L
99833.37370555088,93262.54198104644,111541.21745124072,147299.38176862977,109058.1398079562,86346.3311012186,120598.32311848679,187500.0,98639.34351674838,111429.7045981532,73137.99239849954,81699.96222257164,108498.8544581955,115613.61588401985,187500.0,187500.0,L
94779.51017373923,89987.56438345485,108193.55198068047,146331.77475115954,109062.92308126963,83230.00618577078,117345.00436127238,187500.0,100592.52835423093,111333.48033827309,73603.89215992596,79311.49951356644,108552.7221623328,115337.1695085966,187500.0,187500.0,L
100320.7758451433,93272.80143175143,112109.5105540169,147560.09251595646,109646.54948074216,86677.0028086904,120213.8284103666,187500.0,100017.6638385849,110778.35241298108,74413.85232375293,80723.05687940799,108490.96429240279,115796.67667110881,187500.0,187500.0,L
96462.12714459028,91266.77707037653,109224.4814901926,146768.75135526079,108831.58252615722,84300.16300680197,118975.80998847604,187500.0,99001.08414901307,111861.54030102973,72659.08392180013,80948.22835305076,108582.76290688073,115379.97309922852,187500.0,187500.0,L
97313.90742229312,91323.28228035955,110142.93702160563,147082.83806834675,109689.73305102982,84821.56214971092,118309.81741068572,187500.0,101287.3546823686,110779.38059322603,74798.54819757321,79299.47427504949,108631.26619234875,115708.92372237728,187500.0,187500.0,L
100057.20407452632,93402.91093622577,111798.8883613215,147715.54889864314,109272.78360996052,86536.3209290887,120854.58586866688,187500.0,98738.8534830634,111537.48470991668,73298.7014411332,81811.98916578165,108628.9416109254,115754.74479851066,187500.0,187500.0,L
94951.909178723,90108.50967270252,108414.45427113227,146738.37533454603,109261.22775807712,83385.30610624625,117603.7034515981,187500.0,100649.07826770286,111463.92511891427,73713.68392869043,79441.4525558296,108680.7082510839,115468.1507311047,187500.0,187500.0,L
100460.58600671125,93366.92462765273,112311.61502738179,147946.0177357218,109854.46540766543,86811.31444112235,120428.38280539309,187500.0,100155.79761931869,110916.88852511508,74571.94621228531,80821.85158990046,108648.70055302388,115948.60147817153,187500.0,187500.0,L
96678.96141755121,91410.81171164653,109468.45078092227,147149.78154299041,109028.18847038609,84475.89242170959,119234.97846543533,187500.0,99076.85656271655,111999.36115734115,72788.34405998517,81085.55747098416,108728.65274294053,115528.5674963674,187500.0,187500.0,L
97397.57000178934,91376.61354262992,110285.67526169721,147397.72944423312,109863.49551242538,84906.9458135302,118478.215453412,187500.0,101345.98330807488,110879.85168455265,74878.74625667886,79356.56063038834,108706.4574606964,115796.09552575297,187500.0,187500.0,L
100255.59815831164,93509.72992297768,112028.91016351107,148073.8026587728,109470.30597571206,86696.24766066643,121102.48906642069,187500.0,98832.84256849797,111646.49416762522,73426.30755022855,81895.53998655558,108723.17656554897,115857.58517474952,187500.0,187500.0,L
95032.17429306201,90138.25984457253,108535.08663595756,146988.02196836733,109399.58505625547,83457.703406537,117758.60104067338,187500.0,100663.29397717644,111556.03665781459,73765.87525199357,79519.50484746753,108701.94240831643,115509.85908625831,187500.0,187500.0,L
100556.40793519115,93396.04895067798,112461.1929012767,148253.89066384922,110033.88286040818,86903.04600036693,120610.43776398156,187500.0,100229.3125068322,110979.33929912321,74674.74188503527,80849.0313111581,108665.08438170963,115987.31469956813,187500.0,187500.0,L
96883.88221071748,91515.21670999727,109691.9905772198,147484.52126795307,109199.87221954731,84634.16512419762,119496.94091045154,187500.0,99135.19461574491,112103.72145220298,72900.28159621735,81203.84290264164,108796.7808600403,115603.55759901495,187500.0,187500.0,L
97426.64962132569,91379.54162115355,110379.12790526485,147656.0038514142,110011.0617293193,84954.30916003099,118614.0470044669,187500.0,101407.20473613797,110966.26352861685,74968.71202811146,79411.5459217484,108753.55258626373,115850.85729966848,187500.0,187500.0,L
100340.87006340863,93549.06899321903,112149.94485973656,148280.08690835082,109605.1764017554,86770.56721098033,121201.73081180225,187500.0,98852.26623442963,111652.61854560598,73505.74565002271,81920.86451302344,108715.3087515007,115890.01755595417,187500.0,187500.0,L
95175.5160302539,90236.78633413152,108718.50505095781,147334.8763388248,109573.92866300687,83594.1831581811,118004.33611921503,187500.0,100703.14713754025,111648.05878973709,73838.4290144955,79617.40548818177,108805.07335723321,115604.9881106601,187500.0,187500.0,L
100619.64102025522,93442.16059948929,112588.70960339424,148526.89487062633,110198.83873448834,86984.16048099524,120737.3956724877,187500.0,100337.94198488498,111057.2127768055,74801.8562557526,80902.78725657312,108796.82556352922,116108.63996847153,187500.0,187500.0,L
97025.3016978862,91617.90062402494,109863.85314033665,147752.04929733864,109348.5113201751,84765.48162287255,119664.06490374386,187500.0,99159.66977592347,112156.00218248394,72984.70413502505,81284.2868309363,108890.21115186348,115708.6555014438,187500.0,187500.0,L
97492.49786049103,91442.26061609514,110510.73497661769,147955.8301515377,110171.5025510195,85050.08638502198,118768.4305034197,187500.0,101460.13366700812,111026.14385201262,75041.64577026914,79449.83446000033,108854.31425026826,115949.67436190539,187500.0,187500.0,L
100552.49637991148,93701.93257354887,112404.35241512686,148672.18120958583,109813.89699147905,86968.64837034326,121465.7719690528,187500.0,98979.3582534025,111760.10808469154,73662.40902690995,82017.98284268175,108907.08671892724,116058.03561902471,187500.0,187500.0,L
95363.44949763412,90388.95701038325,108950.78437933736,147713.24666896425,109762.17505480947,83774.76290163552,118277.63089867008,187500.0,100785.2897984135,111783.84563730308,73951.66295190608,79744.318693199,108987.86592338872,115762.94788872576,187500.0,187500.0,L
100796.13039447433,93579.80264184508,112827.11330975454,148905.8910496105,110400.02678633056,87158.57114298,121021.30753055902,187500.0,100506.20591714453,111221.56515378537,74943.29809466578,81009.2709671582,109000.47230726152,116277.99913620939,187500.0,187500.0,L
97240.39253477962,91777.02269280227,110117.88071607122,148079.88233326463,109517.04347336812,84956.38787226533,119955.37518922988,187500.0,99236.09039021617,112284.27884391295,73078.62616522625,81394.2574136564,109035.25162163397,115847.68335195583,187500.0,187500.0,L
97615.25364103957,91549.16900982488,110691.91821717242,148199.35240737826,110313.81610796644,85169.69056960233,119001.38038413292,187500.0,101562.61641533571,111170.40201072718,75102.15194250965,79527.28325453798,108985.18371405409,116063.71296211636,187500.0,187500.0,L
100708.13157655377,93816.48526388232,112614.65997870684,148911.68015142443,109951.58373732374,87122.3613169624,121732.02594900441,187500.0,99063.64668174347,111853.09134162562,73699.62468142805,82042.0109679712,108974.94661509355,116140.98294269836,187500.0,187500.0,L
95410.67873366819,90447.02684247814,109062.744267314,147847.71476360736,109841.7249133259,83848.52365833803,118451.84039495474,187500.0,100797.20327820818,111864.17780687545,73939.63771338914,79757.28270498308,109038.5373280689,115826.40449123437,187500.0,187500.0,L
100787.90495251477,93594.26422050766,112900.87406645705,149008.64201887156,110477.74380180167,87201.10651267845,121142.02930236213,187500.0,100546.32729844181,111248.4543023651,74935.05030096177,80946.44021349434,109007.04372013138,116310.34211043622,187500.0,187500.0,L
97380.7838417034,91891.32951394672,110304.94246541768,148311.62521977726,109633.49606198026,85106.2339670937,120228.06647158462,187500.0,99246.61806185462,112316.80063209542,73082.91770016166,81388.17773916456,109078.21167447708,115915.18562021085,187500.0,187500.0,L
97661.45469682869,91608.91522275392,110831.79543397373,148506.554783172,110462.49991208315,85274.38614063099,119262.91814600446,187500.0,101691.6530360762,111296.73407038857,75196.14102794422,79555.20058336266,109180.7167745491,116226.52306872883,187500.0,187500.0,L
100833.86013911488,93913.98357319637,112797.54195184016,149197.08957637424,110105.60960836525,87256.53883892762,121967.2333559076,187500.0,99193.42091005099,111941.17956652399,73841.04416859677,82096.54922444216,109163.2153586406,116316.53354365034,187500.0,187500.0,L
95482.04785371397,90510.66225894241,109194.03841424447,148148.5245404869,109990.02873778687,83946.60311300792,118675.9166331192,187500.0,100867.6559767313,111955.32822076419,74027.50242084294,79840.7888222681,109210.77987084149,115981.05621112064,187500.0,187500.0,L
100852.47914224616,93639.75002047421,113030.89416395358,149361.64311905424,110671.89105414046,87290.62524922195,121312.37194685603,187500.0,100688.46204143311,111312.53675371848,75125.01777708743,80990.94253670485,109225.3308564819,116503.66234823018,187500.0,187500.0,L
97576.69688185416,92020.43318992057,110511.69610162928,148688.40857606038,109833.16419519953,85266.13834692698,120465.17377676652,187500.0,99368.34566215822,112426.72651132662,73277.33317343393,81550.67492135464,109332.86509905638,116130.70114024892,187500.0,187500.0,L
97629.22348132414,91584.12713815298,110865.1665884455,148811.4772810313,110640.08452178056,85289.76414081623,119309.72269889388,187500.0,101776.20968535062,111346.1761291237,75365.63430614882,79626.03326154152,109364.85044537192,116382.94057642706,187500.0,187500.0,L
100971.09985007046,93989.64422817758,112936.83802328564,149546.15676953277,110326.17662265022,87366.6658838589,122055.23217382816,187500.0,99300.82104215873,111986.44184904598,74085.57225293783,82224.17768528196,109383.35768978093,116504.69052847511,187500.0,187500.0,L
95506.00892377007,90526.35318355003,109233.42218797472,148413.25860181556,110167.36747829527,83985.69631406026,118681.68338318866,187500.0,100898.70254977973,112012.4369278475,74182.86939655177,79994.45706539835,109372.04770708653,116117.51361102029,187500.0,187500.0,L
100887.0125874296,93651.68585201334,113081.72203084493,149690.34787301396,110894.98381554888,87333.18297066486,121289.19318785587,187500.0,100747.44829505066,111312.4249949962,75343.39432041578,81065.66441841894,109377.07684958898,116635.2247160941,187500.0,187500.0,L
97714.00364804312,92106.86738572925,110610.49081212173,148976.34374813363,110037.23562207648,85354.6959584589,120464.95025932197,187500.0,99396.97824680546,112468.12194205784,73476.57662350853,81727.61133046285,109501.3525487605,116271.36066810616,187500.0,187500.0,L
97615.00777185056,91578.98623692826,110850.45914059391,149054.6419089606,110821.29011407973,85285.09262622507,119212.62672098003,187500.0,101788.25727561204,111368.66198404576,75513.11111606493,79727.89016102436,109480.18544676132,116477.242586284,187500.0,187500.0,L
101111.9605436278,94085.15323223511,113039.52193731331,149848.12883712398,110541.4909769882,87457.30220762518,122049.91245864778,187500.0,99305.00081837187,111973.12020935061,74244.94019090416,82315.55161661525,109474.10577226947,116592.73404988457,187500.0,187500.0,L
95741.73042079573,90706.97763049336,109406.49174529217,148773.03228056818,110391.66723390429,84132.39081292044,118810.78705916251,187500.0,100935.24765196415,112120.61937101118,74332.53667742452,80178.83660541018,109569.52536934917,116259.5365952893,187500.0,187500.0,L
101029.63906879892,93781.46008032085,113195.31359616682,149906.91392504144,111068.85803566672,87423.37225954203,121369.3465434726,187500.0,100849.23813930013,111452.74924668661,75434.56708604898,81197.24913802733,109531.3485898195,116735.6511039318,187500.0,187500.0,L
97940.24800541974,92297.28189674401,110802.402890015,149235.5122250929,110202.14679266773,85520.434143595,120668.14996816516,187500.0,99407.12593878817,112566.20139672773,73512.22765591474,81806.69180234574,109601.93539880936,116342.43921547405,187500.0,187500.0,L
97935.26356640621,91862.67457755502,111115.10379494475,149254.8241323023,110969.28101411833,85490.39339904707,119548.99812328794,187500.0,101853.88199733282,111551.29808799006,75480.20934822671,79822.95213019277,109593.19586672734,116527.33284560834,187500.0,187500.0,L
101304.09613896563,94271.43267052564,113250.05301833786,149968.06829787116,110628.64042861944,87631.51170390984,122405.95339607638,187500.0,99417.7653691489,112181.90785430765,74157.34370438382,82324.11233474164,109550.61579353998,116612.6718059387,187500.0,187500.0,L
95886.01093125474,90868.2454667384,109583.80813405612,148839.79694125618,110430.53691751206,84273.16209949995,119159.98836278777,187500.0,100953.93371032878,112272.18655016263,74207.45631545261,80116.83286629115,109605.98106455577,116261.190624379,187500.0,187500.0,L
101075.81777284358,93867.64840694051,113307.00526320998,149868.80420074513,111069.72975370048,87509.22530999486,121679.72286697899,187500.0,100917.1203872109,111589.36310879745,75261.92221187618,81079.54485172569,109516.84230766802,116692.0428504995,187500.0,187500.0,L
98019.84256742509,92389.68400832225,110946.34812430717,149235.60163207076,110194.74836525302,85643.92753171058,121035.29972258804,187500.0,99422.43688374005,112656.77066526064,73349.75282546911,81663.59593434285,109589.03844225865,116322.59086639773,187500.0,187500.0,L
97845.83423684053,91832.61148126263,111154.26405123045,149310.1446998292,110980.16631366806,85519.40596335006,119834.16167904875,187500.0,101937.38811461785,111645.53304261364,75397.82081816446,79663.8524131599,109675.18206538941,116578.83126483337,187500.0,187500.0,L
101336.61792714811,94301.09343541783,113366.32679299437,150057.2070547589,110676.38375477598,87715.21898689496,122682.62328894417,187500.0,99550.42297249114,112250.90768944117,74194.40289669072,82234.23597028684,109711.36953966256,116740.72494992315,187500.0,187500.0,L
95843.27439585619,90852.62159736415,109644.87309990801,148990.04536748474,110487.95854901774,84326.09103037012,119426.33174971721,187500.0,101030.71195253277,112335.88902186025,74204.95292007363,80078.99136292833,109757.79411289623,116379.87838743668,187500.0,187500.0,L
101013.88108895792,93823.391952919,113359.39775221322,150115.70156999846,111203.77316519895,87538.10376383111,121829.79247925193,187500.0,101110.03829360465,111634.89361225291,75475.56018538,81040.92103730692,109813.38290135657,116934.11224295048,187500.0,187500.0,L
98139.64791770553,92472.74309071817,111101.71510001602,149533.88566182682,110359.301907933,85765.23044886952,121247.79775712464,187500.0,99571.32185355686,112722.9094771039,73562.5190809392,81781.16611017777,109894.96676861844,116573.82447407539,187500.0,187500.0,L
97634.83376918243,91698.76923546425,111054.0611808373,149502.95084750067,111104.15144016164,85436.05630827622,119739.25617209151,187500.0,102048.69980200527,111657.02183926366,75609.71535560077,79707.88534973685,109931.48951905842,116800.15823842982,187500.0,187500.0,L
101334.76273235831,94301.07108367338,113380.2072263011,150291.1180604837,110855.30946914072,87727.91477774558,122577.36892430413,187500.0,99607.03994119645,112169.45793264604,74466.40127496736,82306.74502929987,109926.88505970062,116957.13453973945,187500.0,187500.0,L
95789.78667137465,90832.6391378211,109606.20458200033,149231.6677250466,110662.92800461389,84310.10953308459,119302.34662322362,187500.0,101062.36202268148,112330.81517586889,74418.72500404419,80248.59639985519,109996.66720589009,116596.71266039762,187500.0,187500.0,L
100876.99900591362,93739.61761470052,113242.07344556731,150325.85267136726,111391.32665292342,87447.26627436475,121518.41032724504,187500.0,101144.7729044882,111538.40113143936,75771.98902034629,81114.86060796506,110033.14525284115,117158.76962647076,187500.0,187500.0,L
98144.16297008551,92494.02195143962,111042.8629568652,149688.7832509021,110530.82919488302,85734.11682058773,120947.99380874561,187500.0,99519.75637909847,112622.05840612155,73787.19881620393,81948.17834474782,110053.66415425112,116754.24775531862,187500.0,187500.0,L
97466.79335436743,91615.95602225733,110868.7205158139,149652.50636965112,111270.78369507597,85308.96428930335,119342.08802486517,187500.0,101991.94872283324,111549.71111413374,75794.20665433486,79808.40114455238,110065.57763404581,116952.23950770374,187500.0,187500.0,L
101388.31751207323,94363.07482279239,113352.1110835208,150550.62181360982,111085.39832656365,87733.18978943703,122298.0168221017,187500.0,99595.1041096573,112070.48440819794,74724.5862751706,82450.57850486977,110113.03038752441,117158.9037369375,187500.0,187500.0,L
95782.2094300043,90884.98692333543,109512.61782796597,149411.88984058975,110846.72639926987,84274.30203846718,118993.26670089563,187500.0,101041.30667940459,112326.00955081101,74622.19293382084,80474.01374268696,110221.8163277884,116810.0153577346,187500.0,187500.0,L
100840.78917989602,93772.11705113853,113134.98623788194,150517.31771437143,111586.99382388519,87396.59486968457,121186.64338429492,187500.0,101114.55334598462,111464.12628461437,75949.73009225489,81215.37640278059,110170.31790856337,117312.08024168972,187500.0,187500.0,L
98318.26070764789,92677.10509027303,111100.21753313752,150005.9992082118,110764.85195933009,85828.37412695576,120828.09905148734,187500.0,99542.53280669842,112665.93488048732,74000.97090017449,82171.47227185634,110326.10956741686,116995.08780182456,187500.0,187500.0,L
97564.98456775959,91768.21610548689,110881.28219619778,149943.12375105903,111488.13205815936,85355.03123462573,119228.58586652111,187500.0,102035.55697626555,111639.22985067723,75958.51432782583,79997.67571659992,110336.12314893283,117170.77251324327,187500.0,187500.0,L
101543.12569417068,94549.55542678303,113421.49089831006,150834.17604376984,111300.04212856796,87825.4354388041,122241.44455688531,187500.0,99698.99501788558,112196.81646785933,74918.37589959812,82640.09894610631,110427.20650758821,117405.68934746855,187500.0,187500.0,L
95907.51330942074,91067.69008251312,109551.46515982928,149613.99431395464,111007.9048285371,84339.14444913203,118939.80132815854,187500.0,101024.63227804092,112413.89661000928,74693.76321956674,80618.36130837933,110435.92368792578,116981.0062028177,187500.0,187500.0,L
100953.41962020632,93948.49466663536,113190.99970948693,150727.8264436515,111756.88943348998,87469.30509439769,121204.5024281147,187500.0,101199.33351270361,111601.05307114757,76023.37909023513,81325.88342736762,110418.28816155055,117492.12354327722,187500.0,187500.0,L
98502.28261974844,92893.20175566695,111214.7031682376,150218.6537049596,110914.11690880262,85955.24262848409,120931.47586959314,187500.0,99577.53563851543,112799.03951871867,74054.68214210059,82285.3767616006,110562.7474859652,117178.86384473609,187500.0,187500.0,L
97670.97653996665,91944.41490702807,110949.32090631973,150111.99118041887,111618.15215565589,85434.15640999752,119329.68280669246,187500.0,102122.16998602987,111821.19540228789,75994.50063639888,80095.24108114732,110607.87565802046,117365.41150396009,187500.0,187500.0,L
101671.22354164405,94722.73674282274,113522.36432103686,150985.65381594346,111419.17692651474,87930.77921042196,122384.00398302126,187500.0,99772.57696063245,112322.76854786498,74925.59551305718,82669.35737959831,110616.79400405813,117552.42854981763,187500.0,187500.0,L
96122.06770444724,91304.28329757253,109742.59492666661,149904.879916296,111159.94139432209,84519.45597165299,119258.8501285136,187500.0,101127.38324730197,112628.02632189111,74726.59793217159,80715.32317582646,110735.50411886026,117195.73941179985,187500.0,187500.0,L
101056.43881040082,94104.01810455539,113306.73704227651,150910.55195457363,111880.58398730565,87572.52545029229,121426.3658435781,187500.0,101390.2844655853,111831.58896345961,76081.1583496521,81389.3623816207,110729.3350373906,117710.99182498359,187500.0,187500.0,L
98664.0868978604,93084.28681901537,111377.35681263887,150400.66396005917,111027.44025319103,86101.80301687754,121198.22158792277,187500.0,99682.34296826637,112970.6115091576,74081.45953195805,82331.7342796009,110807.09675635061,117367.3561057277,187500.0,187500.0,L
97726.18534877127,92073.45152776856,111038.03498006285,150245.25228086143,111707.78265092167,85510.15234114556,119540.50446039492,187500.0,102232.65465887244,111993.72851773842,76000.7367731019,80117.0116802468,110840.9596492004,117538.90574442217,187500.0,187500.0,L
101727.79580686043,94834.9872034773,113609.066737779,151050.1609504415,111491.57422680549,88001.67894383418,122545.0259500773,187500.0,99894.14809872487,112454.42032270675,74952.46230989246,82668.17273714217,110825.8051664597,117718.81493554295,187500.0,187500.0,L
96124.32523063723,91391.16452827031,109767.47241824538,149894.50870686874,111188.12694408023,84547.93209408905,119370.83236823468,187500.0,101132.41238980442,112705.31865421757,74675.27832690219,80699.16286458528,110866.19476869045,117308.66042478806,187500.0,187500.0,L
101024.96755420776,94164.18900062908,113317.01884472596,150899.73371025728,111920.72772034738,87586.74115976586,121524.91468488154,187500.0,101455.12687625014,111889.05529845422,76048.83772716972,81326.77749714584,110853.54368132874,117812.28993085504,187500.0,187500.0,L
98695.40169184229,93181.36044518476,111419.31103698148,150370.75732597796,111046.2157185335,86151.93797969079,121319.27863589271,187500.0,99690.92603813722,113000.11581183861,74035.19142093556,82291.41173260352,110921.09065307268,117467.89425228766,187500.0,187500.0,L
97703.90065954933,92144.70888909209,111044.58404118825,150243.73236223846,111737.75634023623,85529.46424835495,119665.11543573326,187500.0,102282.27553156324,112057.14041675812,75956.68148478049,80071.01179015778,111003.16625871258,117654.19604232266,187500.0,187500.0,L
101824.9811917521,94972.62924583307,113727.06159675856,151167.8875884876,111575.23680630169,88118.8467882689,122792.77268561992,187500.0,99998.21782090877,112515.73115774765,74954.87629829363,82632.4546495026,111016.24202921892,117860.61440236741,187500.0,187500.0,L
96121.24068990239,91472.97191297673,109796.35087208163,149912.30069545517,111216.24543860501,84592.47912078847,119520.0079107294,187500.0,101216.1867280229,112805.76739379972,74669.91390823292,80716.5525217715,111104.24084713947,117482.10996176123,187500.0,187500.0,L
100972.75387916015,94203.0363324924,113316.68356855912,150929.05919898264,111965.36415402463,87600.12985469459,121618.81436333829,187500.0,101552.62518556419,111926.00273203883,76053.28572431633,81263.52206033732,111047.15449180061,117955.5422610691,187500.0,187500.0,L
98789.30137029903,93314.08510376039,111527.29231444506,150495.1671356162,111125.96674275002,86264.52371651218,121530.72613843992,187500.0,99783.68577762673,113063.21478643594,74071.11067427525,82309.8295700347,111167.25041475898,117656.92295514619,187500.0,187500.0,L
97653.27395835806,92188.00421810201,111055.35758201571,150367.67278524314,111819.31785575364,85557.2474667129,119787.55829185943,187500.0,102382.7689746343,112125.13442339117,75996.24407246639,80062.6969412204,111261.73123857156,117845.3705126489,187500.0,187500.0,L
101834.21246221215,95046.88174091361,113763.78551289863,151246.47632199244,111661.02280152116,88162.05271030101,122854.1952793831,187500.0,100119.00664794525,112562.15573098132,75061.60587806773,82644.12226010827,111290.7214511301,118077.29221311715,187500.0,187500.0,L
50369.00792944526,46879.878268227374,55887.25130406038,73009.35810915925,54207.33889428841,43387.93228720812,60308.046377664374,93749.98882412778,58742.15021635893,64060.25607112123,51069.57865590795,50298.13054777748,63711.85943029636,65094.180714390364,93749.98882412778,93749.98882412778,L
