1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
105408.9269529494,98574.74697527254,117222.58385689068,162874.21141555446,114561.78749344201,97998.49665147027,141588.91339169902,187500.0,105488.54386669921,114102.32503441871,77358.85111795082,89062.11275602732,143925.25183263444,113734.25885847317,187500.0,187500.0,L
108066.86229310778,100812.51422316006,119150.80179581665,163512.57723719804,116032.37581639002,100262.79542002625,142163.9120178118,187500.0,106700.16487838804,113392.1654095847,78706.10251499445,88970.60471422729,142701.35971323965,113906.74727043477,187500.0,187500.0,L
107693.34229151516,100912.29241040855,119008.95762550326,163491.0972107765,115315.26479903041,99878.4795258617,143388.25117209568,187500.0,104367.7826962212,114198.83986697673,77419.75962159153,90249.12449707085,144386.77065214762,114307.64815898516,187500.0,187500.0,L
106060.14502765478,98817.68808575727,117730.70606359317,163230.67703612772,115271.94711827602,98592.67307432569,141281.8898298609,187500.0,107095.32136861341,113727.3968729254,78404.44337182562,88514.15974070547,143139.27509060802,113733.34243695051,187500.0,187500.0,L
109380.317852535,102297.49706953729,120275.72039076334,163967.18936767452,116292.90774976109,101340.79770336124,143811.28028765682,187500.0,105239.27721253362,113826.34804562904,78357.92939161413,90272.34795955992,143739.665298422,114507.98684453809,187500.0,187500.0,L
105790.56063777932,98828.12635041791,117659.85103366984,163200.1222014573,114855.7129330293,98367.00986230491,142088.5419355085,187500.0,105595.58637089567,114235.22850694996,77578.88169036886,89389.92344020885,144207.37555114934,113984.48663765033,187500.0,187500.0,L
108428.22294571674,101028.29796413159,119590.10298134125,163884.95729982344,116333.27500024736,100617.51760453197,142672.21303846993,187500.0,106959.28865185841,113622.5224879411,79015.22714081134,89335.85457037146,143102.66293319024,114224.4102626336,187500.0,187500.0,L
108108.79416570594,101195.0866812571,119489.72129699246,163841.99724698035,115624.65764578077,100278.4192894005,143917.16050114162,187500.0,104588.97555935092,114413.68483468115,77732.32641605454,90631.58519644561,144777.59090394867,114624.79706106152,187500.0,187500.0,L
106331.74107453121,98988.58952386255,118093.2290069138,163463.4257511408,115508.04859495744,98871.44403117229,141693.67601796103,187500.0,107228.85068998941,113882.29446200067,78633.21347632569,88829.11817182519,143444.08582974505,113971.99201249982,187500.0,187500.0,L
109734.07891202914,102522.66854318006,120704.15862848266,164269.40730445474,116583.94981431363,101689.57432384185,144277.76119443908,187500.0,105439.6829533199,113986.14066674003,78631.67120595828,90581.42788188791,144041.3467933353,114763.13200749541,187500.0,187500.0,L
106140.67836292725,99069.12285913502,118083.75186726474,163480.07780076002,115131.01936948531,98711.15967168329,142575.6087989341,187500.0,105771.00286138093,114445.58077401886,77849.09192908906,89758.90603767706,144597.56995410562,114285.00584185193,187500.0,187500.0,L
108697.8520390811,101190.05753875466,119941.49475592314,164125.14914574017,116582.83222709087,100896.95911371222,143069.761165352,187500.0,107144.47285467063,113779.56584448408,79262.14686180912,89623.36505930008,143404.9032217149,114471.84407375385,187500.0,187500.0,L
108435.93429755382,101426.3378293917,119877.7922842255,164063.50303453245,115895.27021590117,100608.44279628311,144326.06331420701,187500.0,104731.60204072023,114547.8400049019,77969.14314855852,90932.97611868098,145063.8943986767,114874.77897104967,187500.0,187500.0,L
106650.61106093062,99206.63079102407,118493.92872976408,163746.8011673452,115775.46486562073,99196.34898857462,142161.4533259217,187500.0,107382.56363660857,114055.02874315128,78856.73092087876,89139.29332963149,143781.91009544255,114237.59779186224,187500.0,187500.0,L
110100.51341062944,102775.15384854721,121153.22752633423,164596.39097409142,116883.4408382703,102060.54622656658,144775.0651568252,187500.0,105671.7387642549,114180.95847141248,78908.58696801508,90901.16958632108,144399.44409125377,115058.53266221675,187500.0,187500.0,L
106474.00992798925,99319.61885924565,118501.84124730126,163736.60877187358,115393.45120113507,99056.71764096232,143040.18980743765,187500.0,105926.7051132566,114640.17506124677,78092.435370974,90098.67490514218,144971.84991500975,114579.26655760605,187500.0,187500.0,L
108986.10013557675,101382.2825410703,120327.62114138856,164393.19126524823,116838.3797214484,101210.57644016463,143505.53077525267,187500.0,107328.53947026009,113940.49840456228,79494.00150704403,89899.52086204539,143713.80433008724,114725.69283553277,187500.0,187500.0,L
108866.87593065214,101741.27390876698,120381.35473505913,164446.0754926295,116209.84866736516,101041.86547301596,144893.43999546053,187500.0,104947.05050552494,114753.07372249052,78255.78191945338,91276.61183793687,145445.41632478434,115188.26218703535,187500.0,187500.0,L
107013.04459727343,99457.6185295127,118948.20558407374,164127.54078239689,116061.142511504,99570.78541168994,142713.07202733422,187500.0,107627.404645372,114316.58885676728,79154.99259889039,89512.65686901294,144242.11016203288,114579.95946168416,187500.0,187500.0,L
110417.57290572798,102997.7101680887,121551.2897433388,164875.00546872683,117152.37702755655,102397.74464341936,145208.46548181362,187500.0,105927.28625861244,114389.5002471805,79218.33744267673,91231.0366309925,144769.43251722248,115365.26565137693,187500.0,187500.0,L
106836.71168526552,99594.38885383474,118939.35429326944,164055.70227571754,115670.41166668078,99428.9188896321,143548.31201414013,187500.0,106087.21299019015,114828.98024666075,78342.93137108462,90441.23774066422,145329.43312280573,114865.99473547873,187500.0,187500.0,L
109263.61939473385,101575.37926141969,120694.36856441124,164662.75330337923,117091.04384077119,101508.41343503159,143922.05553317734,187500.0,107557.77896139372,114137.30551449127,79767.69861789925,90209.67366810724,144071.9016280057,115007.57068485866,187500.0,187500.0,L
109212.83623133138,102007.21496429622,120794.9067109712,164709.89313243548,116491.25713005748,101396.72176798842,145338.0161926766,187500.0,105133.82168219349,114931.19477405486,78528.65201576377,91602.4779203508,145779.59725613563,115470.29649857241,187500.0,187500.0,L
107220.64759977433,99611.28677264295,119240.16407014897,164282.43837147218,116268.5443483048,99810.48551922865,143041.37444989377,187500.0,107751.36742012113,114459.55061430343,79362.10386301325,89791.24901190388,144538.04725862114,114811.67999645234,187500.0,187500.0,L
110706.71507200183,103200.5075455317,121903.8214568879,165098.4111545576,117412.6630917386,102701.7954232449,145583.39364330695,187500.0,106090.1410687138,114507.60686488234,79448.94039022212,91481.82320378104,145022.94600283456,115584.31274703894,187500.0,187500.0,L
107148.47381692813,99830.93736540525,119306.6605099035,164268.96026956564,115923.18754472585,99746.6936405532,143959.6735190956,187500.0,106216.51783186411,114986.44828634839,78570.67329533974,90753.82688687168,145652.81816158514,115121.94456123645,187500.0,187500.0,L
109516.86465941247,101745.07370532438,121018.82648692447,164858.04049468524,117324.70897730697,101778.60132200735,144289.67467423377,187500.0,107712.69890221345,114266.58800442076,79977.1791669344,90462.94128453032,144337.84268353495,115224.33790258622,187500.0,187500.0,L
109551.48751157374,102258.62738592952,121185.32463137206,164931.26480952083,116753.59955472942,101736.9153185982,145766.27561644025,187500.0,105306.22068717727,115090.33919457665,78776.71167572876,91909.50148218889,146101.70824548104,115738.13745238037,187500.0,187500.0,L
107525.57009763362,99820.27558330007,119615.06987989783,164543.90907811036,116516.93928443662,100122.02413344671,143499.33934203855,187500.0,107913.39521567765,114636.68818911174,79580.05572319696,90094.62923939577,144879.80543134277,115074.33534554666,187500.0,187500.0,L
111051.78130290286,103439.13476933657,122314.69122346536,165385.2287394081,117691.85873172984,103054.30478504953,146048.15346576614,187500.0,106324.7449785167,114693.21575083921,79721.54226559906,91785.80692837322,145359.13859118684,115866.19059636482,187500.0,187500.0,L
107528.81110057964,100109.30599085164,119748.95682918512,164582.9575756738,116203.2325510064,100131.61303181804,144489.72278710877,187500.0,106408.74283417975,115205.96476864396,78837.97780728077,91109.68901034463,146053.36142222423,115433.52787894344,187500.0,187500.0,L
109862.64614613607,101969.73108884468,121439.77689025128,165220.0493478834,117613.62762613627,102134.88812862494,144805.9776194069,187500.0,107994.6885102616,114513.91005681874,80289.18716778603,90805.37000958563,144761.9670345744,115552.10388327885,187500.0,187500.0,L
109937.7480075059,102545.33321205774,121624.9610930635,165244.36804585077,117048.53082281719,102125.63450642044,146262.97608172608,187500.0,105529.22404160787,115300.87027560119,79069.05014145972,92257.74166080257,146462.08542133396,116043.64109559549,187500.0,187500.0,L
107822.08833957772,100042.09429527454,119987.09231461196,164797.73548814483,116765.91536592429,100435.0603145433,143944.74255379947,187500.0,108101.2169243356,114848.29215387013,79828.87534247343,90430.3971446034,145243.91534851975,115358.56012804034,187500.0,187500.0,L
111368.2373009011,103671.32469073829,122701.44345777553,165640.79858551009,117958.13506342591,103384.90943728799,146486.20295360126,187500.0,106550.31878355966,114879.38343040747,79981.60481233655,92089.29891458737,145672.46534496133,116130.58938152665,187500.0,187500.0,L
107903.44868939504,100411.47922414294,120186.04519200865,164866.13182617805,116478.60604269577,100500.43916707506,145004.3717031922,187500.0,106579.04077518474,115412.24901822199,79077.18617644146,91449.4355260653,146408.62004859687,115716.25509455861,187500.0,187500.0,L
110168.01567888448,102222.48461514528,121840.74483403502,165416.2529607121,117850.60082085142,102448.19253065498,145291.05517757597,187500.0,108212.28274253402,114739.26034441714,80500.34409765531,91117.78034183745,145121.42778890466,115807.7854881031,187500.0,187500.0,L
110258.58494741737,102817.93508743467,122053.93577264974,165422.10911775936,117281.03366864129,102472.89120827809,146773.86990474103,187500.0,105680.27713063684,115464.9544316476,79246.03125405684,92518.87709127393,146764.0351371807,116265.23629012541,187500.0,187500.0,L
108214.540268724,100376.63285453712,120496.77914342632,165058.04390407132,117022.17811610439,100831.78142688054,144597.61465759453,187500.0,108283.11542071289,115078.96215664891,80014.73009761931,90724.83667431315,145653.5781208966,115619.04735792249,187500.0,187500.0,L
111742.15963389393,103975.71074673066,123237.8853247029,165884.0973239061,118203.98190068983,103794.3486922203,147183.95736026258,187500.0,106798.71371969148,115136.40613989905,80170.32059077271,92369.03099644554,146104.52456528242,116392.10479165374,187500.0,187500.0,L
108245.8997661948,100705.4717189636,120706.61732037275,165053.23827901343,116689.45004814268,100892.80168924353,145684.87056313403,187500.0,106760.76045760637,115660.12986423133,79258.95056235201,91727.2006544114,146872.57520825567,115993.46142929334,187500.0,187500.0,L
110490.30548218555,102483.70945259446,122371.10702647055,165595.02221286562,118055.7674832067,102827.9710206951,145998.42083435308,187500.0,108411.34737865298,114957.86040519005,80638.34376792239,91336.31334737698,145518.9982675312,116026.51965934274,187500.0,187500.0,L
110645.49364393874,103123.10345448297,122656.22587874245,165662.591536354,117513.17888655412,102919.81433866196,147554.79515252056,187500.0,105930.99664819201,115734.13649012287,79459.28924790493,92784.5499258697,147264.93773042414,116559.98874425754,187500.0,187500.0,L
108479.02846086366,100581.86657212574,120998.57580644797,165202.1456005747,117193.54894084322,101173.56195134664,145269.3963371988,187500.0,108466.95851885779,115299.08213604476,80174.47801524139,90946.78949675435,146096.32147506732,115866.01178240917,187500.0,187500.0,L
111983.64788098907,104154.47999888421,123715.76562115738,165996.75011596087,118377.16321672956,104126.36150435943,147791.16485013545,187500.0,107019.63836188774,115318.50580197643,80346.49704056943,92554.55047542459,146480.0785756205,116612.64945419425,187500.0,187500.0,L
108558.95829903583,100938.46630316571,121241.94160007735,165278.3650491673,116895.37666980943,101281.14089741003,146383.16141166227,187500.0,106938.81445393736,115851.21492757976,79440.49143081802,91956.86482868968,147286.26129463452,116245.14207186009,187500.0,187500.0,L
110670.90757738442,102582.14653517563,122765.6823713401,165787.0236977367,118232.07804347016,103099.56706757154,146498.071729907,187500.0,108671.72284981285,115151.18064298399,80894.69592508029,91547.31381503509,145931.23149052044,116302.49664813241,187500.0,187500.0,L
110937.72035094743,103332.87457619603,123095.21413984468,165876.98946916932,117745.30175272249,103264.12061025151,148050.6462515171,187500.0,106157.59863347992,115897.81831476907,79732.02523374859,93045.93122553006,147614.5413654496,116837.41859643682,187500.0,187500.0,L
108608.62387521552,100626.59241278082,121278.5761092396,165394.86234126837,117365.47855919345,101383.8248114377,145611.93682097638,187500.0,108650.86867223606,115447.11773957226,80422.89530311768,91198.69365676567,146415.794958567,116127.12486113606,187500.0,187500.0,L
112254.5510237874,104295.29598895264,124044.91741000622,166321.09627975183,118659.04106605543,104415.146042722,148097.89783929562,187500.0,107290.00506281914,115448.52589947295,80719.32413808396,92829.96867060289,146762.76108774677,116924.76921376816,187500.0,187500.0,L
108807.66615959004,101087.03834856015,121513.53764695379,165509.817363002,117152.01939964526,101536.48722606746,146616.71478947578,187500.0,107145.00929653757,116016.7295952713,79770.85021386745,92330.34012679341,147591.56377214956,116568.4153519172,187500.0,187500.0,L
110825.44753854843,102604.49827963093,122921.7646028715,166067.2475179729,118485.92680524908,103267.16044749743,146575.81109712258,187500.0,108904.33745435924,115259.43014138105,81254.11197592164,91843.54148430127,146143.50600761248,116600.020718577,187500.0,187500.0,L
111254.69043906814,103518.75168308636,123333.84136364954,166184.68358334107,118077.42632358389,103536.87894783962,148159.38748829218,187500.0,106346.18030144935,115986.46533327883,80088.11087466609,93404.05087519299,147766.95791089034,117134.13800408102,187500.0,187500.0,L
108880.01875639186,100748.96821367362,121480.39000992657,165782.75451454576,117687.79071423897,101624.91072713265,145746.6954882974,187500.0,108866.04891610729,115615.9404654432,80772.8118625655,91605.0260192187,146667.58735985606,116465.95495533408,187500.0,187500.0,L
112593.8728563634,104474.17699982846,124259.87413643292,166748.21576454828,119034.55037290459,104691.48065942296,148179.7275757465,187500.0,107582.79056343921,115618.041529422,81160.52522188726,93242.49246627004,146991.441785269,117294.95880543695,187500.0,187500.0,L
109213.68559762069,101348.3749447316,121772.7955308909,165951.4207782055,117540.13509036721,101857.32416597893,146773.10994542958,187500.0,107353.66283102785,116206.71942314142,80149.55582017373,92801.53725165574,147827.93346976442,116934.58162958403,187500.0,187500.0,L
111139.5789551233,102771.9575490901,123095.63882298933,166478.51961595056,118838.39146356481,103512.00145626086,146640.87702523198,187500.0,109159.84024522785,115448.83882389532,81636.88559971876,92264.38012890579,146363.1566003748,116951.61365885899,187500.0,187500.0,L
111689.45422046832,103813.28061977394,123598.08368660018,166616.09460307297,118472.42635159807,103878.57006532789,148304.47266155155,187500.0,106581.70063277491,116180.25495770633,80469.23046937352,93862.32869176015,147985.33445421868,117495.72217413453,187500.0,187500.0,L
109167.10456217582,100944.8812538244,121627.7103576315,166051.26602068736,117991.43916266432,101843.73430535011,145789.36496846259,187500.0,109035.85511873427,115803.11397351194,81073.75574991175,92031.40789644813,146873.93866466745,116785.83077023397,187500.0,187500.0,L
112882.25506332578,104673.28633943634,124416.93984472036,166978.77400860479,119339.40581553052,104919.49080461155,148211.55645985086,187500.0,107751.90386198806,115740.39497857034,81432.25537923042,93584.11652852494,147099.35600749924,117556.94360219761,187500.0,187500.0,L
109546.79364523813,101614.31600026083,121982.47724562613,166177.91100477113,117840.92251550229,102132.56354720159,146901.74423476987,187500.0,107467.94730042784,116361.68406745006,80386.03727651088,93176.53246838241,148005.00398933937,117212.88319979707,187500.0,187500.0,L
111396.40049891478,102978.64413006832,123275.32449666555,166636.30058006058,119102.54437953763,103733.86487172425,146760.86118946807,187500.0,109291.8496479809,115590.77240118652,81822.98622405366,92570.75549015468,146506.3418753555,117178.84149299163,187500.0,187500.0,L
112028.08314896622,104093.28092256558,123870.8867276772,166822.69177707337,118767.24586096358,104185.54892367708,148539.09892309894,187500.0,106713.53122157231,116328.84935484521,80668.60802991486,94165.70891925204,148160.8850551707,117745.9946568006,187500.0,187500.0,L
109575.26976767418,101293.50141209381,121998.21287372266,166340.72111138358,118304.05066061625,102208.44771962735,146193.41745298117,187500.0,109194.64191134476,116038.00845599276,81273.40153138657,92374.37306337037,147181.85629628378,117080.02443075473,187500.0,187500.0,L
113242.90046011216,104977.35947100633,124803.96029996399,167214.67431958608,119620.56840903383,105278.68333800833,148656.4902849782,187500.0,107964.51365524693,115995.33897582757,81612.09751511783,93892.660008986,147421.89167998932,117830.50660258612,187500.0,187500.0,L
109940.11729241816,101962.13149572987,122425.1982480524,166421.70148154517,118110.61866410002,102526.6024502042,147426.67495330275,187500.0,107627.91873549447,116618.28209379698,80572.60728747932,93484.78537616556,148384.08957530136,117508.35090975177,187500.0,187500.0,L
111754.09546543307,103314.8367184206,123736.88801966763,166794.48387557076,119340.23283007537,104103.58507675947,147343.54881567345,187500.0,109486.55569393108,115872.85141621249,81956.26967624066,92853.43800228096,146895.55280155575,117432.77966174838,187500.0,187500.0,L
112340.89581261824,104390.87204824353,124334.350148958,166930.56129581467,118962.60010750296,104550.91053854354,149134.9070232996,187500.0,106870.86515079322,116570.22584321808,80781.70785685872,94382.90082012425,148530.04646659453,117972.41782813285,187500.0,187500.0,L
109897.58192271972,101611.61143918174,122494.86863551958,166446.534269635,118490.19598844004,102570.27775886987,146857.44307725944,187500.0,109330.49581414412,116284.61525256817,81368.68701799953,92577.08103383554,147590.15561224887,117304.65946253056,187500.0,187500.0,L
113534.65778048728,105255.79515168609,125321.78316376009,167300.8402944613,119792.25215819504,105646.95067965396,149367.63338656825,187500.0,108152.67064007171,116242.34810380318,81685.59005088688,94058.97933947794,147811.2814201452,118023.40215723541,187500.0,187500.0,L
110257.73558112807,102255.5875486836,122985.44472282467,166569.60297460592,118287.39861099704,102929.51499575555,148207.9354772491,187500.0,107778.25656870086,116868.9345561188,80674.35242823987,93659.39720385041,148831.3256301076,117742.06074977646,187500.0,187500.0,L
112043.10352124019,103552.16754104705,124287.21031990176,167001.79630539374,119520.96903574099,104483.65413947751,148124.38465647516,187500.0,109741.54439467721,116172.67771633598,82124.57831198911,93041.77380106137,147407.9441914492,117705.80622026995,187500.0,187500.0,L
