1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-56606.12810923196,-71522.16244008094,-50922.77239832549,23723.113384617973,-56194.677197298675,-50823.08361805482,-27475.50189203047,112361.79469368396,-73689.9910795678,-65013.55797214007,-83509.00066006192,-53143.57467217144,-57586.96735941975,-70688.77764806482,122428.72982367633,-12439.975135323422,G
-59145.44274156603,-65382.51821786383,-42643.06040323501,30645.135718004196,-48287.07704390014,-44177.99939846986,-22540.30377153203,123255.90083073388,-57197.17528786365,-55089.51754445047,-72909.9599015665,-44190.24815443136,-47248.88321744004,-59643.86429117493,135300.45125489848,1176.8416973163721,G
-24052.779263589295,-74358.9564393707,-53982.86032472376,19961.38184802316,-59784.18854286535,-53513.40663592895,-30895.095276247896,105242.11588407945,-67441.58326883116,-61174.60115845218,-78567.67816158273,-48622.75554212994,-53530.30455473716,-65805.27911249151,127926.47664862593,-6989.85987780808,G
-79329.64913006415,-65686.0996110558,-43548.842495541874,30928.287616764024,-48766.879590377765,-44702.32661990245,-22000.509142936367,124371.72226568726,-67587.69662233551,-61417.2963997479,-80231.92199849153,-50499.430358341975,-53829.46030252699,-67056.48506361069,127352.01446438009,-7462.085182915353,G
-27603.242111592546,-70357.16716732588,-48619.33572522828,24591.188084028734,-54635.28539362972,-49173.72604295326,-27599.84464643534,112504.37647156436,-57633.92837452035,-55269.203218126684,-72299.10907734741,-43282.61086733471,-47391.88967846509,-59271.90891169416,135808.99814474562,1160.6366825862744,G
-56350.02182126306,-71482.57750065059,-50860.43338303964,24112.436069540512,-56198.991083978544,-50733.38606755568,-27425.255170494936,112845.41938846343,-73659.54800361968,-64982.131419435915,-83496.08135176676,-52978.79761204692,-57464.792724227045,-70620.35895828712,123328.45459323582,-12172.000071048746,G
-59881.44098299039,-65199.94916915288,-42415.5643481689,31194.072210082082,-48106.162024278885,-43951.82209632661,-22380.779371354507,123986.89228140024,-57210.54163104793,-55084.175477525656,-72941.02882635937,-44068.52055412776,-47161.73376580879,-59618.51741296261,136150.62220700053,1401.2085081587445,G
-23994.664728005497,-74212.08312655486,-53792.78108987583,20418.832650045475,-59641.49500626267,-53330.74818024018,-30839.506487787545,105746.99708783593,-67221.73151036877,-61034.500424206315,-78419.59785456632,-48343.98458528335,-53314.27494457662,-65607.35441533977,128905.75127670185,-6587.416718890277,G
-79637.72322389165,-65560.30399326135,-43401.142168181206,31370.248659878813,-48659.85943792575,-44548.971301194586,-21950.262421400836,124867.01457107242,-67638.72565492698,-61441.838615159824,-80267.95301055348,-50377.50159233828,-53788.93658982952,-67049.57837457399,128094.31589774083,-7296.749329179446,G
-28223.950055116424,-70036.75491055906,-48224.514511169735,25250.89982162712,-54284.541819637045,-48818.78034100299,-27405.406821418623,113336.30840019089,-57329.654077250256,-55075.32418672135,-72095.12705744828,-42958.26470354375,-47110.07888437258,-59011.89106844558,136844.68857582673,1631.1856068593988,G
-55930.92661272605,-71326.9870074972,-50665.749688833916,24577.73233386664,-56061.57255906732,-50549.94530081097,-27390.699373567033,113349.6076881418,-73452.79436740809,-64848.244470148624,-83332.13130618708,-52675.95382642196,-57253.926367035674,-70414.96877848731,124265.57383126901,-11793.897961842771,G
-60642.07084680448,-64846.6574962923,-41978.92302023447,31935.434870175704,-47726.3164790054,-43560.06307125844,-22120.090975772262,124995.58180517935,-57035.415713240596,-54956.234092263476,-72818.00482487737,-43803.69708582128,-46940.920882334816,-59447.280698690505,137109.62380285547,1769.4758498043836,G
-23793.543731396643,-73887.24522438589,-53377.23980870722,21120.744481175483,-59301.3461591418,-52965.565379329375,-30639.59248537928,106671.7781629298,-66720.56069619188,-60690.66353925032,-78044.33441690617,-47846.12182928585,-52854.186636708575,-65182.134828822,130197.65975447414,-5912.237574128816,G
-79539.01792037701,-65350.84579597066,-43143.47125810043,31926.158896226752,-48463.09703148568,-44314.412094880594,-21863.448245936426,125530.88373313949,-67511.14189757609,-61336.83011970879,-80149.62287540709,-50099.60235352544,-53593.26941886776,-66893.5855500204,129060.33594135476,-6949.671441277438,G
-28487.007735610932,-69706.64199669863,-47807.07333172242,25959.248955160256,-53934.647611933666,-48452.16702844704,-27193.981670615874,114274.70168765805,-57021.065893300285,-54856.47825675944,-71872.57073790679,-42598.53572828004,-46801.378941700335,-58749.68275424037,137945.06495536148,2125.4944354885147,G
-55377.58682699047,-71160.8464909609,-50451.01647985178,25071.348258417638,-55920.86832772116,-50353.607577515555,-27358.065826662285,113906.32258729012,-73210.38969879028,-64665.83188364886,-83130.36210898902,-52328.94299375332,-56984.07375622675,-70183.87409256388,125320.3303003705,-11348.29358438177,G
-60689.79182121657,-64673.99027037505,-41769.33071247706,32425.295701658215,-47571.9776835415,-43367.05575788686,-22080.88601599765,125541.6349222225,-56972.09322119871,-54893.82802174426,-72768.09337950866,-43595.468234475644,-46807.950354570195,-59370.18953206415,137980.1124906674,2044.7152310270349,G
-23465.151901859273,-73735.78980395672,-53177.52697199905,21579.715201820756,-59171.99661397894,-52778.615388705184,-30604.746115773454,107174.89357887431,-66552.92261277707,-60582.14581991981,-77930.98872077331,-47591.75897738445,-52689.56603879524,-65046.88442312294,131084.97930586094,-5580.314168967506,G
-79231.703785861,-65274.73810610034,-43042.08374525115,32340.761404128243,-48434.464446838436,-44201.02169525882,-21838.682513079944,126035.09438456231,-67554.21370914146,-61329.40934054963,-80165.13498605907,-49958.339328567905,-53519.28514472069,-66890.70217498568,129859.92489575445,-6755.881816849926,G
-28482.895014631154,-69574.29731777875,-47633.512036026965,26442.918353428646,-53820.8548809117,-48277.93518041792,-27106.005204439785,114899.18707599487,-56959.755058259376,-54792.86519203964,-71847.3579701612,-42431.99288034355,-46681.30537048643,-58701.29122749463,138812.80437860542,2389.692054950244,G
-54809.9866282924,-71181.43244760424,-50466.68505271495,25350.320380964327,-55983.1626395181,-50334.72035345082,-27433.5253159434,114155.38807575562,-73222.77256521852,-64643.07780779336,-83133.62546367949,-52184.90835248332,-56906.71436866694,-70165.67977257726,126148.01539755052,-11135.572032400612,G
-60890.28696898067,-64612.9029527787,-41692.6418772509,32807.86815975525,-47526.201310897035,-43270.675035795575,-22061.060018665794,125981.40549438065,-57122.25224044946,-54967.275854024396,-72889.64216585663,-43565.80746958345,-46849.949282401714,-59465.363259954844,138626.14496065915,2115.614964439269,G
-23266.8919285407,-73654.80943379515,-53065.254159600045,21988.81918058624,-59107.6012382032,-52652.41743951052,-30562.85894666421,107661.49105566634,-66477.39606826259,-60507.06631029443,-77891.64965053197,-47422.57862360223,-52567.79373500273,-64976.63289029991,131948.36013893606,-5303.711331333081,G
-79240.66683538757,-65264.43395190644,-43033.4559718914,32640.811221696287,-48455.60919709316,-44163.493116318365,-21886.984632847863,126305.95282387172,-67700.99761497947,-61392.217742469045,-80268.4447489315,-49906.34917096486,-53539.78169438621,-66965.51346367759,130539.10500277342,-6664.954920405737,G
-28856.817347623986,-69464.43849378091,-47498.55220300582,26812.83972416398,-53704.02231264381,-48146.17164685389,-27115.638806300023,115235.91610621406,-56929.04376137779,-54769.37350861711,-71852.52122313037,-42300.832843879805,-46628.37643961626,-58672.63629110293,139538.14083792458,2595.1939934723373,G
-54324.1714625563,-71192.58596808744,-50473.70350047392,25595.49666589459,-56032.13531161968,-50320.30347827715,-27532.610599113777,114317.54998177887,-73255.22729816762,-64661.22742429107,-83158.0782721136,-52066.26529291455,-56899.986493585886,-70159.9577259967,126786.76119884982,-10986.396489905894,G
-61378.96315800705,-64498.81964907881,-41549.41189878129,33230.76316484966,-47413.86144326466,-43123.667612513025,-22008.39930872909,126482.97863995776,-57209.51345080298,-55002.65866549715,-72966.91214643863,-43498.90869842872,-46844.74132594363,-59504.1435365848,139286.50489884673,2243.243425279072,G
-23072.878786668636,-73571.52683395467,-52938.855044705284,22362.31683043442,-59020.51884180532,-52526.82298741615,-30557.539231483846,108060.20147326011,-66330.96979033588,-60404.33769277784,-77797.52645463067,-47204.71617039635,-52430.48696881378,-64843.55060381301,132772.35719828095,-4990.697501980961,G
-79220.68437584453,-65260.298879182206,-43014.99343097132,32935.340158383864,-48470.16018273356,-44122.14238907604,-21928.782394979287,126607.61196704055,-67836.53859335644,-61454.713219966085,-80362.05385471034,-49850.0674784264,-53573.51047676927,-67029.26063886411,131157.04132998484,-6583.706329310695,G
-29171.44050257689,-69298.92382608936,-47263.56831354718,27335.781137440343,-53523.04023778919,-47924.84467325744,-26965.792711471644,115970.5732429711,-56816.88270770106,-54676.7031761054,-71793.13263811263,-42118.017925979846,-46492.90251647264,-58576.322624245004,140371.883257852,2887.9124388590385,G
-53856.37180285118,-71179.24197664762,-50425.334325472635,25918.859352929518,-56039.5784425233,-50256.489247857244,-27546.915715565174,114699.92127417581,-73168.50252968103,-64569.27234760194,-83084.67514332237,-51863.19969453808,-56751.59326214711,-70061.788864349,127674.639543848,-10687.35250083834,G
-61733.61828727941,-64418.82275567327,-41440.313034094936,33598.22584369491,-47327.024916055794,-43005.784512255734,-21983.901796806073,126905.96305202998,-57296.998178601054,-55048.591500352806,-73039.91294382965,-43431.13820924023,-46863.42738430827,-59556.73719128814,139920.44507508815,2352.118772520873,G
-22926.608970953104,-73495.352088851,-52823.40828459362,22720.995273708737,-58939.24789896583,-52399.775671932184,-30536.595646929225,108475.98862361773,-66206.0235388307,-60315.51186031245,-77718.31187228106,-47005.20449938828,-52307.507670820676,-64744.26415494254,133582.8314522304,-4698.582553694553,G
-79163.0392268943,-65265.64094610703,-43007.46089308988,33200.20833017926,-48487.371025964145,-44082.22217347887,-21970.11077047715,126878.78333077233,-67967.43040888672,-61521.611991120815,-80448.30923656336,-49794.255172521494,-53613.31893364417,-67100.67446239883,131760.29256108913,-6504.29058126099,G
-29463.600154352207,-69198.74330744069,-47120.96418392232,27693.744324892086,-53391.99196004772,-47777.9266569527,-26940.021150114677,116358.86774764869,-56755.88479708252,-54631.17267264995,-71763.76244589835,-41973.20097365391,-46419.119408025676,-58521.7620160296,141095.69979854822,3115.408493925154,G
-53343.64513679089,-71218.26812246659,-50450.21181705139,26103.350651663623,-56086.986492513,-50252.443582110835,-27646.2245161801,114791.45166772029,-73195.36932651632,-64579.26357737346,-83093.68289633786,-51746.74710592593,-56747.50289291178,-70050.72475084361,128290.85478673635,-10545.620089247239,G
-62294.401203918605,-64300.98435890488,-41271.266790779446,34005.54168290397,-47180.643341617986,-42837.11824859599,-21891.18676080546,127415.69458433327,-57387.23217096712,-55081.67208214666,-73110.38799409724,-43375.0353306574,-46875.698492014235,-59596.5679999075,140525.4620940044,2452.8357330364865,G
-22594.37264136942,-73435.09178579948,-52708.632076815615,23033.60677166066,-58858.46869450435,-52287.83813570001,-30536.103908551206,108797.8760955186,-66038.7877868161,-60187.70458551701,-77598.08183885597,-46780.43535714571,-52157.259244592104,-64592.76403102447,134390.1094067227,-4381.76892778503,G
-79143.63791270708,-65264.0539722507,-42972.167488594954,33476.23002245784,-48483.23595323991,-44027.594510030096,-21980.124351993127,127170.78652033646,-68121.21041073924,-61586.834381441404,-80553.11656631429,-49758.78295407092,-53665.19733252494,-67177.07272494707,132313.29707065786,-6458.558912105431,G
-29829.09587968539,-69027.48424142411,-46866.042538409536,28168.71889456736,-53168.2509980501,-47542.22751167149,-26813.085593352986,116970.45617943481,-56595.68984457134,-54496.88339196246,-71657.92693590248,-41759.98768329474,-46258.41036539202,-58377.95089220416,141918.46751194805,3433.4738175241732,G
-52735.78944632882,-71246.47602396918,-50441.047601824714,26326.845744472237,-56106.90189682268,-50221.88874744043,-27723.650958973285,114972.21022513036,-73148.29655269344,-64513.325931230305,-83046.92304693736,-51572.38114743008,-56667.30483380614,-69979.04270637545,129014.26899603236,-10326.394179629586,G
-62663.96494674265,-64214.37134914057,-41119.74431511692,34402.553367919136,-47052.0537557666,-42679.13611878588,-21814.207352901383,127941.51937264435,-57476.30387262152,-55099.97816085556,-73182.36061124332,-43311.645783382155,-46888.28252414257,-59643.1266836079,141124.17592098427,2545.975452181751,G
-22309.119678630792,-73394.65748007983,-52600.09200574065,23349.056941158407,-58777.22010340931,-52176.54880005703,-30532.795850371822,109148.32909683336,-65901.03398573805,-60055.44931357495,-77499.86827371934,-46565.41157548566,-52011.995257377064,-64468.28716615286,135209.3678962431,-4079.349825304726,G
-78941.15345968647,-65339.446406298455,-43024.671736320466,33637.16258253605,-48535.31551782078,-44048.29222539571,-22087.14450444514,127259.12061442384,-68292.64829071144,-61647.56407112647,-80664.40590195727,-49727.31169787785,-53742.62377531812,-67274.3251650721,132847.2131904618,-6429.099312913337,G
-29961.1723376718,-69004.37253765733,-46785.95623802617,28457.481081185473,-53085.14721216526,-47452.10527802769,-26801.775610658602,117302.15606715156,-56629.642144398946,-54481.17011561038,-71703.83741901367,-41683.50001376868,-46270.16738297551,-58399.252104670064,142514.2309086598,3560.342319052496,G
-52121.29528776351,-71347.81883332954,-50512.52848059279,26484.91728126017,-56189.02220595148,-50252.95767223331,-27793.947195285225,115119.55292457974,-73235.71422525814,-64512.834192852286,-83106.57985288858,-51505.0576931307,-56695.80330798666,-70019.38760511728,129612.51343637866,-10225.87838481407,G
-62756.09883738743,-64270.67539342349,-41148.309844530806,34623.43330662648,-47074.53961068864,-42674.710473383726,-21820.532896582234,128214.2106549991,-57686.3655670125,-55161.57956857438,-73352.25622084811,-43343.40761225315,-46982.67394097733,-59786.28960684414,141660.26016000035,2553.709155763287,G
-22006.32059649475,-73470.56400425006,-52644.43786673998,23528.921428790265,-58818.235554484796,-52185.24362865015,-30563.663609464602,109332.68628510075,-65962.25541380113,-60041.434769801475,-77573.89725135533,-46519.702258074554,-52040.314917601936,-64515.33758823128,135813.91552852577,-3967.7922687282885,G
-78630.35245303542,-65509.83375428126,-43201.13875879512,33711.280967149854,-48699.690246545106,-44160.609741283624,-22185.246310859482,127282.43348389072,-68603.02461421784,-61784.692023359785,-80902.22846296174,-49822.59718449083,-53918.15202452565,-67482.7328303734,133257.94884657252,-6519.065084345947,G
-30071.500548303196,-69077.68625947073,-46841.20975031969,28649.370807334282,-53130.543605153995,-47466.566856690275,-26790.040944819564,117538.43635778861,-56793.56983823417,-54525.53832835416,-71873.2636419849,-41722.77202877665,-46345.7386309789,-58531.12739695638,143058.7194035911,3588.930200210834,G
-51626.74058994539,-71563.78138825671,-50746.081858406294,26459.168071647655,-56403.978932378166,-50420.88632832603,-27954.05274081859,114936.49213749077,-73481.47165554424,-64633.95829605559,-83314.40637283401,-51575.10806025363,-56854.16541745251,-70193.12771476839,130020.72334536593,-10286.093984376668,G
-62911.73403402973,-64402.863610132175,-41289.5952212328,34721.08807815171,-47192.78033885722,-42761.01055872566,-21860.095484268128,128289.46897858012,-58025.75445482189,-55338.828902104964,-73640.39255862148,-43491.77849194747,-47184.59960038657,-60035.2209848429,141994.44109135165,2419.4422268202575,G
-21844.51631838278,-73582.45683699333,-52747.05472553429,23645.508127869147,-58911.03999746323,-52238.843111853974,-30585.94829868654,109436.7336555402,-66095.40475552139,-60099.594008874185,-77723.92216013935,-46546.72551712102,-52112.48870044812,-64624.77172908447,136306.59267980966,-3937.4833032468923,G
-78619.69067093023,-65677.04715455142,-43382.389054583204,33754.285723481866,-48866.09898401487,-44279.58807701922,-22258.94001232863,127276.59967858788,-68929.78476640997,-61951.19016780736,-81168.46009116889,-49945.35296503937,-54095.53546852297,-67712.7322808185,133621.14234222678,-6636.769370647594,G
-30467.059369928764,-69092.0584311555,-46828.51395946908,28868.552013463024,-53107.56601185394,-47425.596109103695,-26728.752461523112,117829.36666361889,-56946.5898807752,-54601.310742057656,-72041.68403645564,-41770.51535493319,-46444.846265893735,-58657.97354674024,143488.2752285332,3588.4608135772723,G
-51271.459611828286,-71669.30397383022,-50840.54033047442,26599.246454149063,-56507.33339873951,-50465.56746549219,-27962.881679878436,115136.33908466567,-73558.94280182634,-64623.78825232843,-83391.76576039384,-51536.05956269021,-56832.41717009749,-70229.89633439736,130648.47208839323,-10162.466485794364,G
-63670.39694433176,-64358.13776947711,-41213.48753136248,35025.47413414409,-47102.3675325355,-42661.29942671054,-21749.364942236538,128734.80513510766,-58207.72000643254,-55412.187327407286,-73804.34260420116,-43532.81629476742,-47263.14363040253,-60157.17210259105,142471.71789070583,2430.595747303456,G
-21800.528085294736,-73519.98371124074,-52633.68667765697,23972.044762616726,-58806.72440609031,-52115.17090978276,-30478.347000878694,109915.12804211713,-65939.4119309678,-59952.38541989153,-77626.98264443668,-46353.0923549047,-51945.52116936698,-64483.48635238247,137103.1641487079,-3615.0817412235433,G
-78861.42478721438,-65638.91507851066,-43315.691449128564,34072.574564525436,-48798.2167361041,-44182.849727016655,-22155.496138989467,127749.54023951772,-69045.79032013302,-61968.825694182604,-81244.88070546159,-49899.04015052797,-54099.8717069473,-67754.32887724982,134203.427637032,-6542.91439567976,G
-31099.569034525044,-68838.72375949904,-46482.57601053429,29463.64485784112,-52769.07119382277,-47098.03129411117,-26437.956266159566,118766.24003246309,-56675.66438623243,-54365.41043107634,-71847.5144323724,-41489.73274108562,-46153.62538738554,-58414.83127055541,144449.1543709224,4038.6249469071568,G
-50848.0505166114,-71609.31189171218,-50734.63776524518,26927.839449386534,-56406.16940333479,-50346.119743123025,-27907.337594907,115563.63738341778,-73376.91019498232,-64451.031619433365,-83232.21900847186,-51266.76574549267,-56616.47696691477,-70038.61010534884,131525.01809895254,-9799.630618051366,G
-63650.280374321985,-64314.64127476708,-41141.939597361044,35322.618224932936,-47013.07231343655,-42574.08291984593,-21710.62936909549,129097.75276157293,-58237.47017830255,-55382.191286348265,-73826.06849981172,-43424.00800275899,-47220.47415023734,-60150.86891065466,143114.95639264066,2578.2737229196696,G
-21608.280731234638,-73491.32877484904,-52569.78304025925,24222.764280171905,-58723.59826846103,-52036.20219662216,-30470.009800196865,110177.82809470035,-65873.98837494712,-59881.396279501474,-77606.28492907107,-46213.9080421815,-51879.851744157284,-64437.37470357117,137756.7068048366,-3425.158968586799,G
-78009.73391648936,-65798.46183043264,-43494.75127396003,34098.83786426042,-48955.59536881392,-44314.65796406961,-22318.88739095776,127657.87573550652,-69211.23793259119,-62035.590354870605,-81372.53151804586,-49886.45611839964,-54169.475039181125,-67856.74457034405,134680.3468084749,-6532.118503107847,G
-30561.00375187442,-69159.6724581328,-46871.429308823266,29251.12447156006,-53102.62627632931,-47412.00624847487,-26722.918656220278,118268.64549739903,-57160.69724091259,-54671.428164413956,-72286.30152777451,-41758.44541292732,-46524.66434534363,-58839.71558090635,144531.98993587375,3693.5587160061264,G
-50360.29074910769,-71914.9719971385,-51087.39299623883,26767.219813730695,-56732.214299704356,-50615.52531904284,-28115.678204974916,115224.38260607513,-73816.27843574029,-64734.4293873822,-83628.35897545326,-51521.12859739406,-56941.5383865283,-70399.94840621334,131619.5659779985,-10093.220781471824,G
-63330.76218733337,-64653.04668582043,-41547.02026212457,35118.703260267175,-47384.11127139465,-42897.31149641413,-21936.225525882903,128720.32120470062,-58749.213367606804,-55692.7464238103,-74270.5776417944,-43726.42710523929,-47550.78822979787,-60551.9933166496,143213.549937433,2260.4542685096585,G
-21593.7968008276,-73787.66820283749,-52917.17385258363,24037.4236151485,-59033.79577801178,-52303.21613588526,-30655.372816964726,109809.8736774771,-66334.27784851525,-60191.39262335213,-78040.15464069303,-46519.92577551911,-52225.655582625346,-64827.16677512727,137808.51814848403,-3738.955108994855,G
-78479.38877098427,-66024.10269070897,-43753.45036428575,34056.92834340672,-49193.55204028512,-44488.86746035427,-22372.688039861685,127621.28592983318,-69730.60306675472,-62362.32815531828,-81804.92601453376,-50195.98307561673,-54507.14284266745,-68237.88651679594,134732.8510562004,-6856.419963409897,G
-31611.24516859593,-69065.5045587426,-46719.77272269401,29598.649394351174,-52940.95610868408,-47244.85990343808,-26523.38463346775,118866.48760634514,-57144.939261071595,-54639.62163205405,-72314.28591183257,-41717.4970170852,-46458.27966431137,-58798.722481575314,145110.38602714374,3880.8663345415994,G
-50184.427223733335,-71977.66864033564,-51130.576566526484,26894.13301874793,-56767.932387343935,-50622.72258075745,-28128.642216758995,115388.64557607718,-73785.27656618078,-64684.5179420135,-83597.08888496029,-51404.139566914986,-56865.14012398006,-70322.5443151646,132229.32156673927,-9884.008453370148,G
-65290.987824319345,-64304.24771359536,-41074.88436399512,35787.89213751461,-46907.46032088522,-42454.65754922123,-21537.582163522504,129821.61400575806,-58714.4564049788,-55638.00700163925,-74241.45331876914,-43614.15429284028,-47464.44344096702,-60468.6213098313,143812.77785453532,2471.8123640790423,G
-21712.462212140825,-73428.96740781872,-52403.50841325622,24723.935094348803,-58559.916443814815,-51849.40866820916,-30326.556304282705,110907.76901337731,-65634.62354357523,-59680.67761429282,-77470.09575010488,-45913.254727513166,-51628.193453334985,-64198.881590233046,139085.65212317134,-2891.5334214607983,G
-79029.77812645175,-65780.73689707958,-43402.48327284852,34560.468442495876,-48850.564521618435,-44173.1267181786,-22208.715642537554,128333.05488026797,-69507.5550088352,-62159.463722641915,-81580.40274148021,-49870.452269369634,-54262.77122053757,-67984.21656897265,135589.79458687242,-6450.959318990626,G
-32736.99077808747,-68484.78388604926,-45939.04864061459,30492.85328303019,-52181.175611159284,-46575.64867444619,-26116.560532636708,120192.01310777821,-56420.38511280836,-54129.3760096283,-71728.7819658258,-41087.200175189995,-45876.17318346181,-58165.69872685656,146342.97297513165,4716.262783558701,G
-49531.57747168273,-71716.44380288647,-50750.79807648636,27362.625582531167,-56404.56007773401,-50300.74570187875,-28079.535434190686,115932.10589076352,-73232.40616707876,-64289.27204481031,-83104.43408542086,-50834.97474610505,-56438.89235721736,-69818.04309106387,133272.07514906826,-9226.531890217291,G
-66471.91989087104,-63816.733815280655,-40418.14540840929,36567.52098411572,-46255.63874907956,-41886.31974295613,-21228.032854560955,130927.10893477309,-58370.954796189646,-55378.52560025759,-73933.96037029749,-43217.56729096977,-47187.48297542131,-60151.36064903267,144657.76320192375,2926.804474211273,G
-21443.011932732097,-73032.04512978139,-51855.28717700091,25326.985159752985,-58017.01492273986,-51395.02005517722,-30208.74025925878,111622.53309756913,-64862.34842089992,-59146.113293899696,-76826.32080630312,-45218.45075111995,-51062.31433895998,-63547.21648063856,140301.09528316205,-2053.1418386866853,G
-78756.97508537472,-65544.03192329788,-43066.0671670517,34982.80465397891,-48517.47882574545,-43894.266354354186,-22198.12091566574,128765.00234186678,-69253.77330228964,-61968.28925231568,-81319.6472906646,-49507.147014993076,-54089.18757309766,-67735.93339156311,136292.13110114707,-6101.176870009526,G
-33057.53714532103,-68075.43403809477,-45388.83809910275,31118.433906845323,-51636.865930183645,-46123.31642190414,-25944.295638119656,120976.69344862622,-55921.29301086581,-53780.06294728076,-71322.60606558395,-40607.26351824564,-45515.52778667543,-57750.96210848834,147277.3205968524,5285.114679946266,G
-48720.47736888855,-71524.88935290449,-50482.867715700595,27703.266168030044,-56144.83280716334,-50087.15243186384,-28121.9366934224,116232.42392926502,-72866.06107545628,-64031.712893451804,-82781.83135769742,-50416.17011024596,-56177.15342964571,-69487.79606673672,134076.71559771485,-8780.88280926738,G
-66395.56633181171,-63625.55934495442,-40180.18873693809,36890.36958102818,-45998.459577376794,-41695.32408658553,-21260.0182008765,131198.92849909407,-58269.522579851466,-55295.1982969282,-73835.7244534164,-43003.50463432129,-47104.55800349212,-60034.12574936459,145221.36243836433,3133.2228342560334,G
-20974.564072437774,-72875.18058719405,-51657.11661066015,25599.765849085554,-57801.83467886862,-51234.869806154944,-30257.020027282244,111811.83002136112,-64638.674514135666,-59003.553867763745,-76662.50487119018,-44952.08501244605,-50920.4701686466,-63354.52209168937,140907.78868291245,-1763.820858457191,G
-78009.77861997827,-65549.77632162289,-43081.6686846815,35092.99875414357,-48506.97350585145,-43903.45292132532,-22344.167213936715,128744.14816428997,-69303.37182323597,-61973.18428435139,-81335.60643620568,-49398.852813107114,-54089.23227658657,-67722.96937977902,136735.6791181182,-6017.111959113116,G
-32694.343649666745,-68059.58665127595,-45370.73318609395,31307.641423659497,-51595.40344421905,-46096.203755879855,-25975.029286745703,121175.31104985609,-56015.505613744936,-53815.62457270916,-71424.79824123363,-40584.86707030142,-45567.85322044531,-57818.933763376925,147672.74530801122,5309.031046513444,G
-47962.12738300889,-71615.52567667076,-50585.32811228372,27784.58181435845,-56227.35544769233,-50151.74897333968,-28217.66921492448,116272.41120009556,-72944.2698293054,-64041.34649531204,-82856.59794290042,-50372.561856813656,-56189.69275828514,-69526.41988115548,134564.83299312985,-8708.418453743274,G
-65918.17777373527,-63769.482227502136,-40359.583837936385,36923.181941888564,-46142.047183757684,-41822.88549219197,-21367.016001584056,131190.63600190115,-58549.29936519854,-55424.36902813543,-74068.2272992405,-43101.29351631326,-47251.72188898586,-60231.55870813831,145549.68721266833,3035.07632435278,G
