1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-56226.953116292134,-75399.92188214324,-69054.90983187078,18789.457534486955,-46128.12204696203,-70921.9957497115,-42566.46097498667,75700.75401076722,-64353.2427374414,-60269.333156267785,-89200.71592339467,-76280.44650321561,-50166.70229038028,-55398.86568771192,187500.0,29516.260864288914,G
-61482.71995576858,-82699.8228072909,-78820.56579835007,10242.373972222087,-55213.32385698842,-78608.87242661386,-50523.01144874233,62500.37252907426,-82060.80878505812,-71957.61912555923,-102029.4325982848,-87730.30641440231,-62307.83460233625,-67804.50854355199,187500.0,14215.128328219454,G
-51760.69459446605,-71063.10231245784,-64647.63756366224,24013.596655559144,-41372.18491699516,-66940.54656512101,-37991.058884985316,83783.25656452854,-71434.92358147187,-64859.97913598766,-94771.86587713551,-81495.2872985944,-54970.51685697042,-60742.11725498644,187500.0,23298.98903357852,G
-61884.53726584164,-82005.77879020915,-77073.21817555645,10938.74257072718,-54000.94288598811,-77527.2491606771,-49742.30971840736,63463.10686625325,-70877.71694394553,-64658.858139378804,-93649.29421535663,-80090.74838051181,-54682.939312808434,-59730.9466875728,187500.0,23938.383035467035,G
-55055.297023689396,-75593.75621005967,-70727.11088980567,18631.654218632488,-47006.38914184441,-71707.90543650454,-42995.569765039654,75347.86466930684,-82700.26984218,-72322.91368519231,-102966.9541677182,-88788.84032831673,-62726.996866106616,-68663.08375156924,187500.0,13550.365096374166,G
-56183.009586693006,-75117.9322740951,-68669.27518478337,19073.995241403012,-45793.87406037737,-70633.5241357713,-42389.50221413401,76040.0981950877,-64112.46974616883,-60137.971954103945,-89001.40541808671,-76069.26722160187,-49989.83293650543,-55192.84965906735,187500.0,29732.11166049381,G
-61628.76625403956,-82614.03681207143,-78660.70612200572,10259.227187541388,-55101.87805913426,-78509.5859777434,-50573.79461214478,62380.47777181599,-81735.16622008875,-71780.63801296211,-101764.67618521169,-87460.27498963774,-62084.183047316445,-67535.55000252128,187500.0,14485.584436128669,G
-51875.806078410875,-70996.04707909192,-64553.5367195054,24001.75023099783,-41298.960602159576,-66879.66041322474,-38071.30164757987,83620.02177477143,-71515.12164057752,-64949.65433474235,-94827.6781830404,-81521.14826692919,-55037.72855254752,-60778.9976333377,187500.0,23196.39452652866,G
-61934.31460074361,-81883.49239629417,-76896.1029524926,11010.424615195348,-53858.31640461879,-77399.68775507066,-49732.31848863584,63469.45476167855,-70699.35002319218,-64580.850551229785,-93534.80858025653,-79970.83127150909,-54589.88900064099,-59604.011130811115,187500.0,24042.788033817775,G
-55257.73677322111,-75699.43525784436,-70836.07564402529,18462.585623572544,-47143.2265213998,-71811.77399298835,-43205.0503140748,75032.10157538671,-82782.25604084207,-72407.35857574447,-103030.72369464919,-88832.13565732667,-62798.723614063696,-68704.50153404493,187500.0,13442.361467166123,G
-56201.49447935754,-75069.83132002728,-68601.75056478388,19123.30318967142,-45752.76920232406,-70589.49119919434,-42401.415693928684,76120.74328908244,-64158.246118813295,-60183.59186453723,-89066.04666305146,-76125.3701001847,-50014.91159378429,-55229.26065078505,187500.0,29676.165244122178,G
-61793.364500208445,-82736.09968854186,-78781.42789380884,10097.71348210734,-55243.476360258624,-78624.94333087723,-50767.740698783484,62122.29277161274,-81699.49283593809,-71772.27846053582,-101765.92788290119,-87451.31194011116,-62065.720506396356,-67506.44803124048,187500.0,14501.811802603223,G
-51954.21599796009,-71118.4899352181,-64691.37992756128,23908.364642663557,-41460.13903142679,-67002.8185251735,-38210.709477747616,83570.84793696976,-71831.13060368664,-65165.303965247156,-95099.63185782814,-81760.55780178998,-55254.20519759717,-61004.88436280303,187500.0,22918.29412201573,G
-61950.49726372925,-81958.90718208638,-76961.75002595784,10984.98833000521,-53950.83027491931,-77464.35135177987,-49793.15993704319,63562.840350012826,-70767.9028234366,-64625.17406048466,-93647.7519449892,-80070.47534829084,-54624.48950105781,-59671.826323488516,187500.0,23996.85519896212,G
-55472.60409266998,-76010.14685751758,-71207.6063403614,18132.02567482301,-47514.243127613445,-72121.9715025391,-43540.61705358232,74624.7186809443,-83063.61980004548,-72577.83533070509,-103275.94468306836,-89047.36060468681,-62954.00118279472,-68892.07737351386,187500.0,13239.42997925639,G
-56433.192662381254,-75450.32506588996,-69087.49867528661,18686.527751270267,-46202.68746646494,-70992.98489010155,-42810.6537831609,75536.46868902072,-64672.515055241,-60533.84370015189,-89536.21560766884,-76550.00854134661,-50406.670618852455,-55643.0361441417,187500.0,29206.197465204892,G
-61958.11920858851,-83092.38649515946,-79231.0555852718,9704.836869816407,-55674.52975207922,-78974.52461415823,-51094.567906208984,61649.128693238345,-82134.54719001618,-72075.03283918295,-102180.08335591356,-87836.92423545412,-62400.99667322596,-67862.0195820355,187500.0,14096.149992483854,G
-52247.35912649144,-71639.59850544912,-65373.93514799299,23292.149399775197,-42087.686608754,-67548.26814511635,-38738.165943403954,82726.80136284845,-72456.82298622406,-65575.21260681303,-95640.02998352409,-82259.98517989936,-55679.11185969256,-61474.226292875566,187500.0,22383.886263833796,G
-62152.6687923275,-82435.5581325958,-77595.53373998807,10386.743889658916,-54519.503357351234,-77955.44152920741,-50248.35321287552,62727.689770184734,-71529.8290884291,-65171.160122294445,-94361.66666289172,-80738.30076912651,-55261.670680245246,-60327.06771219584,187500.0,23236.94059097059,G
-55670.03705144371,-76519.85603807641,-71875.47646468598,17533.133033887512,-48136.53804499365,-72635.03344476622,-43985.75204440976,73851.03539836829,-83741.12352623028,-73030.56991464733,-103869.02587044548,-89608.16587307047,-63440.26338341992,-69413.47651642282,187500.0,12624.35467533525,G
-56478.633758858894,-75783.05313385167,-69553.93487857997,18280.508313239614,-46614.451302820606,-71342.32030419353,-43066.04481530724,75045.28910461535,-65253.21337618988,-60925.55802173114,-90068.81297454989,-77062.19876553999,-50841.099124085806,-56110.09819627979,187500.0,28664.167662163698,G
-62059.10439003759,-83479.36224691418,-79734.14864947184,9237.528948489304,-56143.558757729385,-79358.25936296694,-51388.13571788499,61075.22530260388,-82537.81736347883,-72347.5229558376,-102559.6606802536,-88210.06425739102,-62705.94152282972,-68187.21511211577,187500.0,13718.204345489068,G
-52143.26705256308,-71809.6505772651,-65645.93352626963,23093.777667734346,-42317.462541754554,-67721.36005417825,-38792.4583306859,82566.20407893707,-73041.67873164163,-65954.7675794086,-96132.99770748589,-82743.56517118993,-56084.90778027866,-61907.939542286345,187500.0,21869.304402983715,G
-62017.08311046161,-82453.75245258241,-77655.77169129511,10338.508825124363,-54541.63158436198,-77973.74760791632,-50181.476793465234,62728.69559868522,-71458.37056140549,-65108.597589564044,-94332.81056079992,-80744.5145540851,-55187.976978776096,-60254.82687411629,187500.0,23320.670225700167,G
-55684.811554528664,-76708.9517961683,-72147.29602900696,17305.011129976647,-48361.396594214035,-72820.12824060062,-44090.04528403822,73582.07685733758,-83990.99367749617,-73201.00196611905,-104066.43647747475,-89813.28783193682,-63627.19102229965,-69575.68312593497,187500.0,12396.769213291314,G
-56118.94948708409,-75485.59611864045,-69237.7918050041,18635.34225646761,-46264.44533639495,-71034.89441095524,-42662.819345333504,75650.64139969843,-65144.4274359259,-60833.06650317508,-89978.35546473926,-77017.76349756283,-50714.18591906857,-55990.382252977164,187500.0,28797.473466095147,G
-61982.84023795608,-83420.97949039692,-79666.46756726118,9331.830958346243,-56057.32572762081,-79281.54817599633,-51241.35181204699,61290.7184708975,-82167.06897819864,-72086.52163583299,-102244.6351939005,-87948.9064751752,-62402.605998826744,-67861.32667795738,187500.0,14078.492114364162,G
-51868.9440928631,-71528.5326872507,-65342.21802261091,23448.8351284069,-41980.80056676872,-67425.44530933443,-38424.25804427362,83154.74786218976,-73067.83027265433,-65957.47214048769,-96123.07353294773,-82760.57484872043,-56065.03707945789,-61883.464382107784,187500.0,21874.646469908534,G
-61688.423059990775,-81982.9576591203,-77062.690503918,10949.158483643352,-53968.197580361084,-77475.10254086286,-49616.22352793498,63725.315180458456,-70648.76802548982,-64531.72141691702,-93642.14165713092,-80142.69383462594,-54524.823072531595,-59567.75660130461,187500.0,24117.040528898306,G
-55672.3392811226,-76575.53423351458,-71972.90771876666,17483.623919919006,-48178.84989724754,-72674.97601210786,-43935.371212407495,73839.63600869609,-83692.37437157326,-72985.66526003662,-103772.19811346509,-89557.27095094573,-63377.67849894506,-69288.86554108448,187500.0,12705.625618174747,G
-55603.22768726679,-74742.55707771267,-68315.13414563348,19576.127180591488,-45376.16465999659,-70258.77478823361,-41843.13617266848,77106.76814398386,-64521.66313191213,-60387.1044978028,-89426.26737669318,-76534.45172720573,-50209.63999147892,-55447.68189760231,187500.0,29410.425354293035,G
-61937.75676938973,-83093.41467540439,-79211.14018096212,9751.21673956117,-55631.05560911365,-78938.1806776739,-50932.316593207914,61877.451762849305,-81280.84466229018,-71469.79230282216,-101471.86833284717,-87236.13169623991,-61717.77090046059,-67108.89990435838,187500.0,14951.707714999642,G
-51705.597544383716,-71094.23829248408,-64802.736318437615,23961.31592527818,-41439.03898466098,-66989.63099594486,-38041.43971698758,83815.28661433299,-72794.96017634394,-65776.11008597733,-95851.79041049368,-82504.4238572626,-55874.77903065432,-61631.157890696275,187500.0,22153.126854077203,G
-61495.8627815083,-81431.7189373635,-76335.9682364426,11616.067482956349,-53271.91838883381,-76911.23508348883,-49118.584289382015,64635.03117978945,-69717.48259275945,-63906.856048924456,-92847.96182488941,-79409.51191300296,-53861.64681454263,-58811.082996259094,187500.0,24988.065658577165,G
-55793.48573607037,-76414.91459785875,-71727.50791639184,17691.338681142173,-47947.48699039066,-72515.29514971914,-43860.0011301042,74048.53541237538,-83270.39578800152,-72711.61052127011,-103378.8968180295,-89174.65378935979,-63092.47023969534,-68927.63899894226,187500.0,13123.133852855428,G
-55546.23073890576,-74413.1594196748,-67887.47821897009,19970.36724929419,-44948.68754728884,-69939.0554355449,-41603.01138198512,77598.14889408933,-64178.85442720109,-60170.22552135296,-89125.56935853594,-76250.13753773422,-49997.09725345341,-55179.796240305455,187500.0,29737.163154740712,G
-62069.96733784286,-82985.14282526288,-79027.63235898405,9875.738307921685,-55454.87915931692,-78828.0089292537,-50921.14072098026,61956.532234732185,-80860.02836943012,-71213.9095322978,-101110.12770058248,-86896.02755260796,-61472.50520855251,-66788.64410980274,187500.0,15329.765120716707,G
-51889.17242159515,-71137.82419417193,-64830.564240284475,23923.764994593264,-41451.57831330041,-67047.36555187292,-38174.18672730765,83690.8544529503,-72836.2885518418,-65822.02056908853,-95855.34433786206,-82503.21686306201,-55940.895490753115,-61660.70689686619,187500.0,22127.75762412043,G
-61617.322160878444,-81458.78689989889,-76345.93711446966,11573.398002791168,-53257.72503110469,-76945.50030773882,-49221.31290689861,64506.754518360445,-69725.55157250781,-63946.95507847728,-92882.18234565048,-79446.45934658758,-53938.559167213345,-58870.76215395477,187500.0,24952.302867448674,G
-56082.270274432936,-76679.2016242983,-72039.98530387704,17358.275337013645,-48221.96641230183,-72788.70168789646,-44218.299593722775,73477.80596945358,-83483.58672661624,-72883.8530640427,-103544.16561653205,-89328.74671563468,-63298.53097182882,-69106.94469296273,187500.0,12913.183917186729,G
-55751.53151172776,-74655.1170534035,-68198.5474465546,19662.762542100256,-45204.5703178132,-70211.61260743292,-41914.52764445873,77100.88963519211,-64527.58634419279,-60436.345390837836,-89434.3140046971,-76544.77823314408,-50310.58046943909,-55491.938351623816,187500.0,29392.72277268443,G
-62299.430346421046,-83292.92634641247,-79407.1426280907,9478.30193976187,-55791.07174766919,-79148.55529648725,-51280.57912356605,61328.06823588232,-81117.78868648871,-71425.357034845,-101362.38948850507,-87141.76263114961,-61731.24900236714,-67039.56479305802,187500.0,15052.134102837337,G
-52096.730720607135,-71488.63482339798,-65294.25117900982,23495.08088768493,-41860.03409147669,-67425.95939945691,-38559.419042994865,83049.04646266061,-73402.50294238364,-66221.93798088288,-96328.0837330918,-82952.15165044686,-56388.22095253718,-62112.346245330125,187500.0,21601.105821264486,G
-61710.372473045885,-81724.2362170501,-76689.43872325882,11265.145095008027,-53562.0440318637,-77224.27126458542,-49467.53972381827,64104.17724897591,-70104.19012358072,-64219.44519513193,-93252.75191697502,-79808.87053118594,-54257.25033965711,-59218.175318023605,187500.0,24588.63998516083,G
-56258.625538185304,-77066.55735570876,-72528.1697545254,16917.744805543996,-48678.34433059029,-73181.51124495402,-44574.78756604047,72901.33212820675,-83945.44082229625,-73194.34114627137,-103939.25505152406,-89708.43579869697,-63641.607897473325,-69467.0983513711,187500.0,12510.472537335461,G
-55754.593700718135,-74870.61022169712,-68477.49721735684,19457.059437878066,-45460.05075693736,-70432.35843567354,-42062.94322764197,76934.90558086701,-64934.164575834824,-60699.24660912116,-89802.98367774293,-76900.88622580603,-50593.82177517674,-55821.425416639504,187500.0,29054.965562220284,G
-62361.1211611177,-83558.93445717507,-79717.89893125283,9220.116939558618,-56096.664797862155,-79393.75393316198,-51461.85177109859,61090.89387546705,-81327.22453203495,-71554.19248988539,-101571.31124392882,-87347.4210318829,-61868.44400983382,-67213.0143300312,187500.0,14898.197638773638,G
-52052.02723169652,-71646.88517414156,-65501.988291977446,23362.646801787236,-42050.56036121373,-67574.33027915124,-38630.3187764071,83005.37115399494,-73852.24239256888,-66497.87026618366,-96702.00606608464,-83301.93409942796,-56666.29900530565,-62438.59230739979,187500.0,21261.40400903273,G
-61597.607922268864,-81730.82998166443,-76681.52620572165,11299.276208791282,-53561.4405347634,-77214.88353191418,-49388.72747286886,64294.859980924135,-70062.74998936057,-64178.60855801208,-93253.0648413974,-79812.84914169899,-54223.521557274056,-59184.15596296263,187500.0,24661.104340684935,G
-56348.881882295835,-77295.66273637567,-72787.40528671804,16685.73369809791,-48942.02785992955,-73396.89265452536,-44744.12438203387,72659.1509770335,-84136.81645832259,-73309.4526302162,-104098.8241551905,-89846.18959977504,-63764.60954721088,-69585.60730047313,187500.0,12387.247370153353,G
-55484.15994455337,-74656.59226853756,-68207.73401352573,19744.8604994846,-45209.66651554901,-70199.38620321586,-41764.43568044135,77470.98981988309,-64940.95950614924,-60687.6237020044,-89817.82523606125,-76919.1028975371,-50586.37864427312,-55798.783099506276,187500.0,29089.633117870468,G
-62357.656640727124,-83562.75660547694,-79673.46366327569,9234.35500077665,-56086.5394576239,-79374.79965386387,-51423.94321250239,61167.940338604494,-81048.94531356636,-71360.40286545789,-101348.0173168203,-87134.25244501262,-61664.32787946796,-66964.01589679909,187500.0,15190.781973693607,G
-51922.47652083356,-71524.5764284821,-65337.188880108464,23520.025434497053,-41910.593737434596,-67436.04003620625,-38468.402739572855,83278.06243634969,-74016.39360384866,-66605.11393608022,-96821.72200938726,-83402.87457738812,-56785.970245119366,-62526.501718342515,187500.0,21144.52673727593,G
-61415.30709449138,-81434.84818158725,-76271.3493432223,11643.180148980637,-53196.83887920844,-76890.2467954453,-49076.1830301503,64809.46419351867,-69535.33822719315,-63812.59874255642,-92817.38463847454,-79411.30005255938,-53812.428273252044,-58732.27074530968,187500.0,25182.16820742705,G
-56443.65327878634,-77307.30799523687,-72765.34411494066,16637.968020196917,-48943.54777855251,-73387.84019802096,-44789.9231064228,72535.38936798446,-84024.49894243467,-73239.60342879337,-103969.85458968337,-89714.87310110011,-63678.89060722478,-69446.51239472776,187500.0,12505.689264022025,G
-55350.07182956598,-74406.43154459377,-67889.10989631533,19992.741345493956,-44908.34264854701,-69939.50247043402,-41546.95320689121,77788.608108593,-64814.98507439913,-60612.49948889011,-89701.01501953781,-76804.17022754792,-50496.39052109606,-55671.892246233496,187500.0,29196.67562206693,G
-62406.338740150786,-83494.89670931062,-79547.93626641468,9265.111001147152,-55990.717529144,-79290.48887377845,-51403.290200625685,61157.814998366244,-80732.10933591239,-71163.81927297346,-101083.59617991402,-86877.72147389907,-61444.364362283275,-66695.10205925727,187500.0,15463.96499442637,G
-51983.966169830106,-71521.9836261253,-65323.48726075736,23480.440495066705,-41905.989278076806,-67438.09639669614,-38523.81271407756,83170.0811588861,-74132.68973024962,-66696.1972947356,-96893.18053641087,-83449.2991506218,-56879.3781851981,-62583.34220449236,187500.0,21028.67764576407,G
-61362.57932932131,-81322.41890697705,-76100.67142256159,11773.915502299727,-53062.527246776495,-76771.06729400961,-48970.21340968769,65042.34701899851,-69368.84008274556,-63720.621314122836,-92706.89996563196,-79295.00392615843,-53720.60730702965,-58612.44304328478,187500.0,25307.96382522152,G
-56591.688882313836,-77440.36792997931,-72892.34672693572,16489.999471902785,-49102.96042000776,-73519.55902809609,-44940.5068088182,72349.55696458304,-84069.5377075121,-73279.00955426808,-104007.53963083502,-89724.14907504906,-63711.99354076309,-69459.85638616758,187500.0,12479.51537126486,G
-55420.8821560004,-74456.41004519582,-67944.11753941984,19894.281911168327,-44964.06554747409,-70009.35167185684,-41644.98795807218,77615.80677220902,-64974.509474576655,-60737.512795628645,-89852.87277136717,-76928.3565197416,-50644.06849671227,-55798.73839601736,187500.0,29048.41650109488,G
-62551.78154132146,-83654.6446269327,-79708.19827415924,9061.955995792865,-56178.29336861293,-79438.47977381705,-51573.00699627483,60878.597006630545,-80787.67577262828,-71238.98818957666,-101161.60376806305,-86939.94873046264,-61550.423389723706,-66755.98821115354,187500.0,15369.618281080518,G
-52154.48762827965,-71745.188146256,-65604.24752286047,23184.25752928943,-42179.90990637659,-67666.44181805156,-38773.34758917661,82731.8305053509,-74501.9852521402,-66961.04311478653,-97195.95726680246,-83725.76787778949,-57146.16860701664,-62852.32309726752,187500.0,20693.89321731248,G
-61440.49751049251,-81470.85684190475,-76291.80118939892,11562.892682897173,-53241.765885563604,-76921.49453419383,-49120.30537370508,64745.44879739867,-69600.06887913572,-63911.59461874898,-92946.15303828157,-79527.1714958157,-53931.92069911012,-58825.03048479921,187500.0,25042.916839470487,G
-56730.13558747001,-77718.31187228106,-73241.54803056098,16185.278139743585,-49451.31235734372,-73791.02096450579,-45178.12820412257,71997.62874813423,-84401.08113301768,-73508.38315586843,-104283.67308183588,-89993.77816841342,-63925.92208694483,-69699.57884545074,187500.0,12174.928149572392,G
-55299.84745977491,-74482.71804841973,-67997.76172611257,19953.670496186078,-45025.5775482151,-70037.82779429291,-41560.140736119836,77914.42607813193,-65214.70132049338,-60881.033346776174,-90066.98013150456,-77148.32003692628,-50752.317995109326,-55970.3103864563,187500.0,28861.220641281685,G
-62579.9223875907,-83807.03882062898,-79900.98207008625,8944.788151358147,-56361.77883884655,-79601.44634264069,-51646.164255877055,60852.40076212893,-80768.54267937454,-71195.37993614435,-101165.40356462044,-86962.85926852934,-61466.26907184948,-66723.73464390454,187500.0,15450.218671586355,G
-52096.97658979614,-71837.34438864523,-65751.25494614303,23151.333409706764,-42293.72498914302,-67786.4483340321,-38779.91900204647,82826.4007361413,-74863.34590474915,-67177.18448366935,-97481.72431966357,-83998.41445665533,-57376.32451967293,-63096.44885020839,187500.0,20416.79864130004,G
-61321.94385790156,-81414.8657220442,-76234.6477788267,11674.45023947361,-53148.447352462696,-76891.00675475679,-49001.05881703601,64991.31798640705,-69454.22374656484,-63786.20133235471,-92841.27865329727,-79446.07936693185,-53813.32234303026,-58694.272779735664,187500.0,25223.250713735906,G
-56875.936016551976,-77950.9935320608,-73542.49191790723,15920.678188881659,-49686.676226458105,-74043.9756565065,-45395.96830558399,71593.15158047099,-84564.20416405251,-73613.23518910828,-104401.62323732654,-90107.21327152412,-64081.93726324288,-69798.48531466548,187500.0,12033.799235081582,G
-55118.30659130891,-74328.46865993366,-67847.9156312842,20135.323123374357,-44810.151435154854,-69893.01084196697,-41374.62125714079,78162.37397937465,-65275.56512064519,-60918.33840827208,-90109.24728026954,-77209.228540567,-50831.15259780319,-56001.9157531161,187500.0,28790.142093913808,G
-62610.41016702774,-83833.95032095317,-79929.05586112212,8919.463624890283,-56350.4018009188,-79611.92931079022,-51653.0932966582,60780.13757230492,-80504.32270816836,-71017.34829155784,-100941.26027122264,-86776.5798302388,-61307.638741450166,-66506.07335639875,187500.0,15659.028668287834,G
-51996.259629280525,-71750.55256492527,-65680.89165459773,23263.874443039233,-42176.937124364034,-67678.13178040169,-38664.53929716817,82953.3809963919,-75060.89062224515,-67303.82946775311,-97611.92323111574,-84141.15269674691,-57527.1764430018,-63228.43590121697,187500.0,20219.209220315126,G
-61086.80350623173,-81081.82472966013,-75828.71774777386,12079.374442025954,-52738.561062641274,-76521.62182588837,-48629.930452100096,65584.66739471763,-68937.92080139171,-63422.98548495597,-92404.36910442938,-79077.29793516373,-53419.417550494385,-58276.25045493251,187500.0,25691.676222285776,G
-56966.259415895875,-77979.08967484113,-73566.98942983025,15880.33329013983,-49699.37201730872,-74048.64717109766,-45433.83216069129,71486.35494546354,-84404.3221359637,-73501.94585346531,-104231.5041102772,-89964.98912155499,-63969.30682293259,-69648.12512971462,187500.0,12186.439297966874,G
-54855.405373025584,-73953.71931239597,-67389.2578350613,20579.45228570131,-44358.31092099082,-69492.24406388332,-40981.67758961649,78816.78835353714,-65068.25269082221,-60770.235749511216,-89915.36824886421,-77047.58072466622,-50686.04507279934,-55821.80539629524,187500.0,28991.26309052266,G
-62601.53652447898,-83672.9507056416,-79688.72990473866,9094.008397341777,-56133.32165876886,-79427.25919810048,-51511.40558855601,61005.64432211451,-79986.2763269277,-70675.65717406955,-100501.98143744247,-86371.14153756399,-60961.00788843726,-66086.17348506136,187500.0,16142.675714811769,G
-51961.457963163615,-71615.43626969293,-65490.87947498316,23431.11019505384,-42011.15423573902,-67531.72785421943,-38541.023557308145,83213.6894123184,-75054.74389251994,-67309.95384573386,-97578.59678013287,-84100.2937078826,-57545.97426008872,-63202.798450326736,187500.0,20249.629944518798,G
-60958.59390003609,-80789.44156044026,-75419.79258296402,12423.725417104413,-52382.67658742388,-76213.6371390387,-48354.66871913299,66113.37555806346,-68499.9160170455,-63139.54301351822,-92050.80921063533,-78742.22293403423,-53118.49601489258,-57935.11813105561,187500.0,26115.711166347406,G
-57087.38351909918,-77963.7563781448,-73495.53090280664,15890.90566526719,-49682.49645024496,-74024.75315627494,-45474.26646641093,71495.56386417913,-84221.39545934147,-73391.70704981174,-104059.64154716034,-89782.17420365504,-63840.069036492,-69481.62698526705,187500.0,12387.984977720378,G
-54787.50077337036,-73735.32041732316,-67096.42763095231,20815.911390294004,-44114.766313405795,-69277.08617175653,-40825.885930763,79151.10339535515,-64969.36857335193,-60718.04442620807,-89832.93501531304,-76953.8151566762,-50614.81006322028,-55736.10880805359,187500.0,29107.693327390356,G
-62682.78511557402,-83603.8838152747,-79549.18796410417,9134.33094433915,-56058.26450088793,-79344.84831629376,-51531.47745507687,61010.092319261115,-79709.78524801556,-70514.56815178016,-100282.64376910255,-86149.32282558952,-60772.02388906764,-65865.96409868766,187500.0,16406.96274125132,G
-52059.313900388945,-71607.43434517793,-65464.86204443718,23376.23666241606,-42021.748962610836,-67524.46353727145,-38651.75409933974,83034.54018050912,-75204.2547111815,-67426.22762039037,-97682.68885406124,-84169.33824650505,-57641.88559554644,-63287.77978274582,187500.0,20142.60979206679,G
-60932.15178634546,-80656.47103267563,-75219.36449043328,12547.732895342459,-52237.457303697745,-76060.77355870885,-48298.834061483634,66252.96220218686,-68354.47321587482,-63068.41976266143,-91956.50720077839,-78637.41560428329,-53025.53510970296,-57823.73938843482,187500.0,26246.46887141095,G
-57278.893265592254,-78089.68610640599,-73616.6773577544,15691.05871809229,-49839.1151236433,-74135.43899481762,-45716.0899896729,71088.784466837,-84255.01248300225,-73433.46010845425,-104080.58513171496,-89778.01677918635,-63842.326562681985,-69476.70960148687,187500.0,12389.482544598884,G
-54769.708784783936,-73678.65874512897,-67007.89237116485,20861.687762938473,-44065.57012385966,-69214.56834251503,-40840.973358270334,79159.86527918164,-65091.78907773365,-60821.622410013966,-89942.77148756641,-77040.9869600519,-50687.83321235576,-55821.492471872865,187500.0,29009.368003531457,G
-62753.841311197444,-83645.01102507247,-79555.93819092968,9071.075507530632,-56113.13803352571,-79369.09995902776,-51626.69588645648,60868.0693349921,-79615.57264513643,-70472.65863092645,-100228.21727135387,-86088.54843241554,-60688.62953050489,-65793.41033618574,187500.0,16503.27640810924,G
-52156.02989864706,-71722.16584946703,-65596.5361710234,23233.6325327912,-42171.773871394864,-67647.33107654228,-38823.259034545306,82785.47469204363,-75470.50869113312,-67615.47984069346,-97888.01197862769,-84348.24160912534,-57800.9406090904,-63464.76089534294,187500.0,19931.072882541765,G
-60937.15857710345,-80672.43017821672,-75224.95242654711,12516.552211827304,-52258.333833019,-76090.38962011214,-48352.388841198546,66183.89531181996,-68378.81426558665,-63103.176725289435,-92010.84429154925,-78688.19876768575,-53046.1210663463,-57859.2563103743,187500.0,26215.802278018273,G
-57424.17960455175,-78293.84694026077,-73852.86824141363,15446.798854684694,-50090.08051038749,-74353.18968930122,-45949.1963325973,70721.27708450283,-84431.21128454343,-73573.13615955546,-104228.01723814217,-89910.49556857295,-63976.45938115828,-69603.42164080401,187500.0,12210.623885467516,G
-54811.730064359916,-73791.7138685839,-67168.8025794986,20716.15555478997,-44209.73887559639,-69365.66613503291,-40980.85057507164,78950.8317650356,-65357.14898790706,-61010.53935415022,-90176.90601073575,-77265.15260519418,-50878.78416523745,-56032.78351220889,187500.0,28758.044988875987,G
-62840.879004106406,-83816.27009108903,-79772.30307725705,8860.432667783818,-56316.69537028019,-79560.4755950541,-51805.35337988775,60568.4442005687,-79738.70840534073,-70577.84594033312,-100357.56681651674,-86220.73664912423,-60819.18606986834,-65911.85223005441,187500.0,16343.081455598052,G
-52261.507780731656,-71938.70954975004,-65904.6549683398,22969.367858096106,-42441.73824092606,-67902.76681217752,-39054.91251408011,82405.65149851459,-75879.41150419849,-67886.29357651396,-98214.21333720844,-84663.55766815635,-58082.282016549354,-63765.7494861781,187500.0,19555.295354759142,G
-60936.130396858505,-80746.99559771962,-75354.2349164766,12394.35522489014,-52347.561996884586,-76198.8849876982,-48438.443057351484,65992.16204788233,-68526.06755805822,-63217.79647085625,-92158.29874972091,-78849.42190044188,-53193.06143439549,-57997.971236463934,187500.0,26022.43733673541,G
-57562.55925447455,-78569.37689416134,-74210.09382129835,15160.852987867951,-50422.048619037705,-74643.47179454229,-46185.901306379,70389.64425201944,-84691.18442430311,-73731.56532425467,-104428.89236556202,-90120.24433854155,-64135.20147027988,-69788.35997442722,187500.0,11977.85281870995,G
-54749.1228281406,-73835.00919759384,-67271.48649352629,20689.55697888815,-44261.84079192171,-69434.21893527734,-40982.325790205694,78986.05811429716,-65642.55841285687,-61178.93739687651,-90407.86658619245,-77508.36193661236,-51051.63020511034,-56245.41565721222,187500.0,28512.958110923544,G
-62889.76226923017,-83962.87518297139,-79962.11409117152,8733.25124183312,-56480.9806920267,-79712.19923641674,-51893.08397687483,60474.812743045426,-79718.05539346402,-70544.78771028372,-100352.5376740143,-86246.19528605882,-60772.94031059031,-65897.2565409251,187500.0,16379.313633360105,G
-52269.330891291014,-72077.62564153978,-66114.87312494197,22855.508071840773,-42606.00121092811,-68049.95304941572,-39130.148485916674,82318.79261956128,-76275.84204385782,-68135.69434114627,-98522.30978278039,-84971.92233466177,-58351.75464770254,-64055.47279780779,187500.0,19209.1338883798,G
-60788.27360728665,-80669.45739620416,-75276.2720318165,12573.862084610711,-52250.26485327064,-76116.25058844693,-48257.41627900795,66401.35543362563,-68397.63443441803,-63097.87936185353,-92073.47387951301,-78806.43949585433,-53045.316403545905,-57899.332988182665,187500.0,26183.012268902337,G
-57680.576465198574,-78771.21314659275,-74476.10193206095,14974.528846088511,-50645.11902870167,-74842.49172717235,-46339.25662508686,70163.82457778747,-84803.9713268246,-73782.10261846813,-104507.72696825588,-90215.50747341008,-64189.158581394986,-69855.88459442671,187500.0,11914.709140623707,G
