1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-47354.51756173582,-65452.45682626448,-45119.07489527165,33574.10831142763,-49705.09406388928,-44951.302701390116,-29879.990801810123,101218.2430885128,-55149.39786784624,-53290.24681928716,-74076.76566562244,-41922.417810251456,-46568.987854598505,-58897.919523467965,153260.30144218224,8823.373475476918,G
-34443.658225972446,-72398.4402297068,-54293.23664823016,25610.092355023906,-58726.70516094031,-52407.4199685359,-36839.497010647894,88424.84216986205,-70137.91890596377,-62162.414152910016,-83246.52412492325,-49495.36764566513,-55717.06512177767,-68629.24321046392,141811.60382170725,-3440.648727494327,G
-81809.9104535473,-62960.639650897945,-42451.01421487501,37138.49629622654,-46526.89951978916,-42599.87683294735,-27025.069537767118,108062.16842677217,-62022.939267508904,-57539.82753036351,-79347.84345005077,-46634.97020423057,-50910.858918530816,-64147.7407989193,147536.24320462267,2874.8143166082286,G
-19745.642810540536,-70407.72681328378,-51319.38175194046,27476.30655483086,-56160.99311840453,-50095.6237430124,-35207.10440958791,90536.120895877,-59470.50416117957,-55690.891229020504,-75915.15194358253,-43142.97951972241,-49065.56595153403,-61102.0697476947,150365.97405266453,5543.702011549713,G
-73906.8924077621,-67280.27072909722,-48164.81300172961,32115.20995082974,-52123.32929650895,-47250.29137734072,-31465.064759858225,99797.54385918903,-71362.32511548104,-63050.314849652634,-84988.14970113632,-51247.18561734982,-56637.17468228039,-70175.35807792642,140410.99881064877,-4752.517313065209,G
-48879.778251621516,-64578.54832155089,-43998.67135270493,34566.65987571,-48612.18316700258,-44051.30971089718,-29247.056454069192,102517.88526986663,-54203.60615296438,-52667.2813495733,-73280.30595544649,-41159.083385358266,-45930.800846910584,-58115.34024659875,154085.5725509611,9666.660090286743,G
-33101.12304700888,-71873.75538036291,-53603.73003527284,26126.238837985857,-58076.96230136899,-51887.78661343892,-36625.72492667734,88833.49911373843,-69042.88459335383,-61442.57622272685,-82295.41269486102,-48580.60015208723,-54999.81999395132,-67709.29011217238,142746.80080971727,-2470.717128600732,G
-81908.57105357302,-62526.635828809245,-41902.412998963955,37560.78780422066,-45975.392577098915,-42186.101339590714,-26882.577166864536,108366.75564846465,-61635.58353609843,-57276.233408002074,-78942.29339865368,-46208.700085723416,-50691.610657168705,-63791.16341962379,147820.4456353719,3194.7348349970384,G
-19383.656309086837,-69903.06912697187,-50658.3065579303,27984.674630722362,-55513.552488512105,-49595.74933001391,-34976.0544271534,91000.12075902472,-58673.46330564777,-55184.22188570761,-75253.38384549426,-42511.02864873751,-48597.05103600634,-60470.29769066545,150949.04165852568,6198.563420601299,G
-72394.34986047147,-67141.6452099854,-47968.2741127341,32210.89776884291,-51947.24225369004,-47135.0234311847,-31574.454197222498,99642.44510441365,-71037.59897203434,-62812.53699213708,-84637.74140331047,-50877.1077844033,-56449.10710443343,-69870.07795215583,140684.91943894856,-4479.714271988186,G
-48428.4294758355,-64443.25321236291,-43817.801036572586,34667.66740890353,-48428.585938046686,-43948.93872129187,-29320.347824138145,102442.91751896353,-54092.85325918833,-52589.78785154675,-73171.34120122685,-41024.32471803722,-45932.00784111117,-58041.28891721832,154114.0710251416,9705.105090749872,G
-31776.804539776393,-71885.19947352403,-53588.95553218789,26069.934793702938,-58078.19164731404,-51910.205413127595,-36795.821701982226,88563.42298548497,-68878.06282974039,-61329.61050624973,-82160.18464090642,-48429.0329729358,-54957.73165914198,-67595.72089859497,142854.98325288098,-2376.2810082770598,G
-80623.50220960405,-62721.56539220398,-42135.02760351034,37337.65033932333,-46214.690353237434,-42410.26698473299,-27175.720295395888,107933.19886126506,-61912.20872547731,-57423.73256966264,-79125.60005493165,-46341.290633832294,-50905.74036905055,-63991.032718543145,147621.15748180836,2933.5547010367754,G
-18851.97536372845,-70110.53801900602,-50899.77245328098,27746.76266274007,-55748.20110180391,-49822.32896355736,-35229.8137819545,90592.64845760447,-58969.53451270277,-55371.57420773199,-75541.49783152317,-42754.6403115559,-48868.96000730515,-60774.41552572436,150708.60394341993,5869.165762563439,G
-71244.08438731247,-67535.19237461,-48450.669461568534,31756.777376744438,-52426.79893097865,-47550.4753053755,-31995.09167612692,98906.26804903365,-71512.88646613198,-63112.98914110532,-85011.68608804776,-51202.83975635049,-56812.81469021019,-70248.91766892883,140299.8212337281,-4935.488693176352,G
-47759.86644743281,-64865.857644779404,-44349.68314763107,34193.7210194732,-48951.66146178979,-44412.53625303939,-29721.06989873289,101757.8141996639,-54702.34062699564,-52978.81996379137,-73698.90942560547,-41495.56654638846,-46381.21084942947,-58569.43828695277,153623.47258609207,9123.982086656342,G
-31042.885010586386,-72340.50450807864,-54156.332213441405,25512.169362565204,-58644.24957564469,-52392.89133463995,-37227.05390775847,87714.48137932795,-69421.36668221554,-61707.2655805666,-82653.28647533494,-48883.689806901195,-55389.54501027406,-68086.63226206688,142361.68025275235,-2924.882224188116,G
-80332.6613107516,-63217.3717877116,-42781.26123920218,36725.95014881494,-46842.86377940939,-42955.56014246466,-27642.20120217815,107020.9571148106,-62706.053281552,-57948.39506726206,-79773.15244354635,-46935.109428776435,-51475.70985266088,-64633.93594431114,146920.0726652232,2196.5953346008464,G
-19033.806804872373,-70500.91123591796,-51396.96465694483,27259.24876442537,-56235.89381407426,-50238.92077671537,-35551.500088155284,89911.43434184008,-59596.79151735205,-55820.88897477257,-76128.29817870834,-43307.175434491095,-49390.605019403105,-61352.54339606088,150032.12839748006,5220.182862303599,G
-70717.65610190107,-68030.64114220634,-49080.3851581079,31167.87596558046,-53063.24250259907,-48065.92888425933,-32396.618413522057,98102.0075800428,-72160.52826172451,-63534.63244851023,-85543.16586770605,-51705.06110251679,-57263.89524506274,-70763.72304722347,139727.99655532796,-5527.049961930509,G
-48276.884648428524,-65202.76548895425,-44785.67627497629,33805.98530840699,-49379.25033321981,-44769.448908501734,-29946.643703775848,101313.08154023666,-55304.27310517706,-53379.11735524146,-74229.20456280763,-42007.17562522598,-46813.76180812858,-59080.376813456634,153068.34466080007,8564.316757239909,G
-30658.993799566484,-72668.09167481562,-54553.410953689934,25171.148797410584,-59073.76069709787,-52709.14616693809,-37394.312011517526,87380.7251311213,-69749.69145651955,-61926.78206286217,-82967.082615743,-49202.58214504506,-55619.85738514154,-68372.82399807264,142083.3339790504,-3224.529710355963,G
-81024.60426385455,-63488.76666888794,-43129.188493393485,36468.48040443425,-47204.62676341853,-43225.97154688496,-27754.87634597735,106839.43859808907,-63295.357024116165,-58311.76737687199,-80249.6916353335,-47385.43002431751,-51832.5331011454,-65081.462571795295,146496.39534907287,1712.5906601656272,G
-19625.479832348807,-70594.63210041907,-51510.15389086651,27173.75334188382,-56365.37746970385,-50325.66789694642,-35523.94038724189,89949.6781766031,-59669.61350078744,-55878.757641167365,-76256.41837792617,-43455.68042465215,-49421.7633511738,-61443.11266459378,150017.5550600952,5171.1207832242,G
-70346.81830964307,-68336.10008193256,-49461.48240107088,30791.450237208635,-53463.53989404916,-48382.921324124494,-32624.092116843716,97597.64046640879,-72502.88993154645,-63770.71157344718,-85810.89506279172,-51959.491009651545,-57491.88303850687,-71017.99649214704,139434.00406050732,-5814.940430514865,G
-49635.49073165545,-65197.82575342963,-44788.6714087333,33791.747247188956,-49375.986978529334,-44772.55580098103,-29874.782845352038,101385.6800062275,-55497.86156390447,-53530.86334834855,-74425.1176029584,-42210.75531372491,-46948.118144049426,-59244.43861775859,152856.67364080832,8388.430880121097,G
-30279.975268837843,-72760.18086197149,-54653.457361871886,25030.601028275614,-59197.43289916908,-52798.486089525955,-37434.589855025995,87198.31254462154,-69657.15523447457,-61891.935693256346,-82917.86407445242,-49176.16238309889,-55562.256939680214,-68304.33825306156,142115.9451742107,-3149.6960699195947,G
-81892.38839058738,-63538.11932064526,-43197.763645382365,36388.68467672881,-47268.73156651635,-43283.86256502421,-27755.926877966747,106774.37266997965,-63591.89761780472,-58514.94473397073,-80469.18576588461,-47592.1836605291,-52021.67356272621,-65288.21620800689,146212.0588078569,1455.925578585336,G
-20202.37835674028,-70454.37490396202,-51328.25539448922,27297.380840466125,-56190.3633106188,-50181.99088358771,-35360.61619050696,90174.46967059013,-59416.45764308664,-55749.18457855995,-76096.78221902635,-43334.645728426665,-49262.01543355172,-61252.87696753466,150156.51585537384,5379.72961422558,G
-69807.38130895869,-68415.62758870455,-49560.99236738591,30660.044331555884,-53575.90211342599,-48466.31568268725,-32689.403914142124,97395.15601338817,-72486.4613993718,-63766.21887281167,-85770.28194311642,-51917.51443356448,-57454.98030841116,-70964.35230545429,139438.7649820763,-5784.7655755002,G
-51036.45337062519,-64958.66208775784,-44492.84607086731,34062.02454114253,-49074.50664931615,-44521.23278632555,-29619.3918132057,101867.98594808411,-55397.7257487447,-53485.55636233764,-74364.09734059541,-42163.12374629066,-46869.93174194476,-59155.03163993736,152897.0855947835,8478.486058531531,G
-29705.334270636355,-72673.72431441836,-54529.293421422655,25091.665994127514,-59084.82481060324,-52700.65250404507,-37366.32762745948,87253.61076040397,-69273.64400311041,-61661.06452477748,-82616.62961442824,-48903.02406585504,-55301.74735805361,-67983.32249919444,142415.32443944507,-2798.50546103781,G
-82527.42380230711,-63447.21477594552,-43079.679379424975,36501.292765294646,-47147.67451854641,-43178.51879340634,-27654.986400006583,106970.73274501953,-63690.066479452435,-58577.797839379054,-80512.97283327256,-47615.116550340244,-52075.31774941895,-65324.51544100231,146113.82289097583,1389.384435341887,G
-20592.21513178529,-70172.85468254742,-50943.73833462457,27651.05249298245,-55828.421512654015,-49863.52322858849,-35065.81903288591,90765.82977364419,-58927.82615754916,-55434.7849410516,-75737.96966528532,-43013.0041257148,-48914.49051076061,-60867.62230010299,150596.37583450985,5836.442808680869,G
-68922.22987678407,-68436.0570831367,-49554.21978881595,30650.142508762183,-53595.25872412428,-48466.82977280972,-32713.56614989831,97346.18334128658,-72356.15072919735,-63665.77013322951,-85622.40280180011,-51761.40985028861,-57350.687068782696,-70815.64614959314,139602.29034451133,-5633.2207480932175,G
-51670.08062244423,-64797.90834163527,-44257.661015708574,34312.83346567553,-48859.214646722634,-44333.41107766761,-29425.91511320056,102318.64181979201,-55298.439299874226,-53400.28445724064,-74288.57079608092,-42084.7808819748,-46776.16617395475,-59068.865665062156,153067.27177706623,8601.398301291263,G
-29018.196942591305,-72632.53004938723,-54442.322783747055,25130.870953902122,-59025.90561221905,-52642.51561671682,-37347.14983071683,87253.40959470387,-69017.26949420804,-61499.34965364333,-82412.6028910402,-48707.960391993576,-55151.09660042484,-67776.30064204939,142651.56002659322,-2568.103679192505,G
-82270.11052013762,-63499.920189371136,-43137.74921151986,36448.430889657844,-47220.429446748436,-43239.94138716953,-27714.799668168984,106864.65136583464,-63840.67253359229,-58659.85109327449,-80591.38275282178,-47668.29135039942,-52162.60131151692,-65412.22368624493,146041.11266626272,1276.9104572427818,G
-20680.37041191702,-70144.64678104482,-50898.341941635845,27649.42081563721,-55784.83561096616,-49848.54755980344,-35065.55081195245,90705.16713919249,-58874.60665400108,-55426.425388625314,-75731.04062450417,-43008.62318380156,-48924.19116785422,-60865.9682710133,150600.6897211897,5843.34949771756,G
-68066.53804380156,-68595.93911122551,-49753.150314468185,30436.41512828054,-53812.67414244106,-48648.102420342264,-32889.83200667286,96963.5885314451,-72496.6090913545,-63768.789323424025,-85708.65818365314,-51834.25418546846,-57459.540064280045,-70912.83153448481,139460.75909862033,-5772.986206172252,G
-52095.09904326189,-64815.85679243288,-44301.38102786315,34268.39819769838,-48892.87637387233,-44380.841479401766,-29442.567162819763,102245.59631891208,-55494.88878189192,-53548.90120612398,-74462.5791266655,-42247.3227676538,-46929.789713596074,-59247.746675937975,152855.60075707446,8397.125708714213,G
-28320.755460352357,-72775.02242028981,-54616.71109398736,24914.014329196732,-59201.746785848954,-52801.347112816235,-37498.337030212526,86865.98680806003,-69010.36280517135,-61526.998761534545,-82434.52995235086,-48739.8563313313,-55181.897304284255,-67807.14604939772,142593.914877643,-2607.04041803365,G
-82389.2453180844,-63669.569929786914,-43361.266656072934,36238.12332607786,-47429.10533298318,-43429.372421428256,-27859.884841428382,106538.67352469845,-64240.65700062001,-58932.49767214032,-80890.42674188933,-47943.128400221874,-52448.234253911294,-65720.96833240609,145643.85511205855,898.9871619924501,G
-20942.958705777968,-70156.20263292821,-50899.392473625245,27661.557812876443,-55793.93277095947,-49854.0684406839,-35002.07185769938,90797.79276821528,-58883.167372127464,-55448.15128423587,-75787.88111065401,-43081.2663532813,-48951.34853736741,-60917.734911171785,150560.47893291462,5807.810224033621,G
-67415.78935572975,-68818.80835518937,-50016.856195551896,30190.25536659424,-54088.27115157499,-48872.782155607005,-33047.03182542704,96614.94602143121,-72699.13824786404,-63889.533446971596,-85849.11654581029,-51966.64356787725,-57580.753574461174,-71057.76024553302,139336.81867561565,-5934.74578079531,G
-53129.04603827549,-64779.87048385984,-44247.6921376815,34336.973349687265,-48831.967870231616,-44343.96110105051,-29343.817155816218,102419.20231809645,-55657.85535071557,-53659.43058245547,-74615.88974188444,-42398.554670638405,-47050.08680225454,-59388.3167968174,152706.15699364626,8246.96668946346,G
-27752.440005831722,-72847.75499674738,-54677.843115072625,24824.987331031243,-59281.654272276675,-52872.60447413975,-37542.83935342304,86724.58967263576,-68866.1046464568,-61439.894013392215,-82341.72550937242,-48663.79334494989,-55095.083128819846,-67704.10450745875,142722.437408261,-2478.428480437813,G
-83016.61408145596,-63711.32298842943,-43405.29959264989,36205.713296617665,-47475.75342366141,-43477.29456154044,-27863.863451941426,106520.76977738975,-64544.841890912285,-59131.763473959385,-81107.10455263908,-48138.259129316706,-52667.63897748459,-65938.54021293405,145365.06180346748,631.9732227293518,G
-21537.559811778046,-69972.76186618351,-50651.17635144906,27883.376524850908,-55558.25597742271,-49667.0737465708,-34806.3152797598,91160.22630455808,-58591.164182563334,-55277.56277055297,-75596.28195718312,-42924.625328138514,-48764.24208453204,-60709.17078365932,150795.842802029,6059.848494511663,G
-66713.5422484329,-68873.83835003834,-50073.18259157927,30139.829831103067,-54172.760745616055,-48932.908348191784,-33089.12016023638,96534.39033441429,-72665.2977067587,-63869.238063006174,-85791.60550732679,-51905.57860202534,-57552.27745202511,-71004.96542512959,139379.42110054745,-5892.5456872636905,G
-54247.63908954133,-64554.76606545044,-43964.450831943854,34652.3788156961,-48563.8139920013,-44119.504883230315,-29082.83818755605,102993.93272327575,-55565.78851530416,-53597.42684333645,-74552.76841554265,-42346.743326991,-46956.27653077561,-59314.6007436038,152837.33938185446,8349.427086046588,G
-27244.742482273876,-72703.25096884381,-54479.82901094306,25021.973254915865,-59129.14831985812,-52727.452245646986,-37385.95245909124,87049.11465038237,-68449.7587024878,-61174.60115845218,-82018.31811884858,-48369.62203617359,-54789.71359607144,-67371.17527379695,143142.60550053185,-2087.384711192216,G
-83401.77934190982,-63616.2163157721,-43294.70316108503,36343.80237386255,-47377.651617247066,-43398.750531524485,-27772.556575841496,106749.80810282327,-64570.92637669163,-59134.24451759393,-81092.46416002086,-48105.62558241196,-52637.15119804755,-65920.68116911425,145430.93239437728,648.7817345597427,G
-22033.27680030785,-69705.21148505349,-50304.63490541398,28209.957863087402,-55229.573575207425,-49398.00344681781,-34558.12150932807,91676.55160147567,-58185.4353172106,-55021.79175875089,-75307.22919788709,-42662.14879299984,-48470.11547924465,-60393.966483350574,151177.96822523692,6434.46373158261,G
-65951.14659680684,-68872.92192851567,-50066.94645487624,30116.76283082519,-54182.55080968748,-48947.77225825456,-33148.75461444314,96417.64717312422,-72531.81308887161,-63782.04390788602,-85650.05190969133,-51756.268949063895,-57450.62171824238,-70854.69464715656,139506.71428522043,-5757.027060631163,G
-55295.354759139394,-64304.359472317636,-43655.72853752715,34954.37323503175,-48250.040203337696,-43869.165345330875,-28874.296411788036,103457.70906897892,-55427.78884503709,-53510.38915042748,-74451.17973699329,-42246.18282868658,-46847.13296260035,-59192.06848049981,152961.83859847052,8480.341253321321,G
-26568.892785178756,-72570.57101375711,-54296.94703780974,25160.755236238867,-58966.226454523385,-52584.78106078876,-37313.353993100405,87194.11041666394,-68026.01433110409,-60903.16157378693,-81683.42193167472,-48058.28458765562,-54498.112737907504,-67023.82916496148,143509.19646134335,-1706.756854862792,G
-83622.92750155061,-63551.86564348527,-43217.969622369965,36418.12192417645,-47301.78979656575,-43336.05388832735,-27757.335037867433,106821.82542345827,-64648.88926135174,-59167.43685811006,-81107.32807008363,-48094.80733809559,-52666.25316932835,-65939.4119309678,145399.34937946193,600.7925392141985,G
-22412.3400345254,-69481.53757828922,-50021.63946886534,28446.372264191185,-54947.82983634828,-49171.222647574265,-34406.66608889891,91976.13203241015,-57851.92493819296,-54812.75824460486,-75060.82356701179,-42431.74701115453,-48255.80695340717,-60142.68817218402,151443.90928076618,6716.498043119675,G
-64994.17900969733,-68920.91112386121,-50118.847205501464,30026.059451825557,-54249.583691308944,-49003.20458450372,-33273.4549967593,96165.27362647935,-72447.32349483055,-63724.19759323569,-85538.96373974845,-51631.16623534754,-57402.31959847446,-70761.30905882228,139563.6441783481,-5689.323626676039,G
-55744.84834013562,-64198.56866581067,-43527.384820864776,35077.1290155803,-48123.03759134264,-43775.3327221075,-28814.41608839227,103617.68050404555,-55440.43993239879,-53511.5290893947,-74455.58303065099,-42235.878674492684,-46857.90650342781,-59205.658341128634,152947.0417436411,8458.414192010665,G
-25928.582361767574,-72555.9753246278,-54266.6604240728,25136.391834782582,-58950.37906770457,-52580.847153764626,-37369.45687168323,87062.63745577782,-67838.61730559079,-60795.91790389037,-81543.81293580687,-47922.25187090062,-54411.05269325408,-66896.35716633286,143620.12816907503,-1572.8475538310474,G
-83570.42325382511,-63599.676024875174,-43287.19297494805,36358.19689729177,-47377.60691375815,-43403.53380483792,-27843.255143553633,106703.53999180079,-64847.57391781497,-59278.927359453126,-81227.15577210853,-48183.74492928325,-52794.909810413104,-66076.47282796775,145248.60921485536,432.8415313770213,G
-22661.15965380188,-69380.23947241777,-49885.09266198787,28577.532300654926,-54829.52205294634,-49071.31034985904,-34319.0472506341,92201.32585779738,-57728.81152973313,-54738.237528590864,-74996.22702553595,-42373.028978470444,-48195.25607767774,-60083.14312495508,151540.04413366845,6812.476433810763,G
-64095.482420382796,-69030.9934653036,-50242.742925017235,29919.665148218293,-54409.465719397755,-49115.7456178362,-33388.007687092744,96001.25652566631,-72467.66358228488,-63714.76515707555,-85526.69263204248,-51605.0817495682,-57393.960046048174,-70759.58797449923,139626.31846980078,-5672.872742756933,G
-56313.43201558972,-64153.66401119996,-43467.03511083545,35170.089920769926,-48077.574143120546,-43731.81387565302,-28759.475500521126,103812.99004709603,-55555.0149744767,-53571.07413662364,-74549.54976434109,-42316.412009765154,-46924.00061178215,-59303.335464398326,152909.02142632264,8379.981920716991,G
-25400.991785644506,-72590.86639772254,-54290.755604595615,25095.890473829568,-59001.34104506267,-52608.518613400294,-37418.40719204035,86977.63377161429,-67703.59041733628,-60703.64990277886,-81449.06389106082,-47834.141294257795,-54325.26669803461,-66806.59256060036,143785.86635421115,-1440.0558400220682,G
-83496.4613314225,-63735.73109337463,-43458.69791015362,36203.58988089441,-47553.40338389914,-43550.8318007984,-27993.81649420458,106443.79036948566,-65157.9278895769,-59467.24080648909,-81437.99977755545,-48361.28483549176,-53007.564307160894,-66300.43730740993,145011.79248235136,174.3659584958504,G
-22920.126965061067,-69371.20936765782,-49860.41633610921,28594.117295040764,-54814.591087650195,-49059.39687006437,-34306.9996603727,92237.42392509269,-57724.16236688643,-54746.86530195062,-75032.8615346982,-42412.4127522007,-48230.191854261386,-60125.1420527866,151515.39015953423,6788.91769515487,G
-63264.466913278935,-69259.07066572555,-50519.70339056294,29613.62506313623,-54693.28817049124,-49358.44085913192,-33648.13728906361,95467.8321442404,-72630.7419098308,-63822.411158372306,-85633.89159845014,-51695.80748031229,-57520.26975396511,-70880.68972595809,139485.90481113252,-5820.684828839878,G
-56855.68533607547,-64217.99233174233,-43552.28466418799,35085.08623660639,-48154.91117893591,-43810.96140276926,-28821.725108829156,103692.58119971529,-55832.80245456725,-53767.85889480817,-74783.25960436578,-42528.21714022364,-47150.87081800352,-59540.28630736903,152601.6178848288,8101.702702248419,G
-24872.931822887876,-72715.49972480533,-54427.10124577299,24930.21934392683,-59154.94223295954,-52736.50470215139,-37536.69262369783,86708.7646375614,-67694.8285335098,-60717.15035642986,-81475.19308032907,-47860.2481317816,-54354.97216641571,-66829.81602308941,143752.65166195057,-1459.8147821205596,G
-83587.79055926688,-63936.80738649457,-43712.27845099908,35946.45541268056,-47801.53009909751,-43772.7846232396,-28192.299984967707,106029.41137902874,-65569.89289163267,-59740.267365010666,-81741.38000504732,-48627.85173986575,-53305.7812816836,-66606.99148261447,144616.54658514817,-198.68465646322448,G
-23360.8139587419,-69375.79147527117,-49855.94598721815,28577.733466355025,-54817.09448302919,-49069.41045158034,-34287.01720082965,92237.4686285816,-57750.24685266577,-54792.23934319489,-75101.48139017599,-42487.08993042588,-48291.5473927912,-60180.32850984675,151410.15814663866,6733.306554950065,G
-62521.83020375136,-69440.32096151364,-50733.74369546696,29426.205685878478,-54939.246766477445,-49537.88066361912,-33771.98830509047,95224.66751631112,-72759.93499278248,-63901.17870583281,-85723.72325941602,-51776.65374000713,-57598.165583391856,-70965.69341012162,139399.56002230168,-5916.238536386316,G
-57740.94852697236,-64230.397549915026,-43576.49160343309,35075.11735857932,-48165.97529244129,-43835.21304550327,-28809.722222056655,103711.11079586874,-56035.823349454804,-53904.00337028544,-74961.78298733033,-42697.10692132794,-47291.64210458304,-59706.71739658325,152429.84472868976,7929.527214709189,G
-24495.120286359823,-72756.64928634754,-54463.75810667969,24885.091171871565,-59208.63112314119,-52767.12659205516,-37541.408841777906,86650.89597116661,-67576.2972326633,-60656.91240512281,-81405.88032077317,-47813.19770970318,-54296.29883722054,-66751.16023435119,143822.81378779578,-1363.7246327071946,G
-83770.18079402218,-64018.52536422317,-43817.53281563912,35900.209653402526,-47915.74751326413,-43850.12165905496,-28208.750868886815,106036.80980644343,-65807.26841774803,-59879.49638122277,-81905.68767853829,-48777.5637242274,-53440.11526586,-66767.11937989228,144466.58873159753,-377.38685338340446,G
-23942.78632912473,-69287.72560211725,-49741.03566897341,28695.080124745386,-54698.40671997151,-48975.488421379145,-34169.29056278355,92453.18531431978,-57604.960513706275,-54704.911077608005,-75031.07339514178,-42439.14543856924,-48191.63509507598,-60088.41813664653,151559.44544785566,6870.300396716642,G
-61840.392570542404,-69596.24673083387,-50921.49834889154,29205.236340193314,-55123.738065211546,-49703.70825573305,-33943.33677808485,94809.08153165359,-72819.41298477806,-63946.10571218798,-85752.22173359654,-51800.12307168521,-57652.36856369598,-70987.48636096554,139324.10053302057,-5970.977958557362,G
-58900.48997408032,-64113.8332025806,-43446.76207861448,35216.693307959235,-48006.49559575267,-43712.94900333274,-28673.24247041255,103959.05869711145,-56129.723027911554,-53975.01486241995,-75049.78180525087,-42786.625657871446,-47364.642901974075,-59777.97475790677,152300.33872131573,7833.7723414626535,G
-24046.587830375174,-72687.38123028055,-54360.04601240707,24976.442751460407,-59117.23484006344,-52677.540800278286,-37445.18458189781,86798.95392643857,-67256.42141776341,-60453.623289301795,-81173.24336448233,-47610.89207063819,-54077.63172121427,-66503.56996101975,144099.01429403,-1079.9021816137054,G
-84135.43065016635,-63997.42531745736,-43797.52800435162,35968.851860624774,-47881.50464075859,-43811.45314114728,-28143.03674018821,106180.71033724671,-65930.3594744634,-59929.60899229157,-81967.87023161295,-48822.49073058257,-53481.354234380036,-66829.3242847114,144440.6383562849,-449.4041740184038,G
-24628.291979824542,-69043.59984917639,-49439.93531941597,29003.221273806248,-54370.86425672344,-48702.126586690734,-33919.48746675104,92934.91011082055,-57237.96722149459,-54459.1536473219,-74765.78054020174,-42208.87776719067,-47925.023487213075,-59807.92609547688,151918.68268474136,7210.605706048693,G
-61042.32353476567,-69629.05909169425,-50965.91126512424,29156.15190936946,-55151.47658008058,-49725.52355832142,-34004.200578236654,94642.47162848373,-72682.03916335573,-63846.43928366176,-85603.11324633518,-51655.037898425806,-57552.74683865868,-70851.40894072162,139468.64926441305,-5835.057000524641,G
-59926.03271317873,-63913.427461794316,-43214.03571534583,35472.35256103904,-47739.347546022844,-43498.372256561786,-28483.431456498085,104343.68751569839,-56082.605550599765,-53941.64370794818,-75004.34070877322,-42745.29728237358,-47332.545796936254,-59735.72996088624,152334.0451519543,7875.503048360712,G
-23556.235260514648,-72585.43492381989,-54237.849025469906,25057.892508255543,-58973.915454616006,-52569.73833677034,-37405.845511656466,86808.7886939989,-66882.16380860374,-60220.22637369947,-80880.6366778179,-47341.66530867402,-53847.29699460232,-66213.3325592676,144389.49756497116,-760.6969190474653,G
-84271.35160819908,-63981.19795098281,-43808.547414368084,35951.104575527264,-47851.37448923284,-43808.10037947898,-28187.069676765168,106043.94001292468,-66041.8946792954,-60006.3648827511,-82013.49014204624,-48845.51302737153,-53579.88072393903,-66889.85280869638,144291.552220768,-564.9179893634307,G
-25136.950628393966,-68799.83172414682,-49151.240188031225,29284.406219054013,-54063.32660476287,-48451.04944122428,-33704.06135369079,93342.4271157297,-56915.140976326584,-54261.72068854817,-74539.58088631403,-42003.73345657986,-47724.461284215606,-59575.37854616387,152156.43819051245,7474.266883643495,G
-60021.65347595853,-69641.01727497784,-50991.392253803286,29141.48916500678,-55177.58341760438,-49736.96765148254,-34041.796212410474,94562.96647345621,-72533.08713830556,-63742.05663705548,-85455.3235119967,-51500.274419817266,-57453.50509327711,-70714.16922976605,139601.88801311114,-5704.791033839111,G
-60537.8893658983,-63758.574576207946,-43036.94284402643,35711.426819733,-47553.0234042434,-43333.01405108143,-28303.902245033056,104762.71566900202,-56050.06141067284,-53894.34741668075,-74978.90442358308,-42706.382895276896,-47273.470136340875,-59710.18191697382,152447.36849634274,7923.1122640505155,G
-22902.04440379672,-72524.92875157938,-54166.949292057674,25129.21692481243,-58903.46275609288,-52500.82790861463,-37371.0214937951,86869.33956972833,-66586.20436027102,-60025.45327251593,-80660.60610539987,-47133.123532906,-53649.17113175048,-65994.8219054725,144683.13243188054,-500.3437996320486,G
-83306.29268959674,-64138.040141825695,-44021.58189077162,35788.003896236885,-48064.565427847556,-43978.1300995505,-28346.929353109525,105770.35466079172,-66241.5851642591,-60110.367549701645,-82130.16624810293,-48929.15325512329,-53690.43245201498,-67021.6163422604,144190.03059745202,-721.0896278726611,G
-24860.10192157053,-68978.35510711135,-49389.01804554678,29072.534033362157,-54276.24932244412,-48649.376469776216,-33870.738312094014,92986.60969574568,-57191.36383430527,-54452.76104840769,-74804.13613368705,-42233.97877621398,-47964.049633032046,-59856.31762222262,151880.61766393395,7178.41919403305,G
-59019.40125458256,-69974.59470922884,-51420.09871245608,28742.979913113108,-55597.10330928604,-50087.465356286215,-34358.58748657555,93920.71144827742,-72855.01931369536,-63952.163034935365,-85714.69315465608,-51734.34188775324,-57682.78928789965,-70980.62437541776,139328.90615807846,-6002.80684266172,G
-59126.600220990214,-64327.27001038432,-43786.77681526862,35006.765724034994,-48267.385157035016,-43970.396395968964,-28848.32368473097,103642.1109607352,-56746.45236092238,-54364.89634095387,-75553.07603515101,-43226.08330560724,-47805.776930544016,-60297.161078114645,151763.44981949925,7259.15369500562,G
-22512.319387473988,-73009.3804609037,-54788.35013965966,24571.630307630337,-59504.88114415183,-53005.0609117819,-37730.75046905881,86106.25101402415,-67286.59627277807,-60519.02449357802,-81307.97968005892,-47743.79554316945,-54196.87827788333,-66645.43648307759,143983.36636821824,-1201.070988305925,G
