1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-40837.08415473511,-84504.9943929904,-103551.27347126884,-31513.635100559608,-91586.98816144325,-165357.55727977245,-57098.29117039337,-20366.328402319956,-49969.17992462873,-38333.755830974085,-108828.94502031148,-83356.24883845435,-50043.991213320645,-62769.39812533833,-87685.29000106931,-86836.75072631249,G
-27357.976419684463,-70721.41119496957,-89034.19542720263,-10417.298724329321,-77780.62853582246,-153019.19317474286,-41959.85698221409,-4373.364671869836,-54679.16186799549,-57473.37579409788,-113447.84360502286,-87206.44857960327,-52192.66440780931,-66956.93039380675,-90509.96935486428,-90346.1757714958,G
-33846.17374493763,-76979.56436628872,-95141.94371008202,-22456.01534319107,-83834.37500409782,-159059.50624460058,-49606.768740030384,-15727.559116787806,-38382.125005975366,-53850.31448010379,-100199.33881751762,-75912.04505110324,-42020.58667189916,-54651.02102172626,-78655.05113065852,-77064.1433673076,G
-37233.04417527249,-81100.37667755803,-100232.10647488911,-24648.63206727887,-88285.56845016104,-162025.82860300882,-52844.7765522929,-13638.587431739263,-60019.8653364021,-40127.32686130129,-116958.87797580696,-90312.75991353512,-56282.43014603021,-70341.76681539617,-94951.10451592262,-94971.10932721011,G
-25665.770550462075,-68596.49790483688,-86309.83070252309,-9640.19562485166,-75420.91017018678,-151581.7301370776,-40433.74692603909,-6057.747430532865,-41064.84843073469,-66832.2747149795,-102886.9349225682,-78169.88416551163,-43183.32441846424,-57088.746975510956,-80220.8355332417,-79034.98608290983,G
-40951.48038285737,-84625.09031594876,-103647.20715847102,-31560.1490807711,-91660.54775244568,-165461.8505194009,-57213.670875271666,-20308.996177792094,-50136.84035978799,-38402.66625912979,-108945.8669955572,-83503.14450301463,-50145.71400233675,-62914.93033348684,-87793.62890644418,-86911.83023593787,G
-27578.543433969433,-70942.02291274344,-89249.53213328507,-10612.049473768411,-77952.71461638388,-153224.82922373168,-42195.5114240064,-4427.500596940589,-54973.713156427526,-57353.615147306344,-113648.62932546489,-87435.82218120364,-52373.44531696384,-67182.61595757198,-90688.91742097348,-90510.30463103112,G
-33955.65258927972,-77061.32704750623,-95213.98338246148,-22511.492372929144,-83867.16501321376,-159150.38843755584,-49709.45265405806,-15677.938244097024,-38542.11879278646,-53988.9399992156,-100307.94594382597,-76066.38384656714,-42113.94990848898,-54785.17619194701,-78749.4425474933,-77120.62622554615,G
-37432.689956747294,-81290.85824380616,-100409.46756714197,-24707.953597063257,-88432.84409437705,-162205.38016621833,-53052.536017004975,-13643.147187608147,-60136.87671862564,-40042.0996596932,-117029.04010165216,-90433.41463010486,-56313.40966384526,-70425.02706349219,-94973.65742607802,-94987.0684727512,G
-25711.70338531773,-68631.67955060954,-86322.05710674013,-9484.538076464902,-75413.55644626099,-151619.32577125143,-40477.60104866041,-5917.758455009277,-41273.50196522498,-66888.04231739549,-103042.14543606585,-78353.7943188899,-43274.519535841886,-57240.47061687358,-80318.7585257004,-79156.22194483543,G
-41000.40835147004,-84655.64515061917,-103642.55799562432,-31466.51762324782,-91651.16001977444,-165494.97580468367,-57271.00309979953,-20279.894206511286,-50069.986292122165,-38493.8837282519,-108884.22088434946,-83487.63239236265,-50050.85319886842,-62852.59131820099,-87693.87307094016,-86830.29107216491,G
-27675.795874094474,-71033.28508535447,-89310.17241599232,-10545.731847969515,-78015.25479736982,-153287.39175646208,-42292.49564319797,-4396.230506447614,-55108.00243711501,-57193.107270372784,-113748.80984411358,-87539.93660687645,-52407.956410402825,-67260.78000793219,-90741.0193372988,-90612.54151016969,G
-35519.894721495475,-80291.24352827591,-100066.61415894201,-21854.485196409845,-87572.41369157001,-161262.02479148208,-51545.87197850609,-11461.549873536811,-61405.718196120055,-42831.88794039344,-118872.96961223718,-91420.51236874014,-56871.86799906111,-71630.14371754453,-96015.09225548414,-96936.72173460982,G
-26842.321675100528,-70683.61439509563,-89165.62368459985,-11633.367733164756,-77606.48609477116,-153444.65863044962,-42410.13287426625,-7753.127247467905,-39866.54905874122,-66049.18134798782,-102582.0571281978,-77375.70433327011,-42294.104968798754,-56300.512707294554,-79522.87996088028,-78980.2913642277,G
-41385.28303924597,-86073.23748746366,-105997.6719019022,-31878.92966019269,-93298.59534485286,-166613.59120769397,-58251.52942556494,-19986.125229135185,-53692.46646076041,-36915.40353481812,-112444.31733421294,-85934.14258171828,-52293.6942927473,-65647.63225884823,-90619.04586780618,-90776.5809627272,G
-26189.918957939026,-70305.17700972283,-89207.57790894246,-8895.793127512114,-77428.02976703999,-152693.4388510512,-41306.94017493012,-3625.1847297173417,-53056.581682751385,-60868.96340477031,-112991.2645210343,-86277.68889399635,-50878.96297919309,-66011.02692020261,-89377.47351854724,-89840.3557944722,G
-35954.56909591783,-80003.30835620264,-99135.50754016728,-25452.981943247552,-87018.15748431177,-161656.48837762934,-52463.99223375228,-17486.283777509187,-40665.780385229635,-50199.60405821849,-102587.84623001174,-77437.3727962223,-43503.78137871998,-56370.406612206294,-80670.30676249346,-79899.43979971884,G
-35651.613551570605,-80309.01316511788,-100123.49934858076,-21976.793942069286,-87635.91499756754,-161282.18606498078,-51618.53749973029,-11548.028772834394,-61265.349240940726,-42618.67465003427,-118795.9902043331,-91329.27254787357,-56792.541657989226,-71506.44916372886,-95913.70474263487,-96814.88237558394,G
-26838.07484365402,-70540.27265790376,-89045.12543024129,-11507.728577581474,-77488.80416021397,-153341.72884723294,-42320.32356504483,-7679.23238029866,-39854.03208184625,-66114.06846214157,-102623.8772420737,-77399.71010681512,-42292.585050175796,-56299.61863751634,-79490.67109712018,-78954.29628542619,G
-41546.32735804646,-86081.15000500083,-106026.3715417828,-32006.871045454867,-93318.75661835154,-166668.35298160947,-58333.38151376027,-20075.420448234137,-53495.63699908698,-36913.79420921734,-112327.19419326713,-85836.89014159323,-52202.45447188074,-65516.62868459567,-90488.89165984294,-90602.0361902757,G
-26444.818251707347,-70421.65195007944,-89357.84868691549,-9056.79274282369,-77546.78458533104,-152854.32670764052,-41482.26725843755,-3709.048474913654,-53215.16730966179,-60650.18453004176,-113157.42738931507,-86437.12388719605,-51006.792605733,-66156.67088707339,-89483.01845586521,-89943.46439164453,G
-36083.40455095823,-79960.37065510401,-99107.85843227607,-25500.747621148545,-86956.13139344829,-161699.35902349462,-52491.61898989904,-17513.2846848112,-40594.16539599483,-50425.960174317384,-102591.53426784686,-77459.03163659951,-43493.343114059346,-56364.9527865592,-80641.27184644602,-79817.05126965657,G
-36028.73218402054,-80503.83096979035,-100362.37244157464,-22417.927970639226,-87810.88445316369,-161541.46630066232,-51897.71078797708,-11795.350825232366,-61345.033209923895,-42429.69065066465,-118909.29119697705,-91452.54241854459,-56902.9816273429,-71606.62968237755,-96035.83467433866,-96855.54019874815,G
-26987.563310571113,-70511.75183197878,-89043.76197382952,-11483.253417402913,-77444.59240968137,-153395.2612752034,-42329.778352949426,-7566.803105688466,-39985.77326366583,-66210.49388772176,-102792.76702317799,-77572.24322226564,-42415.20672025761,-56446.98368871018,-79647.98267459663,-79024.57016999366,G
-41775.70095964682,-86141.16443886333,-106119.06422603897,-32092.321764507506,-93363.34834853988,-166815.89684675896,-58454.37150649685,-20142.31921938887,-53390.047358280106,-36925.417116334094,-112296.88522778574,-85839.84057186134,-52137.88028214935,-65468.72889622795,-90408.38067631492,-90449.32907215704,G
-26723.56685680948,-70540.47382360385,-89525.64323254148,-9189.383290932572,-77659.0797494745,-153038.6838959079,-41645.4796964502,-3754.8695510470334,-53401.49145144122,-60484.245179205565,-113361.87879584776,-86634.37803201414,-51151.58720631447,-66324.53248793274,-89646.45441132241,-90047.26589289498,G
-36178.53357536001,-79900.87031136398,-99071.31333009164,-25363.172634026127,-86888.33855251534,-161718.26859930382,-52467.4344023984,-17428.97390472578,-40510.726333943174,-50642.615633322675,-102580.40309910812,-77466.1841948252,-43426.95843302708,-56327.96064948567,-80559.2632960395,-79679.1633581118,G
-36336.33689121448,-80647.21741047113,-100550.10474325476,-22745.850413543038,-87944.9055129177,-161723.99064588436,-52103.100967776896,-11992.962597961736,-61390.58606512381,-42309.348858517274,-118986.42706709231,-91524.78325662414,-56960.2915001263,-71653.25542131132,-96106.60029728417,-96851.38277427945,G
-27117.248131900804,-70461.63922090999,-89022.0137264745,-11534.394208716656,-77390.72470554408,-153381.22437968545,-42314.0874283418,-7513.382436440282,-40085.48439568096,-66305.51115340128,-102916.79685316049,-77670.07680774652,-42483.51365131303,-56531.9426693848,-79761.9765713187,-79063.43985360145,G
-41928.899816143494,-86137.90108417286,-106127.06615055396,-32112.21481707273,-93358.56507522645,-166824.45756488535,-58477.99730038611,-20135.725454774554,-53237.27318492808,-36974.859175069236,-112206.91945635313,-85743.07987011432,-52005.692065440664,-65348.4765110584,-90281.06513989749,-90260.81445942097,G
-26929.627588942956,-70602.52226621179,-89608.81407365967,-9312.74256858141,-77725.21856131776,-153082.31450108465,-41726.48241835623,-3781.311664737662,-53539.22290077483,-60347.340744416804,-113494.35758523436,-86718.73351558846,-51224.49859672768,-66416.35345415515,-89759.91186617754,-90119.86435888581,G
-36202.78521809402,-79784.35066751846,-98960.87336073797,-25224.770632358868,-86782.4359872861,-161601.45838278037,-52367.008014560706,-17334.89541231339,-40395.90542267626,-50844.00485086499,-102517.61704893316,-77376.2184233926,-43305.499053656946,-56230.99878203855,-80453.47248953253,-79534.88284765279,G
-36520.62702424849,-80728.73422249964,-100652.11810494878,-22864.985211489824,-88047.50001996757,-161771.42104761853,-52204.2202596927,-12079.352090281498,-61376.81739053934,-42140.1461529906,-118985.66710778084,-91481.75614854768,-56919.11958683963,-71617.20205750491,-96086.81900344123,-96800.46550041027,G
-27168.746551125834,-70439.10866249903,-89012.84951124783,-11496.306836164813,-77388.04249620944,-153329.30127731577,-42297.882413611704,-7500.664293845212,-40176.076015958315,-66325.94064783343,-103007.23201122666,-77705.28080526362,-42500.18805267668,-56585.63155956645,-79810.90453993136,-79095.31344119471,G
-42011.2659944613,-86145.45597379876,-106151.2060345657,-32291.878139004486,-93386.21418311766,-166799.53536981766,-58509.44620483473,-20249.831110218896,-53181.68439646774,-37069.362350626274,-112181.03613627389,-85682.976029274,-51972.61148364681,-65305.739975659846,-90299.8182534955,-90200.15182496927,G
-27010.742069571268,-70666.44825535396,-89686.75460657533,-9393.789993976354,-77813.55265540513,-153088.26006510976,-41783.077035317074,-3808.2231650618514,-53669.04183257125,-60218.080606231764,-113599.45548766322,-86778.99381863998,-51276.891085730924,-66498.94314991751,-89867.40140526312,-90181.01873171554,G
-36140.5803132749,-79727.46547787971,-98898.02025532964,-25162.65513451757,-86737.75485011993,-161504.25064614424,-52299.01400792766,-17302.2842171531,-40369.150384563254,-50992.59924800388,-102512.36438898617,-77344.4118910327,-43252.637178020144,-56220.58286912237,-80437.44628875807,-79466.44180613064,G
-36560.25666716775,-80818.16355206532,-100733.45610302164,-22915.366043492086,-88147.30055896052,-161802.0876410112,-52278.24923732868,-12142.518120112196,-61387.121544733236,-42044.79361114426,-118999.10050619848,-91478.24692466819,-56886.128412023594,-71631.7083396564,-96085.74611970737,-96753.90681670986,G
-27076.478550014326,-70416.26517966572,-88970.58236248283,-11365.795000290276,-77371.52455705698,-153260.79318056026,-42240.75135478394,-7426.344743531316,-40281.978581187555,-66391.85594223213,-103106.56316358605,-77782.1037509565,-42538.61070139536,-56690.7294619953,-79886.6098984015,-79127.83522937719,G
-41938.04167962571,-86157.50356406017,-106126.17208077575,-32213.647033410914,-93392.07034016495,-166772.24388983773,-58493.57646627146,-20260.96227895764,-53116.39495091378,-37115.69751688212,-112148.11201669122,-85652.13062192567,-51898.06841588836,-65292.105411542114,-90232.2489300071,-90085.39796893574,G
-26978.06381917761,-70743.51707023586,-89726.94304310597,-9350.226444032962,-77886.7322667518,-153118.9490102469,-41819.152750867936,-3815.554537243192,-53797.65377016709,-60101.87388680862,-113717.58445710951,-86884.38229374675,-51335.139731781455,-66628.51621252492,-89955.57903713931,-90225.40929620377,G
-35936.75475558695,-79647.02154958506,-98755.95256757172,-24825.277903709164,-86657.40032880311,-161409.2557322092,-52161.01433766059,-17143.989162920614,-40360.500259459055,-51099.66410394479,-102533.48678749643,-77378.25243213802,-43219.13191308164,-56267.655642945254,-80413.79814312437,-79389.75297090448,G
-36489.24517503323,-80879.85436676197,-100735.46776002261,-22759.127349749488,-88210.31012658002,-161847.9534206335,-52295.63889451491,-12152.554053372629,-61321.31800905681,-41996.67030533199,-118959.02382839011,-91469.06035769706,-56828.05857992871,-71629.02613032176,-96010.91247927099,-96637.83420775345,G
-27036.804203606156,-70543.69247480542,-89033.45781963562,-11201.174402376939,-77507.37845985634,-153358.35854510768,-42304.78910264839,-7363.424582889626,-40511.37453453238,-66231.50452750975,-103297.11178506754,-77982.59889872062,-42679.33728448597,-56913.84457514818,-80008.136333005,-79235.28006497385,G
-41772.862288100994,-86143.64548249787,-106040.4307890452,-31855.728549448082,-93377.40759580226,-166764.8007589341,-58418.56401187945,-20156.60198409581,-53117.75840732556,-37256.53585869502,-112162.84181628727,-85716.41423897914,-51887.78661343892,-65358.49009257437,-90167.60768504236,-90003.94821214059,G
-27095.812808968167,-71001.25503555001,-89937.07179273032,-9551.615661575277,-78141.76567098686,-153351.51891130436,-42045.46416347792,-3993.02738821833,-53976.82535372083,-59913.13575662801,-113857.88635705548,-87062.77156624456,-51492.60777146909,-66819.6236276178,-90084.23567822405,-90322.46057062871,G
-35942.14152600068,-79788.9327751318,-98830.58504230798,-24768.83974895951,-86793.88008044721,-161520.90269576345,-52237.41260020884,-17091.4849151951,-40608.76108512415,-51126.8661769469,-102731.61265034827,-77609.68239422828,-43409.166444440656,-56523.69487568079,-80568.62867696628,-79514.16278054271,G
-36612.60445268208,-81108.73622998432,-100915.10873020992,-22966.03744817227,-88431.68180366539,-162038.9490770041,-52488.91442881995,-12289.614950372572,-61489.514886082994,-41967.50127881781,-119091.05558288761,-91645.70619412736,-56973.47902935494,-71819.68651052553,-96121.41950385804,-96722.05558086105,G
-27041.72158738632,-70645.01293242132,-89072.7745381325,-11216.954733962386,-77609.2130075947,-153417.94829582554,-42339.836637954315,-7303.879535660689,-40722.33029870156,-66296.48104864133,-103472.61768253062,-78188.61492736518,-42844.5613794996,-57140.737133114,-80176.33321003118,-79368.33999971629,G
-41819.33156482358,-86275.00668466171,-106102.25571420857,-31932.685605607705,-93516.45779805873,-166840.9308005489,-58489.68726273624,-20171.890577303242,-53162.059564835974,-37295.09261788042,-112204.99720632998,-85797.90869926318,-51923.482349334045,-65452.18860533102,-90188.46186261915,-89996.46037774807,G
-27143.869059547076,-71151.05642688948,-90019.97441291505,-9512.969495412051,-78316.08692599379,-153421.74809238294,-42105.45624559597,-3919.132521049085,-54172.470172938134,-59790.98347317976,-114019.78004214527,-87234.96940552825,-51594.46467095193,-67012.45212703373,-90192.73104581011,-90440.07544995255,G
-35895.58284230028,-79829.05415642908,-98790.48601275517,-24660.143215673354,-86858.09664226731,-161492.85125647203,-52188.48463159617,-17011.644484000743,-40641.4393355178,-51256.32748083204,-102787.71552893109,-77681.31973520754,-43394.32488612233,-56602.32831267457,-80561.20789780711,-79520.24245503456,G
-36713.70139285343,-81300.22362473293,-101030.51078683267,-23054.259783537364,-88652.91937028401,-162127.08200539136,-52589.653741080016,-12342.834453920657,-61575.300881302464,-41846.04189944767,-119182.76479038774,-91736.2084074269,-56991.13690747463,-71920.13525010768,-96167.66526313606,-96795.34695093,G
-27091.32010833265,-70770.36151532669,-89121.6354515118,-11272.789391611743,-77763.03771293613,-153429.5041477089,-42370.19030692462,-7315.547146266359,-40922.73603948785,-66294.02235675124,-103662.18282725607,-78351.78266188892,-42928.51453167373,-57323.86497543633,-80309.10257209571,-79548.74092921507,G
-41925.25648179728,-86428.71963128087,-106171.59082550895,-32135.728852239714,-93694.04240775615,-166864.66835316044,-58544.35962967392,-20258.838863234385,-53236.78144655007,-37343.52884811507,-112293.82303879537,-85866.14857508524,-51940.71554430909,-65549.77632162289,-90273.62200899387,-90100.48539644307,G
-27321.610131455676,-71373.70215340878,-90162.57854253991,-9795.18262090476,-78562.78312954702,-153485.6293780362,-42201.50169152042,-3991.3063038952714,-54450.61528093997,-59665.254910618656,-114246.13615824416,-87415.81736991613,-51741.85207389022,-67252.91219388392,-90431.35826961497,-90706.62000258207,G
-35995.20456733758,-79928.58647448856,-98802.35478906093,-24892.243730097263,-86966.6814168312,-161457.37903802146,-52165.03765166255,-17082.14188601278,-40722.687926612845,-51436.437837652906,-102854.56959659692,-77722.29048279411,-43408.339429895816,-56713.34942738408,-80631.23591318559,-79612.6892701017,G
-36984.20220425155,-81562.00725579349,-101218.37719897952,-23483.5920910349,-88917.9887077795,-162230.07884384142,-52708.38620762661,-12497.776746484846,-61725.683417997774,-41738.619415595465,-119277.37972466704,-91809.85740540712,-57082.041452174366,-72083.37003986479,-96312.72808465101,-96932.6313653745,G
-27180.972955342884,-70852.50417619995,-89123.9376811907,-11304.037130360262,-77843.3251790196,-153390.4109466566,-42278.34698895776,-7222.072150954265,-41124.21466400798,-66364.69857271893,-103783.48574441503,-78465.6647998887,-43029.79028580073,-57538.08409429599,-80426.47158223053,-79685.13127388136,G
-42065.49132650987,-86565.37819688061,-106223.82685230099,-32277.99770569774,-93813.13250221402,-166900.16292335547,-58534.70367606923,-20328.88923035732,-53200.54926878802,-37415.8814449169,-112201.57738942832,-85823.76966759798,-51900.50475603399,-65593.00459539946,-90189.06535971945,-90016.37578205774,G
-27441.370778247212,-71535.72994896531,-90246.93402611424,-9775.155457872803,-78712.51746565312,-153548.37072472225,-42193.92445015007,-3943.428867272004,-54654.86552177257,-59524.930658928235,-114326.64714177218,-87545.65865345701,-51855.44363921209,-67478.35188846015,-90501.63215418246,-90803.11248339564,G
-35858.411891271106,-79875.63519187394,-98647.8371796414,-24449.969762560104,-86897.011029364,-161360.3948188299,-51953.701907837625,-16873.95773815605,-40650.08946062201,-51638.676421484524,-102717.95573448608,-77686.21476724325,-43306.84015832427,-56744.41835217695,-80425.10812581875,-79448.76157626648,G
-36954.40732889263,-81663.01478898703,-101236.41505675497,-23299.816048123368,-89003.05944717639,-162289.9591672372,-52688.20258238347,-12504.214048887974,-61707.869077666895,-41625.653699118346,-119171.07482803761,-91815.80296943223,-57050.503140747925,-72155.81204364444,-96178.12587954116,-96828.91927110187,G
-26911.47797244525,-70739.71727367846,-88921.27441421442,-10858.991546510642,-77714.13209606793,-153268.43747716397,-42047.207599545436,-7046.365087791096,-41144.62180669568,-66478.17837931853,-103726.42174082062,-78511.8882074223,-43026.817503788174,-57648.144083993924,-80338.02572942087,-79628.76017436507,G
-41768.324883976566,-86444.81288728869,-106016.98380911158,-31917.911102522747,-93682.5089076172,-166788.18068363436,-58335.75079867254,-20246.18777587268,-52951.014393688965,-37516.46429496578,-111941.58189792417,-85678.48332863848,-51733.42546623057,-65486.05149818081,-89926.05238271385,-89756.51440102034,G
-27185.37624900058,-71454.861337526,-90117.29390827345,-9661.854465228853,-78634.73339494865,-153473.33591858577,-42081.89750694007,-3980.845687490188,-54612.57602126313,-59443.32443992191,-114242.38106517566,-87523.50807470181,-51848.469894942034,-67502.1788480495,-90442.95882498728,-90742.3157384772,G
-35416.8084760676,-79583.63200230981,-98302.34626559571,-24233.35900704372,-86622.41984873055,-161086.98828065256,-51645.739572732404,-16776.101800930715,-40387.970553394625,-51890.24530532901,-102480.60256011518,-77497.63309927382,-43171.746214836385,-56585.27393165517,-80274.54677516781,-79228.3957276816,G
-36619.511141718765,-81470.72273143801,-101014.30577210257,-23265.26025119546,-88848.6759482236,-162090.04516482892,-52500.58203942562,-12511.321903624763,-61423.71135040657,-41562.21944835418,-118906.1172492644,-91572.48187929176,-56878.55117065325,-71924.06915713182,-96002.55292684471,-96579.2502855361,G
-26435.89990566968,-70371.27111807717,-88536.10915376058,-10663.838465671357,-77400.49241787105,-152902.2041442638,-41691.54664177259,-6914.668609460427,-40910.57669050416,-66556.83416805675,-103510.0792062377,-78274.04329467336,-42875.29502812565,-57420.64802892781,-80206.7315824904,-79412.86467467126,G
-41334.27635839896,-86076.67965610977,-105636.35595278215,-31802.24082496653,-93381.36385457085,-166420.1368594333,-57996.652483541075,-20191.202484512625,-52472.687062345394,-37605.80421755365,-111526.3758929224,-85250.38036708598,-51423.58558459111,-65042.324667254055,-89617.48655050833,-89328.8361226125,G
-26839.30418959906,-71154.27507809104,-89819.88159655113,-9567.261882693992,-78412.46764808508,-153159.18215026642,-41797.270393046194,-3900.0217795397975,-54356.827361205505,-59291.39963285919,-113988.3534894411,-87232.15308572687,-51686.75502380789,-67192.29426292113,-90293.313895859,-90487.46114819779,G
-34988.68316277065,-79171.75640723186,-97873.08101333154,-23898.30635765867,-86280.4158068199,-160697.3303195632,-51249.28668132862,-16610.028339627785,-39955.173725506516,-51989.86703036631,-102088.06122399107,-77101.29196659231,-42865.37085358749,-56144.54223448542,-79930.64283497844,-78799.19753065081,G
-36472.88369809195,-81309.94663357099,-100844.27605203105,-23316.378690764748,-88739.86765621515,-161945.49643343646,-52380.150840300426,-12598.650169211647,-61132.512823642835,-41399.1187690638,-118610.38131837622,-91284.45730024068,-56716.90335475247,-71602.87458930905,-95799.24145927923,-96285.39190118217,G
-26244.792490576805,-70140.60111529841,-88280.11462451394,-10485.270379217909,-77202.47831374149,-152723.03256071004,-41485.57531661693,-6830.357829375009,-40783.708188975834,-66550.37451390916,-103348.45374208139,-78142.54798204279,-42818.47689372026,-57256.40741067022,-80109.41208713199,-79244.82425985626,G
-41288.56704098786,-85959.33299771941,-105481.12308754005,-31790.23793819403,-93268.75576600502,-166381.64715548125,-57924.299886739245,-20231.122700109805,-52236.49617868617,-37616.66716535892,-111274.29291895544,-85088.30786804055,-51324.075618276074,-64837.269763621065,-89450.40726070492,-89079.50241321354,G
-26920.686891160836,-71171.48592132163,-89794.55707008328,-9553.180283687148,-78409.62897653926,-153253.2829944233,-41839.984576700284,-3924.1393118070737,-54394.87003026844,-59092.4467554625,-113950.2437651448,-87295.67674346885,-51762.23686483346,-67223.78787085866,-90293.40330283681,-90456.21340944928,G
-34970.287677083936,-79056.01907444229,-97692.05423498801,-23751.813024498588,-86120.71259268673,-160701.7783167098,-51168.1274972114,-16552.98668777784,-39855.1049655801,-52158.600349259425,-101960.38805966235,-77114.61360628768,-42873.238667635764,-56123.53159469743,-79848.56722933856,-78675.65943904633,G
-36639.96298789537,-81385.18260540755,-100858.64822371582,-23370.604022813324,-88768.52259260687,-162124.4221478012,-52496.06698704565,-12686.112545265263,-61090.357433600126,-41237.53800839639,-118521.68959637758,-91341.07426894597,-56753.71667787036,-71625.76277563129,-95741.3951446289,-96208.03251362235,G
-26254.426092437043,-70045.6285531078,-88112.54359633251,-10350.377601430131,-77054.24154451389,-152736.30949691648,-41418.274214062,-6763.146133797901,-40847.56712288465,-66618.36852054221,-103361.28364339872,-78273.41744582861,-42920.17733099191,-57372.368260904346,-80144.75019511583,-79263.57737345426,G
-41295.92076491365,-85871.26712456551,-105307.96412324479,-31654.384035394676,-93134.95822369555,-166388.77736196248,-57869.60516805711,-20202.735984651565,-52019.17016734722,-37688.639782505015,-111071.3167275568,-85010.34498338045,-51218.240108280195,-64726.56157333393,-89268.575819561,-88862.51167804142,G
-27008.573950359103,-71163.90867995127,-89727.77005765082,-9603.494060456045,-78373.10622609929,-153316.3372655317,-41886.14092900049,-3988.9817224719195,-54452.98456585224,-58924.04871273622,-113972.32728866665,-87377.68529387537,-51830.58849937779,-67296.1851711494,-90328.49554163165,-90472.97721779076,G
-34881.551251596364,-78850.53948766465,-97412.00922870747,-23654.068845995527,-85887.6733049957,-160575.87094019307,-51021.3435913734,-16507.5455913002,-39683.2647542077,-52401.83203242208,-101820.71200856114,-77021.33977667568,-42774.600419354494,-56006.85548864073,-79746.822088578,-78509.00483238755,G
-36744.41268973502,-81360.17100336206,-100784.70865305766,-23617.7249095112,-88726.12133337514,-162146.6174300453,-52546.15724636999,-12816.333808461883,-60994.02141499775,-41151.75201317692,-118434.83071742425,-91270.71097740067,-56719.049122220174,-71533.60653324205,-95743.96559524127,-96113.55168980977,G
-26229.43684213601,-69888.11580993126,-87907.37693397724,-10294.632350758595,-76888.61511810006,-152643.32623998242,-41317.8031227354,-6677.538952534074,-40847.72358509584,-66645.90586971115,-103357.46149509687,-78270.1764428826,-42903.27941218369,-57335.33142034191,-80165.15733780352,-79221.08670724473,G
-41364.875896558275,-85784.92233573465,-105175.50768560263,-31831.67807241417,-93027.11105669869,-166368.30316404143,-57871.84034250264,-20303.274131211536,-51852.49320894399,-37758.80190835022,-110930.12075783263,-84893.91474651275,-51116.22674658618,-64561.29277483139,-89191.01526630107,-88695.38768474909,G
-27208.152676600537,-71203.27010193707,-89743.52803749181,-9915.412654329855,-78389.95944141858,-153400.87156306166,-41999.41956989999,-4105.411959339614,-54559.11064852603,-58769.26288238322,-114031.60411496212,-87444.89698945249,-51923.79527375642,-67323.36489240706,-90480.42034869437,-90543.98870992527,G
-34985.48686331354,-78779.32682983004,-97309.59353561325,-23802.037394289662,-85792.07489396035,-160565.67854472145,-51018.41551284975,-16525.739911286822,-39673.072358736084,-52508.852184874086,-101792.10177565835,-77028.11235524564,-42785.84334681551,-55961.861427052194,-79792.39729552237,-78481.40042798525,G
-36984.1798525071,-81450.69556840605,-100842.21969154116,-23902.82141003864,-88791.74605509592,-162263.74057099113,-52698.26086738836,-12947.404437947804,-61018.42951994295,-41037.489895521394,-118413.50715321388,-91294.22501256765,-56756.42123894945,-71501.88940785997,-95805.09761632653,-96113.88696597659,G
-26345.755320281427,-69874.74946674699,-87855.29736939637,-10367.275520238343,-76852.20412638238,-152661.98994660258,-41338.97022473458,-6649.711030687217,-40989.54540366476,-66677.7347538155,-103432.18337681096,-78369.08291209734,-43018.88263450654,-57400.665569384764,-80321.77601120186,-79326.94456898505,G
-41440.71536549513,-85772.71828326206,-105114.28625753956,-31742.896943437692,-93007.19565238901,-166388.44208579566,-57884.938464753446,-20254.30145910996,-51791.24942913645,-37787.94858311994,-110846.48053008087,-84852.20639135914,-51071.67971988675,-64481.11706747021,-89144.81421051195,-88618.98942220086,G
-27278.292450701294,-71239.18935527676,-89737.64952870006,-9779.536399786044,-78427.7115378036,-153457.28736606686,-42052.437907747975,-4056.931025616053,-54689.82365010067,-58627.55282253657,-114097.49705761636,-87525.16210379149,-52003.05455959494,-67384.92159663697,-90556.32687286459,-90623.80678937517,G
-34857.74664375146,-78647.3621305659,-97121.30244032174,-23393.179284713184,-85664.11115695372,-160483.35706989255,-50902.49936610453,-16359.197063350328,-39600.0492096006,-52667.124887362115,-101710.20498397411,-76975.65281100903,-42719.436314038794,-55886.53604823781,-79696.88829146484,-78391.16643561918,G
-36955.79313704886,-81447.63337941568,-100799.93019103173,-23666.45171242377,-88800.7091046225,-162297.62581558537,-52729.86623404816,-12937.547318643014,-60954.88351045651,-40932.32493785917,-118333.30909410825,-91243.50890439855,-56712.99179947279,-71431.95079945932,-95719.46808331825,-96042.87547384208,G
-26195.95392894196,-69749.44558733054,-87695.75061747439,-10062.956519479338,-76739.10429943852,-152586.19518115465,-41252.334863225806,-6558.2476923761005,-41035.70175596497,-66718.97372233555,-103447.80724618521,-78401.89527295771,-43063.65317865052,-57422.5032237176,-80340.64088352215,-79360.56159264584,G
-41295.183157346626,-85634.04806066133,-104939.18269147667,-31604.62905223716,-92872.1687641345,-166293.6930410496,-57797.99017882231,-20263.24215689208,-51609.14976705906,-37914.280642781334,-110678.01543212122,-84725.53905553091,-50989.58176250241,-64330.645123797076,-89035.29066268096,-88476.22883036481,G
