1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-39235.42520230117,-82065.23443046027,-99627.69295307314,-25768.163891811837,-90981.63586636017,-161268.93148051878,-55804.52749783129,-13598.68956788654,-59324.18964197513,-39564.75580510566,-114510.28907421698,-89857.6113411917,-58413.15488972126,-69104.39659409483,-94400.08931161038,-92580.36674027047,G
-26400.807666874847,-68290.97190987729,-84372.91793500399,-9770.103963625905,-76896.5499873817,-149620.92335473577,-41938.53341800373,-4450.142914073815,-41341.47362011357,-67231.34276048455,-101289.99218821432,-78413.00408995201,-45878.63187535189,-56461.35586039494,-80266.5448506528,-77408.40493540824,G
-41906.70453389937,-84495.8972329971,-101889.86830590587,-31289.916490306437,-93272.57791430688,-163771.76806590176,-59041.57418508222,-19747.922688474977,-48364.21291401541,-39544.90745602935,-105731.19440450602,-82324.89464579757,-51440.75172433278,-60794.487392245224,-86297.2690221392,-83658.8467548903,G
-29188.003145218274,-71643.57711596217,-88422.24936750524,-11932.948164099236,-80464.20132687109,-152181.09216464666,-44786.19036509876,-3767.7665075977457,-55381.36427180342,-56168.9056359417,-112133.56103105082,-87687.45812028147,-55272.66773851726,-66714.63748391122,-90978.73013958099,-89137.77341100853,G
-34089.40542810028,-76149.46528070752,-92665.5715901341,-21603.83273408803,-84744.62744529574,-156745.22897544253,-50655.043203239824,-14199.90679024539,-37211.45239012866,-55813.602306080145,-97524.01382017302,-75209.70853682859,-43644.97734844415,-52917.55383223937,-77481.7410089661,-74263.73800799108,G
-39146.107631457766,-82049.118822708,-99686.70155843516,-25950.308257378132,-90966.19081094157,-161323.33562652298,-55836.468140657926,-13758.77276167545,-59192.11318398872,-39528.233054665696,-114480.62830932479,-89751.32879630671,-58375.08986891388,-68984.01009845854,-94345.6181103728,-92631.99926996222,G
-26225.74880430088,-68159.90128039138,-84329.53319901624,-9725.199309015192,-76762.64068634996,-149589.7650229651,-41854.42380361841,-4415.855338079374,-41377.526983919975,-67204.43126016036,-101398.77812847831,-78443.13424147776,-45928.92330037634,-56473.51520937863,-80307.11326683918,-77582.36856250389,G
-41777.1091195475,-84369.63222856907,-101848.00348854107,-31332.697729193897,-93118.70850547655,-163766.58246118814,-58986.074803599695,-19796.381270454083,-48107.19020452383,-39663.148184197926,-105612.5736966817,-82171.896955001,-51320.70050486333,-60600.83187828444,-86149.25577035616,-83602.22978618501,G
-29250.02923608175,-71706.11729694811,-88593.28491607725,-12112.812651731092,-80498.69006856561,-152340.6165648242,-44904.319334545056,-3842.6448515230245,-55446.273737701624,-55920.86832772116,-112267.58209080483,-87758.20139148252,-55369.96488213121,-66763.23017635706,-91065.45490806758,-89346.40459375437,G
-33984.50869137153,-75970.60662157615,-92587.36283628498,-21631.61595244598,-84523.14400948811,-156717.0881291733,-50550.05705953325,-14161.908824671367,-37082.32636241035,-56080.75035580997,-97528.8194452309,-75170.05654216488,-43628.3476505694,-52851.83970354077,-77438.95977007864,-74322.299578464,G
-39324.094572555376,-82151.60157103557,-99900.8759738059,-26255.901307571094,-91031.83788440679,-161546.00370478677,-56004.19563105055,-13885.328338781399,-59076.532313410324,-39307.35311595835,-114480.80712328044,-89712.61557491012,-58345.89849065524,-68910.83048711187,-94281.33449331934,-92686.04578805517,G
-26283.081028828747,-68117.45531767074,-84394.73323759237,-9739.929108611239,-76685.61657495696,-149681.31776825403,-41841.437440089874,-4272.312435187392,-41524.08737231343,-67180.60430057101,-101625.89420388869,-78595.23786249613,-46069.64988346695,-56614.44295816934,-80431.97011136654,-77862.32416180661,G
-41932.25257781179,-84372.24738267034,-101969.03818476656,-31520.63119657412,-93080.24115326896,-163931.27011433485,-59064.797647571286,-19867.616280033148,-47923.48121684566,-39741.312234558136,-105583.51642888981,-82101.66777392243,-51234.17690207683,-60491.35303394235,-85996.1463208373,-83609.20353045507,G
-29647.599714708296,-71913.96616863801,-88955.60669369777,-12683.028004530432,-80661.74604436709,-152680.05015612248,-45207.297230636745,-4091.6656364996,-55668.07009793164,-55676.921388735944,-112553.63971634385,-87954.44970780011,-55596.99155056376,-66957.1986147402,-91305.62440223986,-89736.46488624394,G
-34144.52482992707,-75925.14317335405,-92666.1750872344,-21770.509692491258,-84428.41731648652,-156821.9625141576,-50570.955940598964,-14091.657291848338,-37106.354487699806,-56300.37859682782,-97673.92697023475,-75242.6103046668,-43688.42913966526,-52902.935791365606,-77511.87116049185,-74541.12315668144,G
-39717.70879241333,-82356.52236420184,-100242.16475989399,-26650.27548674053,-91185.61788625931,-161871.42275231157,-56295.90824793676,-14078.603873086438,-59104.89667712411,-39148.968654748045,-114608.68145330924,-89771.71358724995,-58407.589305351896,-68950.3260195644,-94333.27994743348,-92912.71482857643,G
-26532.235924272052,-68196.17816164234,-84608.3712110962,-9868.384583995889,-76716.17140962738,-149875.5767793151,-41984.5109563483,-4260.89069377073,-41789.89431737594,-67173.22822490075,-101950.62034733538,-78817.41420238189,-46283.10904301513,-56838.85447250062,-80667.26692524755,-78284.03452444488,G
-42143.14128674761,-84437.60388345765,-102151.89780615542,-31585.76417991688,-93104.38103728069,-164101.6798140621,-59195.68946310157,-19880.98262321742,-47884.63388498234,-39861.74343368333,-105664.85442696267,-82113.22362580581,-51234.37806777693,-60485.720394339616,-85982.95879160867,-83759.00492179453,G
-29959.94299172676,-72140.32228473692,-89312.6311078824,-12800.95580827663,-80859.87190721893,-152966.82303748408,-45482.55896360385,-4145.756858081443,-55929.987839458925,-55434.65083058487,-112860.99855434879,-88154.02843404155,-55777.414831807,-67155.88327120343,-91478.69395955729,-90104.17343427819,G
-34206.08153415698,-75922.14803959704,-92764.20983841537,-21615.74621388271,-84392.94509803595,-156889.91181730173,-50611.47965329643,-14015.639008955839,-37163.485546527576,-56524.499538481185,-97831.48441690022,-75306.60334904234,-43708.389247463856,-52950.36619309976,-77501.23173013113,-74698.56884462462,G
-39955.3301877177,-82529.52486628591,-100537.14073147067,-26931.080452332553,-91332.13357116385,-162077.37172572277,-56537.62001247645,-14278.16024758342,-59167.012174965406,-39103.0805233813,-114756.337077181,-89817.62407036115,-58484.81458244498,-68987.65343280476,-94428.38662009081,-93089.36066500672,G
-26528.72670039257,-68154.9838966112,-84661.3895489442,-9746.299355781002,-76661.67785664533,-149860.28818610767,-41960.79575548122,-4108.809424496821,-41976.84430800013,-67211.1144317525,-102195.17078342091,-78941.26521840873,-46404.501367151905,-56958.70452626998,-80837.72132846373,-78531.49068730959,G
-42077.47186153792,-84342.4078038225,-102130.08250356704,-31480.37570481011,-92993.35992257118,-164047.36507503572,-59143.83341596525,-19869.203253889475,-47651.50519031348,-40035.550598567796,-105557.49899834383,-81942.05396676707,-51050.82554230995,-60266.09215332176,-85795.27119341746,-83622.72633585053,G
-29975.835082034482,-72165.95973562714,-89417.84076903353,-12781.554494089425,-80879.18381442831,-153001.40118615644,-45526.05545831388,-4143.8569598027425,-55987.387119220155,-55233.70864793166,-112963.36954395409,-88167.7077016482,-55804.013407708815,-67141.30993381857,-91548.2078848133,-90205.82916806093,G
-33906.255234033495,-75636.51509720267,-92522.22985294221,-21091.21782675002,-84103.601766062,-156665.74617215947,-50321.041085844176,-13711.074139007824,-36956.70955857153,-56806.7573674628,-97734.12021805289,-75156.44432979159,-43537.97954773659,-52749.55812091329,-77339.53921074144,-74557.21641268926,G
-39921.91432975702,-82531.3800610757,-100598.60802872277,-26801.50738972514,-91327.19383563922,-162138.05671191894,-56582.77053627617,-14370.584710906114,-58954.24591949534,-38932.179085276024,-114634.96710478868,-89661.20656266292,-58315.92480134068,-68773.21079650054,-94226.30449847037,-92917.69926758997,G
-26389.832960347292,-68037.34666554292,-84609.04176342986,-9522.759559483477,-76526.98624455766,-149818.35631350952,-41876.66378935144,-4034.2216532494613,-42050.71682342492,-67202.7101758373,-102316.94308721341,-79003.11249531657,-46470.371958061696,-56990.39929990761,-80930.61517841998,-78610.43704872574,G
-41962.71800550437,-84232.01253795774,-102075.49954360719,-31327.757993669275,-92853.14742960304,-164032.5235167174,-59081.87438033514,-19855.658096749557,-47429.73118182793,-40128.89148341316,-105452.15522672597,-81815.83366582796,-50916.80448255593,-60090.25097969187,-85663.48530810897,-83432.11065913567,G
-30063.923306932844,-72252.7515593471,-89588.87631760554,-12900.711643780667,-80937.41010873439,-153171.58736843913,-45674.918076386224,-4267.640920596233,-56081.15268721017,-54999.68588348459,-113101.1456967766,-88260.15451671535,-55886.17842032653,-67203.93952178235,-91661.6876914129,-90262.02145362156,G
-33894.87819610575,-75582.98266923221,-92554.77399286914,-21154.71913274755,-84019.49215167668,-156730.9462107356,-50339.81655118663,-13759.91270064267,-36976.84848032576,-56926.3839037876,-97839.95572804878,-75223.99130153553,-43570.18841149669,-52784.65035970812,-77408.38258366377,-74535.02113044514,G
-40099.856567365714,-82637.23792281603,-100801.8971445438,-27138.99637925582,-91402.07217956451,-162335.95905732622,-56759.21520700636,-14519.380273745093,-58954.73765787335,-38863.26865712031,-114723.9270477208,-89711.45328419845,-58356.98495590508,-68787.71707865204,-94337.39266841325,-92885.62451429659,G
-26538.226191786074,-68113.52141064662,-84789.08506501735,-9720.170166512748,-76580.63043125039,-149988.47544055886,-42002.101779234625,-4045.2410632659276,-42256.151706713645,-67126.53543073362,-102574.41283159409,-79193.01291620886,-46590.870212420254,-57145.31924072734,-81122.12492491305,-78707.51067489514,G
-42108.45137935298,-84274.391445445,-102213.5215656187,-31544.05582476328,-92866.33495883166,-164175.44057076462,-59189.20745720953,-19908.587027619724,-47433.86625455216,-40217.940833323104,-105574.91100727451,-81881.65955324883,-50905.29333416144,-60108.37824444512,-85709.46284645353,-83379.11467303213,G
-30375.886604295567,-72462.79090199362,-89906.89693771565,-13273.806962228653,-81119.77799174524,-153430.93465935407,-45943.60839648347,-4363.753421754053,-56320.785739515515,-54798.81075606475,-113399.74265095504,-88464.04712963667,-56024.96040164953,-67374.03629708724,-91895.97867679343,-90418.52836829763,G
-34008.02272653851,-75587.11774195645,-92635.6649560529,-21185.76570579597,-83985.33868614897,-156786.66910966267,-50378.4403656054,-13612.88292561566,-37060.10872842178,-57109.60115308776,-98031.75604721977,-75326.49640160757,-43572.46828943113,-52838.62982256769,-77487.41835205775,-74566.62649710495,G
-40418.48068457612,-82876.87097512138,-101119.24721232025,-27341.03379738734,-91601.11446393901,-162584.7786766027,-57039.0143440979,-14584.8932367436,-59007.84540269917,-38706.314707555146,-114874.28723267166,-89778.2402966309,-58309.554554170914,-68797.68595667911,-94317.29845014792,-92894.8781365011,G
-26776.428732446282,-68267.25670901021,-85017.20696892822,-9793.394481348334,-76692.21033957128,-150144.62472732362,-42189.20823207,-4011.1099494826735,-42594.177138111256,-67071.79600856257,-102956.94058620222,-79450.12503267826,-46752.92035972123,-57381.532476131026,-81336.12052632816,-78984.40408520748,G
-42338.96491992056,-84427.0315083303,-102414.173175594,-31601.030421379855,-92978.4513090195,-164320.25752309055,-59360.19830229263,-19896.114754213664,-47451.591187905215,-40338.79671559295,-105699.16435470157,-81914.42721062031,-50873.84442971283,-60107.55122990027,-85703.98666906198,-83418.29728106229,G
-30826.453069025647,-72861.68013354304,-90373.95898985374,-13604.791594122838,-81483.70909496654,-153782.3487856804,-46351.8406572152,-4556.850142103451,-56698.35140685456,-54516.24000266076,-113792.4628010348,-88730.56933052174,-56242.15230252175,-67648.69453295405,-92142.78663906893,-90777.81030867223,G
-34179.23708906616,-75706.25253990323,-92791.85894630659,-21149.33236233382,-84069.56005925656,-156884.6368056103,-50471.13304986156,-13551.795608019305,-37259.93332385222,-57386.896894800295,-98297.29477134881,-75481.43869417175,-43687.5127181426,-53013.55457467492,-77630.31305436052,-74811.86983726858,G
-40847.50006765128,-83281.72812244036,-101575.44631665306,-27662.183661721192,-91979.84242198974,-162929.64374180362,-57417.42937772624,-14808.611846996768,-59193.58839912277,-38544.465725954266,-115108.46645932991,-89905.77935049288,-58433.159701008764,-68962.59712727036,-94451.2971581575,-93153.59957857127,G
-27045.789604877187,-68526.53694469178,-85328.5891209351,-9840.243737726658,-76926.2554557628,-150346.3268692883,-42383.51194661998,-3993.9214579965424,-43054.868943079586,-67034.24507787765,-103412.8044143682,-79772.83951912398,-47057.97696804726,-57773.11268724355,-81662.90303026474,-79485.88782380674,G
-42590.22087934266,-84656.15924074165,-102692.31828359584,-31725.14965834018,-93178.2982561944,-164501.86544678992,-59545.8071882495,-19981.7666389664,-47527.14008416416,-40507.01594436359,-105845.52357739492,-81972.18411829283,-50937.61395664382,-60216.85126028673,-85753.00404465248,-83609.09177173278,G
-31214.32289055859,-73263.78801629401,-90849.73822232941,-13869.212731029122,-81866.01333213013,-154093.44036500936,-46690.42488222419,-4677.080175528547,-57083.0249289304,-54283.290121947546,-114173.2471195754,-88987.07794989085,-56514.06127382055,-67977.62280435834,-92418.7636278586,-91213.9822499731,G
-34282.03276181612,-75823.5991982936,-92972.88572465011,-21060.77475080189,-84169.69587441634,-156945.07592261743,-50522.31854466422,-13462.969775553916,-37425.895026432874,-57639.51631063418,-98525.23786130403,-75596.3937159054,-43789.4366728588,-53185.05950988049,-77703.67147966284,-75024.72549971647,G
-41077.5442215853,-83534.32518652978,-101915.34929458491,-27879.442617826775,-92223.02940166347,-163107.87655209025,-57630.62031634097,-14938.654296237744,-59286.057565934374,-38530.85351358098,-115265.57687110626,-89949.8793423032,-58521.06911195149,-69059.33547727294,-94531.29405156303,-93288.31354240341,G
-27029.897514569464,-68572.71564873644,-85457.20105853093,-9681.524000349522,-76983.3194593572,-150325.5844504338,-42345.73749849052,-3798.7460254128014,-43274.18425967506,-67083.0836395125,-103681.85236237674,-79892.57781417106,-47198.34592322659,-57956.06171561024,-81824.8637705879,-79667.09341610593,G
-42417.41954295868,-84578.464577015,-102686.9315131821,-31362.96199118638,-93127.44803755857,-164397.46044843917,-59393.010663153014,-19774.9682992659,-47314.2173664829,-40700.06796122408,-105775.7637829499,-81792.18552019424,-50744.45018106105,-60057.68448802048,-85505.9278614435,-83366.15066124806,G
-31136.672930320852,-73299.64021440032,-90989.9283635531,-13720.730092612517,-81945.63024587992,-154111.7687954627,-46687.13917578926,-4642.345564645,-57090.848039489756,-54109.23708787407,-114268.44319921055,-88945.86133311526,-56482.72412809422,-67960.41196112776,-92352.2448363596,-91143.99893808353,G
-33928.696385466625,-75551.7796339726,-92797.69275160941,-20662.66783030842,-83942.73626121716,-156719.01037919646,-50234.048096424114,-13230.086950074072,-37229.959634537656,-57920.83536634867,-98477.0475002584,-75435.23763838263,-43644.23974087712,-53026.54093820345,-77539.34145442743,-74797.63177605055,G
-40880.4465389784,-83411.12237109213,-101908.82258520396,-27756.30685762249,-92145.11122049228,-163041.8271472248,-57539.24638500767,-14946.00802016354,-58959.9679660759,-38475.08591116499,-115094.5189707898,-89696.94700204695,-58284.83352480335,-68778.39640121418,-94249.72912665953,-92945.21426501445,G
-26723.43274634275,-68308.38391880797,-85315.24512949529,-9465.203817511061,-76762.1712997164,-150152.96192800545,-42137.06161225577,-3705.785120223179,-43167.3876246676,-67081.11668600043,-103686.34506301225,-79800.84625492648,-47120.315983333116,-57845.10765613409,-81737.043766623,-79520.66713817921,G
-42080.534050528295,-84234.13595368099,-102448.684269033,-31229.879704699484,-92815.88707159604,-164182.54842550142,-59142.84993920922,-19747.922688474977,-46856.94537841623,-40903.692353211925,-105502.96074187288,-81473.33788553928,-50464.58398873616,-59696.32383541153,-85219.87023590448,-82972.55879313455,G
-30985.12810291387,-73136.11485196529,-90949.44935434454,-13818.854250771315,-81808.18936922424,-154061.58912916054,-46628.73406752754,-4740.916757692905,-56903.71923490992,-53908.697236621054,-114188.53571278283,-88808.73338088195,-56392.28897002804,-67801.17813362816,-92282.95442854815,-91024.75238141447,G
-33548.046177392745,-75149.62704773272,-92477.9286954318,-20367.758913965095,-83555.55934376233,-156471.59891982068,-49918.553223437455,-13056.570357867522,-36875.55037445431,-58128.013685704915,-98285.35893980968,-75210.58025486235,-43433.79806683041,-52776.89430438213,-77326.64225419072,-74603.57393068957,G
-40725.88422606996,-83253.31905523766,-101837.43111341371,-27696.739458649095,-91996.85209952023,-163024.41513829413,-57477.82379124449,-14982.955453748162,-58589.063118584534,-38321.797647690495,-114873.79549429363,-89461.80665037713,-58078.19164731404,-68510.39898519505,-94007.72678944192,-92801.76076910029,G
-26511.359394950796,-68112.29206470157,-85206.4144857424,-9216.428901723493,-76565.83357642098,-150104.50334602635,-42015.110494507615,-3609.0020667316994,-43086.69782718395,-66980.24326327363,-103705.23228707699,-79788.01635360913,-47102.412236024415,-57801.052367812685,-81682.23728921858,-79666.06523586098,G
-41927.55871147617,-84076.82437620455,-102371.12371577308,-31151.246267705712,-92636.29080489765,-164189.87979768275,-59091.999720573396,-19818.710663164933,-46557.20848527056,-40980.671761116006,-105355.32746974558,-81330.08555532522,-50329.75826618174,-59493.749975413084,-85025.29830042104,-82987.40035145287,G
-31071.204670811258,-73222.79491696297,-91138.16513278069,-14032.045189386034,-81877.05509389105,-154282.49141961234,-46809.760845871075,-4897.177803179956,-56942.54421502879,-53660.21289351141,-114293.03011811139,-88890.33959988828,-56505.1876312718,-67843.53468937095,-92386.28654316504,-91325.22688212716,G
-33526.096764337635,-75121.70971890804,-92545.38626019792,-20348.715227689176,-83504.46325593749,-156605.08353770777,-49951.03030813102,-13025.322619119004,-36902.39481954513,-58183.71423288754,-98399.3751882762,-75312.280692134,-43503.71432348661,-52822.89419447115,-77373.87149022479,-74831.91935204499,G
-40933.755449504315,-83422.29824331979,-102116.4032359604,-28038.341169159554,-92129.44264762911,-163353.27635446505,-57730.53261405619,-15219.794537996595,-58613.42652004082,-38256.06116724744,-114986.67180379294,-89575.77819535472,-58168.26917746892,-68572.20155861396,-94085.75672933541,-93004.87107096566,G
-26926.118365063474,-68492.02585125278,-85727.74657341797,-9848.625641897397,-76910.60923464409,-150629.18819537023,-42470.88491569578,-3936.1198468351186,-43425.30440393739,-66802.52454310948,-104080.20515205922,-80123.80661056121,-47400.495100080385,-58120.5705548013,-82025.11304916299,-80093.27412763526,G
-42276.290628467876,-84396.67783935998,-102826.2722881165,-31527.604940844172,-92915.26292744433,-164647.9117450609,-59415.742387264065,-19848.527890268313,-47005.94210695531,-40889.02960884925,-105886.80724940386,-81791.82789228295,-50700.774872395385,-59969.551559633204,-85462.67723592249,-83494.98611628845,G
-31539.607827616674,-73695.37784998154,-91757.19669547043,-14431.202641868907,-82305.73920079938,-154869.0458976085,-47287.68584581445,-5010.6576097795505,-57397.40221469429,-53508.44454865987,-114814.63042672044,-89347.87980888842,-56810.60186750912,-68296.82806692459,-92720.1321983495,-91775.14514626803,G
-34104.47050386316,-75724.26804593421,-93328.34551672287,-20955.878014073136,-84069.6941697233,-157304.15669729194,-50560.540027682786,-13233.417359997913,-37556.7644902187,-57999.96054172046,-99118.20728995888,-75921.38808028557,-43963.824983099104,-53456.58850152356,-77894.30950812215,-75451.12972869036,G
-41411.5239872365,-83956.16965963479,-102812.39185480976,-28384.457932049983,-92636.08963919755,-163961.3555623717,-58237.4478265581,-15236.826567271539,-59145.263927610395,-38341.087203155425,-115633.6430470518,-90107.12386454629,-58508.44037633424,-69112.48792558764,-94491.77616736606,-93529.824141243,G
-27207.48212426688,-68861.41078012118,-86242.39548950142,-9891.563342996044,-77264.6832185606,-151074.2561309643,-42810.4526174608,-3803.9316301264325,-44002.44879751788,-66842.57886917339,-104742.93437515908,-80655.66636987524,-47738.9675663671,-58655.93953799481,-82415.19569339702,-80626.18441893869,G
-42450.3213107969,-84665.50226992396,-103213.82918522706,-31575.035342578336,-93176.71128233806,-164991.61451955014,-59678.91182648085,-19809.0770613047,-47214.193310045404,-41114.737524358934,-106251.56536717003,-82052.40452914292,-50809.851385337286,-60202.54614383533,-85614.3561737962,-83717.72124978558,G
-31745.266228349952,-74028.41884236562,-92212.43467479166,-14507.310331739227,-82653.15236486822,-155237.67086716543,-47604.94650661308,-5003.214478875933,-57764.127285972514,-53345.41092460286,-115289.94027256254,-89684.83235655217,-57005.17380299256,-68601.61645431715,-92990.40949230308,-92105.12394966173,G
-33775.184604547576,-75513.80402014304,-93174.18553521461,-20284.85629378036,-83881.89481280981,-157177.37760274144,-50326.38315276899,-12823.15109052075,-37452.828878501525,-58528.02050447709,-99210.72116025939,-75918.19178082845,-43803.85354803247,-53370.824858048545,-77774.23593690824,-75366.77424511603,G
-41434.14395262527,-84104.40642886239,-103045.96758436771,-28439.577333876772,-92807.5051674253,-164144.46105294957,-58428.622296884336,-15415.99815082528,-59002.74920496336,-38172.1080150733,-115651.77031180506,-90029.38449733073,-58377.03447068149,-68949.38724629728,-94395.12722434131,-93421.46288412367,G
-26836.376111075417,-68607.83023927573,-86046.52715283957,-9390.169011374595,-77039.71291061795,-150859.14294232643,-42547.86432359985,-3479.4960593576507,-44103.16575803349,-66927.40373938129,-104965.20012202265,-80742.07821393946,-47765.767307969014,-58681.95696854079,-82542.86885772573,-80735.21622839168,G
-42028.096858036144,-84349.47095507037,-102928.0397806215,-31123.597159814497,-92892.5759068222,-164746.21471717535,-59417.418768098214,-19724.14043237453,-46525.75958082194,-41453.47821157911,-105797.13205064918,-81554.63118012324,-50261.78661129315,-59585.682700357764,-85071.36524574342,-83123.72364088579,G
-31558.4503481925,-73969.38788525914,-92207.47258752258,-14447.139435665542,-82636.4556117601,-155202.19864871487,-47590.41787271713,-5085.044215326812,-57667.165418525394,-53023.098769557335,-115290.02967954037,-89570.30201796319,-56932.687095724,-68447.94821118691,-92999.84192846323,-92045.08716405477,G
-33089.723657336675,-74920.52166706583,-92570.8001936436,-19568.259366543218,-83320.10606767012,-156686.17566659162,-49764.5944076293,-12512.104214680698,-36958.58710510577,-59068.865665062156,-98895.20393552828,-75537.87684892141,-43430.422953417656,-52934.2952888364,-77443.96656083662,-74933.59743757219,G
-41118.22439649396,-83903.39719097581,-102851.03802097298,-28244.603066993128,-92650.43945913785,-164030.6236184387,-58283.31360618039,-15501.158297200001,-58486.24509409012,-37914.66062243708,-115269.28726068584,-89607.54002422572,-58026.62617285564,-68478.57010109069,-94063.42733662455,-92946.22009351493,G
-26368.79996881485,-68254.42680769287,-85689.83801482177,-8883.119688405954,-76728.3084068666,-150622.3932650558,-42216.56676728329,-3293.9989321230573,-43989.775358411716,-66813.43219440368,-104924.67640932518,-80629.06779397343,-47694.264077456486,-58559.715278114716,-82503.14980782865,-80595.69663950165,G
-41576.65867527231,-83988.33381990598,-102545.64613648012,-30721.623387530257,-92562.7535656397,-164542.12093855394,-59122.08516861024,-19683.437905721417,-45938.355736536476,-41654.42039423232,-105368.20207455184,-81136.96648323137,-49898.54841214996,-59122.263982565884,-84682.24372652099,-82604.09028578881,G
-31380.06107569469,-73894.30837563377,-92156.30944446438,-14377.960786576366,-82595.61897464025,-155260.35788778757,-47591.53545993989,-5197.607600403739,-57566.58256847651,-52646.87420688561,-115250.44474011002,-89508.45474105535,-56924.14872934207,-68381.25060573228,-92986.27441957884,-91984.42452960307,G
-32645.862715943185,-74562.4467208918,-92213.03817189195,-19131.998018264534,-82981.20891823876,-156492.67661484203,-49474.20054366595,-12334.318439283186,-36725.30194822573,-59278.48032456402,-98781.1653353173,-75427.34747258991,-43329.683641157586,-52788.22663882097,-77324.40707974519,-74781.49381655382,G
-40962.38803415156,-83817.49943703407,-102793.012892367,-28352.226716545432,-92578.98093211424,-164078.21048238405,-58319.1658042867,-15713.656331736605,-58218.31473330435,-37779.87960337158,-115122.70452054794,-89474.23422029427,-57921.61767740461,-68291.19542732184,-93942.7726200548,-92813.87541459507,G
-26160.079379091192,-68111.80032632356,-85594.53017646435,-8917.966058011778,-76610.35825137595,-150591.05611932947,-42175.908944119095,-3325.8501679718697,-44038.9938997023,-66715.7997746229,-105044.21353867216,-80716.1501903713,-47794.37754087181,-58609.91729616134,-82651.29717007843,-80775.35996143341,G
-41315.99263143452,-83767.94561957665,-102375.92934083097,-30772.294792210436,-92356.8492957174,-164429.3563877769,-59008.98534166638,-19726.532069031247,-45706.948126190684,-41797.963297124305,-105285.16534390037,-81035.51191514873,-49800.8042336469,-58950.82610259367,-84624.33035663729,-82591.21568098255,G
-31307.06027830366,-73861.42895954,-92197.57076472888,-14702.083432922773,-82582.11852098924,-155281.97202467587,-47657.964844461065,-5369.067832120399,-57552.74683865868,-52486.120460763035,-115322.37265376719,-89527.58783430909,-56964.31481412826,-68328.00875043974,-93118.75320896546,-92169.63108415974,G
-32470.75914988031,-74430.34791116093,-92151.86144731777,-19264.90149079579,-82877.60858268841,-156412.43385224746,-49409.93927835695,-12335.883061395058,-36702.72668632587,-59331.69982811211,-98870.2817404606,-75442.47960358615,-43329.03544056838,-52745.78067610034,-77434.10944153184,-74982.39129571812,G
