1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-43583.91238259225,-69219.75394722867,-31909.864474518836,30962.664599736287,-94092.81988058328,-86656.21568634697,-24043.168013473514,168228.39298586763,-41313.86921571127,-97613.39844624979,-126915.99898529041,-119497.8573319742,-85707.33943073028,-108714.97347533387,-16752.99009716393,-13702.222848203523,A
-53675.412079741014,-78121.80556318827,-42158.16165902158,38962.376292035144,-85054.73554786868,-81116.13465739903,-33098.41848592979,183100.8637667732,-43373.940095179096,-99139.62026114707,-130091.57837528926,-122713.1110683812,-87377.28296247518,-110714.62758953901,-18223.980751512143,-11554.756647915441,A
-44991.69230362085,-70767.83576820324,-33258.36756925197,34601.99798369384,-89041.23622670607,-83857.2408386756,-25555.218822386127,176659.18042173152,-45771.79053685553,-93178.85704980577,-122240.86341152948,-115572.26515677753,-81004.37593512249,-103919.07142628092,-11762.270243438512,-15168.206711793748,A
-48763.526828709466,-73585.02728760568,-37213.12877096281,33188.27249864012,-92019.42736142008,-85396.89605199052,-28543.423538616127,172450.63751347514,-39913.15244593054,-101245.75808593728,-131700.56869990454,-123879.11216963675,-89616.21250107438,-112811.19886770236,-20668.523987355708,-11689.761184425495,A
-51050.333803931935,-76146.85012660625,-39417.81543705647,39584.67120941534,-83389.26236501485,-80440.93316089311,-31024.087193499472,185611.1211313154,-47375.86347769064,-93954.37317542711,-124008.10408688833,-117430.29861811384,-81875.84809969045,-104869.5570074984,-12534.299496924818,-13780.029270652447,A
-43604.90067063578,-69236.02601719213,-31934.7866695865,31051.71394964623,-93931.59674782715,-86697.3652478892,-24076.20389177846,169026.05969024418,-41492.48200565363,-97427.78956029292,-126702.49512225333,-119351.69927498094,-85547.32329217474,-108447.04311454811,-16497.621416762046,-13807.097233187824,A
-53800.96182834647,-78223.79657313784,-42290.975724575015,38956.58719022122,-84964.61331422489,-81198.29967001673,-33214.155818719366,183208.4427128366,-43338.31141451734,-99234.21284368192,-130165.04855931384,-122795.23137751,-87564.97056066639,-110763.42144768494,-18339.53927034608,-11602.835250238806,A
-45235.929815284,-70997.03055584796,-33512.81982813118,35093.535196010496,-88443.14824857096,-83556.18519260707,-25794.337784569,178233.10085929645,-46044.50417095473,-92887.68087478649,-121888.30934623592,-115299.10448778923,-80749.23077216516,-103523.44554942197,-11422.25550678438,-15233.20558466978,A
-48681.63003702522,-73510.73008903624,-37141.35731951682,33404.05623961166,-91764.88569556305,-85288.87007103802,-28465.103026044733,173412.83540878718,-39934.94539677446,-100969.60228319195,-131314.2858522279,-123546.09352899714,-89339.9896430957,-112452.76629361705,-20296.702718341676,-11748.926251998693,A
-51364.711089695826,-76419.56376070545,-39728.43762975188,40061.54567736932,-82824.92552100724,-80082.81351123018,-31299.57244391113,186481.02867377148,-47402.05972219226,-93785.885725723,-123773.94721197453,-117237.38071172008,-81696.58710915889,-104637.18827214102,-12286.552761382194,-13766.595872234808,A
-43588.203917527666,-69249.48176735423,-31904.947090738668,31440.187268279467,-93435.81270406398,-86380.81984291314,-24072.135874287593,170278.83026347522,-41679.56610674454,-96951.40683071695,-126079.66376300619,-118816.88908539881,-84991.14483489333,-107859.03577316235,-15907.222438719564,-13932.937554471202,A
-53807.622648194156,-78222.99191033744,-42279.710445369536,39254.312426365905,-84638.21078994403,-80951.37994901896,-33213.61937685244,183645.73224136024,-43262.40489034711,-99042.54663497767,-129867.32332316916,-122532.39721446006,-87307.72433373026,-110511.38317720691,-18076.883921251767,-11581.019947650428,A
-45379.96445655399,-71128.1905923117,-33657.860297901665,35675.86519430461,-87791.81841514331,-83104.27762320968,-25922.927370420384,179890.39330367962,-46205.01204788829,-92455.24167480966,-121344.55845887166,-114839.66438051038,-80211.20193138147,-102992.54691511953,-10895.648407417346,-15254.864425046973,A
-48516.60710771169,-73361.37573258588,-36966.83489880978,33674.512347520875,-91477.55402059008,-85094.40989427685,-28315.815724827735,174437.55113334075,-39870.72883495437,-100621.27269760045,-130825.83318064609,-123112.24616911962,-88903.77299830593,-112026.51852685434,-19886.525855842337,-11805.766738148539,A
-51414.37666587552,-76460.35569433638,-39778.03615069821,40423.10749567837,-82453.0595485043,-79851.74117705121,-31346.667569478464,187160.34289125717,-47325.12501777709,-93582.55190641308,-123495.89151095052,-116993.14320005695,-81429.34965245124,-104386.64756854148,-12045.66801138735,-13692.18691494309,A
-43487.263439567505,-69160.65593488884,-31803.783095333947,31698.59578592727,-93149.6433198027,-86232.76188764119,-23989.188550613948,171349.07649148424,-41720.983889220224,-96658.39781265233,-125672.95142089743,-118457.42833106856,-84646.63739760368,-107492.33305362858,-15610.99476945338,-13962.598319363395,A
-53691.48298400438,-78114.63065321812,-42179.887554632136,39329.70486041366,-84574.95535313552,-80965.75212070372,-33104.565215655,183961.69650098044,-43123.10881890164,-98965.41076486239,-129704.44616132334,-122381.29942194217,-87205.59921331397,-110385.14052452333,-18022.43507175864,-11538.015191318416,A
-45355.846924286714,-71106.01766181203,-33627.70779463146,35788.786207292826,-87663.92173337004,-83095.80631206112,-25906.811762668105,180754.98113095536,-46160.42031769995,-92393.32734266846,-121216.9076462874,-114725.1340419214,-80144.48197418237,-102886.28672197899,-10856.644613342836,-15217.179383895325,A
-48369.62203617359,-73241.97271370563,-36815.06655395825,33572.05195093774,-91563.20590534281,-85226.68751796336,-28192.456447178894,174853.00300753154,-39819.051601773695,-100623.5525755349,-130746.73035701877,-123038.88774381731,-88926.21414973905,-111971.62264247211,-19934.827975610253,-11797.340130488888,A
-51413.61670656404,-76453.94074367771,-39779.757235021265,40342.77532610599,-82517.45492428004,-79967.70202728534,-31334.731737939328,187445.3946882957,-47277.58285732065,-93726.16186453842,-123600.92235814601,-117085.2323872128,-81628.48134380358,-104498.85332570712,-12258.054287201678,-13636.016981126902,A
-43434.15569474169,-69104.50835281711,-31742.9416469266,31663.21297445452,-93191.01639878946,-86294.20683314883,-23935.857288343585,171986.7941125386,-41702.07431341104,-96698.49684220516,-125682.62972624657,-118464.64794452763,-84735.91026495818,-107507.375777647,-15672.774991127848,-13944.068723209944,A
-53619.82329128066,-78047.86599253012,-42113.59228057769,39191.816948868865,-84759.24548616952,-81093.15706409897,-33031.78793570852,184157.14015449767,-43030.885521279044,-99099.61063857206,-129833.61689253055,-122490.68885930645,-87373.63962812896,-110505.01293003713,-18156.277317557015,-11497.491478620945,A
-45369.213267470994,-71120.5909991969,-33636.15675403557,35720.613386704135,-87755.7650513369,-83167.08602512909,-25907.728184190775,181206.75458988603,-46149.110335005564,-92502.87324224392,-121355.48846191031,-114843.91121195689,-80287.08610380723,-103004.23687746965,-10957.808608747555,-15175.471028741722,A
-48280.304465330184,-73149.63765736076,-36727.53712267127,33437.27093187224,-91750.35706166709,-85342.17898156393,-28101.283681545698,175335.39835636597,-39811.295546447705,-100699.6155619163,-130849.72719546882,-123123.44439309173,-89032.49669462403,-112045.47280615245,-19999.871551975197,-11783.683214626697,A
-51413.303782141666,-76451.3926448098,-39779.17608966542,40251.13317383923,-82675.74997851253,-80080.75715074029,-31321.29833952169,187500.0,-47211.01936233275,-93880.18773557994,-123812.45926767103,-117270.30483130275,-81824.30497697652,-104666.29024342183,-12399.294960414763,-13600.164783020591,A
-43429.439476661624,-69109.13516391936,-31744.48391729402,31556.39398770261,-93311.06761825891,-86398.47772103283,-23924.43554692692,172563.31265727433,-41740.67577608535,-96780.48304086723,-125803.46325677197,-118572.20453884656,-84864.94688569866,-107596.00044441229,-15734.01877093539,-13945.56629008845,A
-53588.08381415413,-78012.05849791272,-42074.722596969914,39026.36933641069,-84988.12734939187,-81246.02064442882,-32991.13011254431,184339.4633340196,-42967.272456559236,-99278.06696630323,-130047.41132824557,-122690.42404775906,-87598.676991305,-110683.29044381267,-18333.727816787698,-11484.549818581321,A
-45481.50843161446,-71219.09513701143,-33749.32363621279,35629.865304215586,-87815.42185728811,-83241.80790684318,-26007.4393162059,181517.51089304817,-46204.67677172146,-92618.34235410004,-121505.08868754968,-115003.12268771205,-80440.39671902618,-103109.3347798985,-11072.182485125362,-15200.236761598202,A
-48195.63605733348,-73088.1033048753,-36637.906627405486,33241.424946954845,-91953.24384608792,-85487.48767226787,-28023.521962585684,175731.02423322492,-39831.23330250184,-100805.22755446764,-130950.89119087353,-123237.8853247029,-89161.73448106462,-112118.65241749912,-20118.201687121593,-11841.462474043665,A
-51532.282117877265,-76556.69171293876,-39892.47708230938,40185.35198990726,-82730.9811390616,-80138.37994794607,-31436.052195555236,187500.0,-47196.20015575888,-94058.50995284438,-124025.24787488555,-117488.77078160892,-82014.18304612435,-104826.6416581442,-12583.830962637778,-13569.609948350186,A
-43434.6027296308,-69124.89314376035,-31753.29050460941,31474.36308555163,-93336.43684821569,-86464.10244275362,-23938.003055811296,173204.29363301917,-41839.31402436662,-96797.96210503127,-125807.33010856273,-118605.30747238487,-84893.66887732374,-107566.07145858664,-15792.200361752555,-14024.333837548953,A
-53547.42599098993,-77973.34527651612,-42036.9705005849,38843.50971502182,-85154.20081069479,-81416.87737904518,-32954.786176059984,184469.81870768295,-42919.99851703626,-99446.15208460714,-130209.9308621801,-122853.30120960489,-87805.7212001945,-110820.01606464578,-18587.263654144248,-11502.811193801308,A
-45532.85038862829,-71270.79472193656,-33800.553834504346,35634.31330136219,-87777.3121329918,-83302.15761687252,-26060.994095920814,181944.0939359777,-46238.49496108234,-92676.61335189502,-121571.83099649323,-115084.19246485144,-80537.78326961795,-103143.82352159305,-11186.489306269803,-15192.458354527755,A
-48078.04352975411,-72983.8771204802,-36522.07988763808,33100.87717781987,-92078.81594643784,-85659.59610457375,-27923.1402782369,176292.88003359796,-39815.184749982924,-100868.99708139863,-130990.92316519299,-123290.88131080644,-89278.99173247717,-112156.09158946176,-20248.355895084846,-11855.141741650314,A
-51610.647333937566,-76615.00741422265,-39979.268906029334,40156.47353607101,-82738.5360286875,-80239.14161195059,-31505.05203068877,187500.0,-47141.59484405456,-94193.22391667652,-124166.24267890964,-117644.02599859549,-82212.28655723174,-104952.01259279402,-12767.361136360305,-13514.043511634292,A
-43397.16355766816,-69096.41702132429,-31699.55691093885,31471.546765750263,-93304.16092922223,-86526.08383012818,-23918.847610813096,174069.86493705094,-41904.31289724266,-96811.10493077099,-125787.3923525086,-118624.26175168298,-84977.39851205332,-107549.35235373407,-15847.923260679634,-14060.722477522193,A
-53505.69528409187,-77924.50671488127,-41988.757787794806,38829.204598570424,-85217.6127097145,-81487.66535373514,-32909.210969115615,184825.99375557827,-42837.38646952945,-99530.50756818146,-130281.03176129244,-122952.43119626418,-87930.19806506611,-110887.45127766744,-18647.434550217935,-11443.98140239494,A
-45622.011497260515,-71346.34361819549,-33899.192082785616,35710.35393599915,-87657.75265190037,-83259.13050879605,-26144.79078588376,182467.39297716535,-46312.568642207225,-92676.94862806186,-121567.13713015761,-115121.56458158072,-80556.24581053804,-103112.6428380779,-11140.891747580976,-15184.47878175721,A
-47982.80274663005,-72893.62077636967,-36439.557247109085,33109.12497152388,-92091.66819949963,-85652.55530507032,-27846.116166843913,177156.55143935102,-39806.534624878725,-100840.18568279574,-130940.76585063527,-123275.63742108791,-89232.67891796576,-112086.06357408328,-20152.84689102732,-11875.906512249294,A
-51638.85523544017,-76639.86255405695,-40021.290185605314,40303.54801458693,-82662.5624492839,-80156.64132316606,-31536.05390024828,187500.0,-47109.56479425011,-94233.09942878479,-124230.79451689655,-117729.02968275902,-82216.53338867825,-104968.75404939105,-12725.362208528783,-13460.242862730369,A
-43371.48140328901,-69069.79609367801,-31691.89026259068,31562.406606961085,-93232.65769870969,-86484.19666101893,-23904.67660482843,175203.79128501314,-41931.492618500306,-96711.50555747814,-125700.2205491329,-118568.27063182244,-84829.45231550364,-107416.13595678043,-15636.989848254902,-14063.002355456634,A
-53470.021899941195,-77891.31437436515,-41978.02895045626,38788.300906217206,-85289.89825128297,-81563.08013952734,-32897.14102710975,185160.84523926323,-42758.864791257954,-99602.07785392736,-130370.14816643574,-123046.12970902082,-87996.62744958728,-110929.60666771015,-18676.402411032013,-11446.663611729577,A
-45717.27463212903,-71439.14806117392,-34008.91679631672,35845.33612076475,-87498.54117614523,-83211.02955472823,-26261.422188451554,183053.43336503903,-46399.539279882825,-92639.73297354377,-121540.22562983343,-115126.75018629435,-80529.40136544721,-103030.88015686038,-11087.091098677052,-15201.577866265521,A
-47877.92836164575,-72805.97958636041,-36331.35245220095,33061.24753490061,-92143.32308093585,-85742.20815208057,-27758.519680323563,177955.73806235055,-39817.419924428454,-100822.30428723148,-130888.77569303224,-123250.2905428756,-89238.42331629078,-112019.12009943963,-20156.356114906805,-11926.667323907295,A
-51795.25039139395,-76771.98371553227,-40177.50652760345,40417.07252467544,-82534.2857878549,-80128.09814549662,-31675.528785649396,187500.0,-47072.773822876676,-94301.00402844,-124297.46977060674,-117811.39586107682,-82304.93453799898,-104998.6383317278,-12810.187078736673,-13421.954324478427,A
-43365.02174914143,-69077.06041062599,-31689.297460233865,31609.702898228516,-93098.30136278884,-86479.1675185165,-23914.131392733027,176222.13676239693,-42048.727518168394,-96595.29883805501,-125519.126715556,-118432.77435693436,-84725.2931863419,-107225.4085213433,-15560.882158384582,-14158.936042658812,A
-53426.97244012028,-77852.08706284608,-41936.745278447306,38766.37384490655,-85298.86130080954,-81625.50856179102,-32849.241238742026,185443.08071650038,-42701.37610451891,-99677.4255844862,-130391.78465506849,-123078.58444196993,-88105.48044508463,-110951.60078425417,-18838.43020658853,-11460.40993456959,A
-45824.339488069956,-71542.56958276863,-34115.37815515735,36092.032324317974,-87236.22110321774,-83097.2144719618,-26353.041988973855,183733.5745970696,-46452.37880377517,-92504.32610563352,-121370.53118592873,-115002.51919061175,-80388.42891316759,-102839.01278245602,-10935.032181147597,-15160.249490767657,A
-47776.25027611855,-72724.0604429317,-36233.116535319874,32976.80264434846,-92146.47467690405,-85839.08061254986,-27675.70646711665,178683.86848972662,-39826.13710476603,-100766.84960923786,-130750.08311868706,-123134.97789323067,-89221.54774922703,-111896.65489156901,-20156.46787362908,-12004.965484734235,A
-51885.84201167131,-76851.13124264852,-40280.21279337559,40553.06053794152,-82375.70016094449,-80080.31011585119,-31753.826946476336,187500.0,-47025.298717653604,-94369.78034612899,-124328.98573028872,-117849.75145456212,-82438.15093495262,-105027.65089603078,-12952.679449639256,-13384.179876348959,A
-43331.918815603116,-69059.73780867312,-31650.628942326184,31732.637492732705,-92927.26581421684,-86432.18415167143,-23887.421058108936,177466.14545180148,-42131.38426916412,-96428.1077895293,-125279.98540162867,-118233.9555900044,-84586.75707420791,-106996.03491974295,-15395.85922907105,-14197.068118699566,A
-53361.50418061068,-77779.66741081089,-41866.65020783546,38776.543888633714,-85309.74660035929,-81666.54636461096,-32783.080075154314,185861.1700965369,-42606.06826616148,-99694.23409631659,-130363.93438147717,-123052.65641840178,-88166.18778302525,-110936.71452244694,-18867.420419147067,-11427.485814986923,A
-45925.79405615259,-71628.3555779881,-34194.95036541824,36267.69468399223,-87015.96701335514,-82990.59665090998,-26447.165184875153,184372.00747394652,-46508.54873759136,-92421.42348544879,-121257.18548979587,-114907.52427667669,-80333.2648078519,-102710.93728672712,-10850.073200472976,-15147.911327828328,A
-47661.36230961828,-72619.09665096959,-36121.02253687651,32984.40223746327,-92130.80610404088,-85841.69576665113,-27569.64743967622,179634.53288489973,-39812.88252030403,-100675.5650848824,-130599.56647152502,-122993.93838571769,-89143.51780933354,-111751.77088400972,-20063.05993355035,-12023.495080887686,A
-51945.454114133616,-76891.0961617346,-40344.11643077331,40650.35768155548,-82285.75674125634,-80021.27915874471,-31803.358412189296,187500.0,-46973.82265017303,-94393.45084350716,-124340.96626531676,-117853.573602864,-82468.57165915628,-105016.7879482255,-12978.741583674144,-13324.567773886654,A
-43320.78764686437,-69050.23831727963,-31636.636750297163,31745.690911494603,-92844.1173248431,-86403.66332574646,-23882.68248828441,178490.01181006574,-42193.790339683335,-96338.11966635224,-125149.56297273195,-118109.09874547705,-84488.36469511566,-106841.1149789232,-15321.427920034877,-14232.205060983308,A
-53289.1292320644,-77706.26428201965,-41796.68924769035,38699.49742549627,-85390.59286005412,-81736.32851080043,-32706.79357132835,186157.86715243664,-42521.64572735378,-99765.42440240674,-130406.82737908691,-123071.78951165552,-88246.20702817524,-110951.33256332071,-18992.411374141142,-11420.35560850568,A
-45990.88233600645,-71690.85105548514,-34277.71887513624,36304.03862047656,-86929.6222245243,-82996.96689807974,-26505.52558964796,184912.56206185368,-46522.56328136483,-92404.19029047374,-121232.71032961732,-114877.88586352897,-80323.43004029155,-102643.9267568501,-10852.956575507711,-15122.117414726903,A
-47535.65609880163,-72527.23098125828,-35988.83432016782,32858.02547431296,-92221.84475920735,-85973.48165195962,-27465.108330858748,180396.34739116995,-39807.54045337921,-100689.02083504449,-130568.40813975432,-122950.19602181864,-89197.74314138212,-111703.31230203061,-20145.247297912516,-12057.29091850411,A
-51976.23246624857,-76920.66751964898,-40374.537154976984,40604.11192227744,-82312.91411076953,-80121.03499424875,-31831.432203225162,187500.0,-46906.99093425166,-94512.07155133148,-124458.69290336287,-117942.19826962928,-82646.78211769846,-105097.50009745361,-13168.530245844157,-13272.19763662787,A
-43284.95780050252,-69027.86422107986,-31599.39874403462,31657.625038340695,-92860.18822910645,-86522.46284752642,-23860.57661301811,179412.2000828028,-42242.74066004046,-96347.35093681228,-125137.24716153707,-118080.86849223,-84579.47040551549,-106810.09075761924,-15406.47630768732,-14260.547072952639,A
-53245.99036526566,-77672.11081649194,-41763.25103798521,38478.66219027784,-85540.12603046013,-81936.53308588661,-32666.359265608702,186408.67607696966,-42448.08613635137,-99908.1849942428,-130536.33338646096,-123170.38305644788,-88500.74869403229,-111068.67922171108,-19246.28248766452,-11412.644256668598,A
-46060.66448219591,-71758.88976560709,-34355.32413188507,36192.16813947775,-86913.8642446833,-83095.18046321637,-26574.011334659022,185308.8808427907,-46570.530124965924,-92487.76346299214,-121315.21061840185,-114940.85072765956,-80524.34987120032,-102702.98006570102,-11040.7559324212,-15119.23403969217,A
-47437.10725749818,-72420.7919741621,-35892.0736184208,32616.894855129107,-92369.65684529029,-86138.34811906196,-27377.914175738595,180979.95143889805,-39816.1458749945,-100773.21985640764,-130630.09895445096,-122987.34462110337,-89398.26064089069,-111754.2742793887,-20337.561707205976,-12093.76896545517,A
-52004.663885195725,-76935.48672622285,-40399.48170178911,40375.56533522193,-82459.1615747406,-80267.75184485338,-31852.509898246517,187500.0,-46831.442037992725,-94724.27901319016,-124696.76133355634,-118146.29204825069,-82960.1312232174,-105304.09727145401,-13461.47220867541,-13232.992676853262,A
-43299.844062309756,-69031.66401763726,-31634.803907251826,31473.51371926233,-92909.5855843527,-86594.65898211706,-23885.118828430037,180134.09437347585,-42289.41110246314,-96442.25644376951,-125247.08363379046,-118177.58449048812,-84744.02394819546,-106892.25577023695,-15550.063914068212,-14282.675299963392,A
-53103.54269785198,-77537.91094278228,-41624.156132239834,38218.46553307361,-85794.01949572796,-82083.71932312481,-32544.6316653051,186622.35875396238,-42362.836582998825,-100101.41582505892,-130751.42422335438,-123357.53421277217,-88727.37303106464,-111244.8109680189,-19467.028315905132,-11392.34887270318,A
-46058.13873507246,-71742.84121308819,-34357.00051271922,35984.386323021216,-87097.23795619464,-83229.67090960394,-26577.095875393854,185716.26373723315,-46497.976362463996,-92683.38593046498,-121594.2497961819,-115187.4351724905,-80738.72545227116,-102923.12239684134,-11209.757472247777,-15049.250727802602,A
-47371.14725961057,-72371.46167414924,-35821.71032687549,32360.430939248916,-92582.02076936017,-86296.24084189425,-27319.039680843318,181581.48158567926,-39809.30624119118,-100920.40609364583,-130837.52314299622,-123173.35583846044,-89579.98032331232,-111908.79188880825,-20479.115304841438,-12082.034299616134,A
-51993.04097807896,-76918.43234520344,-40398.92290817772,40244.941740625116,-82626.77730641095,-80380.73991307497,-31837.668339928194,187500.0,-46774.26627567605,-94922.78485569774,-124983.02012479545,-118402.71126064197,-83198.80315051117,-105518.87518392506,-13653.428990057588,-13173.84996102452,A
-43304.69439085655,-69053.07698882544,-31624.052718168823,31327.78034541373,-93037.61637659269,-86703.78019854787,-23888.7398110318,181095.01821935395,-42308.588899205795,-96531.97634601312,-125415.01228988318,-118329.21872487292,-84863.24815312006,-106997.59954185481,-15611.888839231593,-14278.227302816786,A
-53092.61269481334,-77530.13253571183,-41624.08907700647,37975.43501561106,-86023.66131826179,-82263.44970028993,-32533.455793077446,186880.52140242117,-42343.122344389245,-100297.48532742087,-131007.7763805123,-123590.03705859627,-88950.73401340652,-111441.55102271451,-19676.441809706906,-11405.134070531616,A
-46219.83125446216,-71900.59982545374,-34521.822276332656,35906.6246040612,-87059.21763887616,-83272.92153512497,-26729.33360687895,186192.93703948703,-46598.358046812784,-92768.1437454395,-121722.3252919108,-115322.23854330047,-80831.55224699405,-102975.93956898923,-11300.90788613652,-15069.143780367825,A
-47281.226191666865,-72293.69995518922,-35735.74551770038,32090.824197629,-92745.27791086173,-86482.25205925132,-27247.91642998653,182165.6444270187,-39858.122451081574,-101014.75280699167,-130919.62110038057,-123259.72297903574,-89703.56311840571,-111950.12026430611,-20625.586286257065,-12183.60062642105,A
-52120.46827321867,-77029.8781430576,-40536.07321215549,40180.836937527296,-82620.00472784099,-80438.94385563658,-31949.42706220473,187500.0,-46749.18761839719,-95103.14108170761,-125185.95161270519,-118602.8934839837,-83413.87163566014,-105671.06821192124,-13853.208881999122,-13145.105617654994,A
-43333.55049294836,-69086.91752993078,-31652.439433627063,31250.823289254105,-92972.77396592784,-86743.85687635624,-23924.815526582664,182130.84276090178,-42438.49723798004,-96494.60422928384,-125351.55568737457,-118298.44037275796,-84838.23655107457,-106899.85536335176,-15554.623669937095,-14336.252431422763,A
-53072.00438642554,-77501.45524757568,-41598.719847049695,37816.983499167385,-86084.79333934704,-82351.82849786621,-32513.33922306767,187149.61405391863,-42305.83963463779,-100410.80867180928,-131102.45837002498,-123683.51205390836,-89089.24777379606,-111506.86282001292,-19804.71847113591,-11427.351704520192,A
-46365.18464865502,-72026.23898103702,-34673.41180722854,36050.52513486447,-86814.22016790154,-83143.7284521733,-26861.45476835427,186891.94314383785,-46677.8184983514,-92689.48795670128,-121646.77639565188,-115275.97043227797,-80729.51653355558,-102844.98069822558,-11170.999547362275,-15046.769684168064,A
-47181.91739105194,-72212.22784664964,-35641.15293516552,31993.303536570496,-92726.32363156363,-86525.68149872798,-27166.980763313863,183098.44977837204,-39878.57429725818,-100925.88227103738,-130791.14327325145,-123151.31701842751,-89595.4924339643,-111804.18572475741,-20526.63511355342,-12228.639391498495,A
-52262.3347952765,-77143.58146710176,-40684.77936801665,40260.47620302155,-82440.81079254279,-80376.8730612842,-32068.38304619587,187500.0,-46712.44135051267,-95136.57929141275,-125225.17892422425,-118643.86423157027,-83457.92692398155,-105671.22467413243,-13919.95119094267,-13094.389509485902,A
-43338.423173239615,-69102.07201267147,-31666.31986693381,31274.024399998714,-92765.88621924951,-86712.58678586326,-23944.283896003235,183304.24228957205,-42545.9420735767,-96306.24607875897,-125116.81766710493,-118095.19596042586,-84671.62664790472,-106639.52459568079,-15412.824203112628,-14411.220182325862,A
-52999.13769950125,-77427.06864202842,-41526.32254675896,37773.79992887973,-86060.42993789076,-82392.86630068616,-32437.387995408535,187500.0,-42222.44527607504,-100408.59584910821,-131067.61200041915,-123642.78717551079,-89141.84142849939,-111465.73561021515,-19876.624033048636,-11398.652064639577,A
-46473.38944356316,-72119.57986588239,-34787.71862837298,36241.90077089081,-86543.00410068085,-82997.65980215785,-26955.7120747223,187500.0,-46716.352905792344,-92545.7438881092,-121496.57267291221,-115148.40902667154,-80598.6694215142,-102662.85868440375,-11015.18553676433,-14993.527828875522,A
-47109.60949773902,-72149.7770726415,-35561.37955920453,31982.887623654322,-92644.85152302403,-86482.29676274022,-27100.461971814868,183945.08915485017,-39910.2690708958,-100790.90008627178,-130608.03778267358,-122983.12014140132,-89462.70072015534,-111611.64779801939,-20396.637367801355,-12289.816116072669,A
-52304.132557407924,-77170.94000231505,-40745.77727863518,40374.894782888274,-82294.2727558938,-80258.11824299315,-32102.000069856655,187500.0,-46658.059556252905,-95114.60752661318,-125203.63184256935,-118613.66702481116,-83415.65977521655,-105608.88565884659,-13878.913388122724,-13047.92023276332,A
-43362.92068516263,-69120.53455359155,-31692.449056202062,31328.495601236296,-92602.78553995915,-86610.28285149133,-23961.628849700555,184186.57740194528,-42597.37343756836,-96138.42918138852,-124933.53336257141,-117924.02630138712,-84455.35116855516,-106417.99645638424,-15182.5341799896,-14431.493214546826,A
-52933.06594289136,-77362.58385927485,-41460.49665933808,37710.07510543765,-86065.30261818202,-82384.46204477096,-32368.32110504164,187500.0,-42169.62810392715,-100417.4024364236,-131051.85402057816,-123617.1273728761,-89129.77148649353,-111411.55498165548,-19894.617187335156,-11427.530518475833,A
-46496.41174035212,-72136.79070911297,-34799.497997700935,36276.389512585345,-86448.18800070144,-82940.9310747303,-26972.207662130317,187500.0,-46707.702780688145,-92506.15894867886,-121464.81084404122,-115114.90376173303,-80523.74637410002,-102580.1125264302,-10938.764922471633,-14952.825302222409,A
-47009.04899943459,-72059.83365295336,-35462.49544173425,31847.033720854968,-92710.52094823372,-86541.23831286888,-27002.33781365607,184518.38904838433,-39887.22442236238,-100779.61245532185,-130576.3206572915,-122949.5701729739,-89427.76494357169,-111544.74902686467,-20379.113600148394,-12316.437043718941,A
-52282.898400175385,-77149.63878984914,-40704.940641515335,40258.576304742855,-82367.25120154038,-80344.21716263499,-32077.25668874463,187500.0,-46580.29783729289,-95227.01444947893,-125325.80647776205,-118725.82807848789,-83531.53121847287,-105685.194514417,-14010.475755986663,-13016.448976570247,A
-43315.93731831757,-69085.66583224128,-31626.086726914255,31195.726239171774,-92656.89911328544,-86732.3233762173,-23920.903971302985,184730.90943466537,-42604.302478349506,-96200.14234782963,-124999.51571220347,-117984.33130792754,-84564.11475707468,-106451.36761085602,-15274.891588078928,-14437.751702994312,A
-52855.95242452055,-77293.31580320785,-41380.00802755452,37457.76861402614,-86277.84535620754,-82641.06007111788,-32285.083208690074,187500.0,-42089.43004482151,-100567.42734520762,-131216.5193219804,-123764.55947930331,-89371.08091963302,-111539.58577389548,-20085.590491961302,-11396.215724493948,A
-46530.609909368744,-72172.37468628582,-34835.8195824408,36085.66207714821,-86540.05367041274,-83165.00731289474,-27002.33781365607,187500.0,-46693.53177470348,-92652.74168881675,-121639.64618917063,-115273.5117403879,-80813.08970607397,-102712.52426058344,-11135.281459722693,-14939.078979382395,A
-46919.70907684673,-71989.47036140805,-35363.96895217526,31570.229717520444,-92900.93545924849,-86802.41844682914,-26930.61106569899,184968.62023694758,-39888.185547373956,-100918.97558200068,-130717.58368224904,-123071.27542153305,-89733.71562167593,-111655.16664447388,-20575.31721297708,-12332.44089274894,A
-52346.04207826163,-77206.479275999,-40770.76652893621,40157.23349538249,-82436.02751922936,-80477.65707703317,-32130.431488803806,187500.0,-46538.097743761275,-95411.79632089095,-125546.99934089177,-118921.65171166083,-83860.8394695329,-105856.45358043356,-14203.99715948071,-12954.221720006672,A
-43343.34055701978,-69113.89608548833,-31659.256715685933,31104.35230783848,-92656.67559584089,-86805.65944977516,-23952.68815191843,185301.0353804869,-42673.59288616096,-96198.24244955093,-125006.24358728452,-117992.26617720917,-84659.5343541544,-106417.41531102841,-15222.812023498062,-14454.247290402329,A
-52809.6172582647,-77248.88053523071,-41325.82739899485,37331.123629942376,-86389.2911540617,-82736.34555773086,-32247.80049893862,187500.0,-42047.16289605652,-100680.2142477291,-131338.4480879841,-123868.09275962028,-89570.21261098536,-111629.3950831169,-20152.399856138214,-11388.839648823698,A
