1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-50981.17750658721,-73496.91671096286,-39068.94940959804,26417.437364749596,-83831.80455348546,-86107.59211869146,-29963.65338130634,175294.53936750168,-44717.034067754044,-88994.4093220722,-121878.38517169777,-113826.77272877369,-83593.42319886961,-102039.7814559676,-16319.388606475426,-12469.300624048785,A
-42042.424326232,-65264.43395190644,-29987.972079273713,17164.39630560831,-95108.7513695659,-92680.41314845243,-21592.32158569355,156521.0409785558,-39353.93415140321,-91507.48300641573,-123400.51661735972,-114703.65401549984,-86233.32068125256,-104512.75611075833,-19289.555464929996,-14090.584408114482,A
-52831.83489225327,-74704.76027783875,-41085.79201528931,24810.43634539084,-86736.81607685282,-87497.73651334483,-31355.563563771673,171237.74245235234,-40025.93934845202,-94498.92872559176,-128206.34284095083,-119308.26983550428,-89504.65494449795,-108164.51706463302,-22445.264154108067,-10751.189083002697,A
-44594.21123197213,-67865.72997161507,-32520.089449893174,21768.654497701467,-88940.85454235728,-89131.44786732768,-24166.281421933345,166346.5102131975,-44069.70519658389,-87308.84192095303,-119111.64153953095,-111124.82680378281,-81730.82998166443,-100052.93489133536,-14502.638817148068,-14624.902859318598,A
-46849.546951001525,-69223.97842693073,-34988.61610753729,18798.040604357793,-94028.51391178535,-91776.55330616872,-25777.01518261614,159192.54382759857,-36913.16836037259,-95774.0063397892,-128827.05078447472,-119581.92224287061,-90781.20777382945,-109334.0050380236,-23927.11775626156,-11824.765720935551,A
-51033.9946787351,-73530.91371427938,-39156.00945425146,26358.138186709668,-83878.07266450796,-86023.3036903505,-30024.338367502496,175218.67754682037,-44664.17219211724,-89078.18366029068,-122021.72690888964,-113941.01249468476,-83626.8390568303,-102164.8618179395,-16345.338981788038,-12408.816803552725,A
-41984.68977030394,-65209.60512275757,-29953.081006178978,17152.63928802482,-95100.43652062851,-92575.51641172367,-21562.839634757,156590.3090346228,-39404.73966655012,-91452.81063947805,-123383.61869855151,-114680.29644254404,-86117.85156939644,-104483.54238075524,-19188.74909743656,-14104.017806532123,A
-52707.46978610394,-74579.32228795557,-40969.607647610625,24630.05776763651,-86950.23053291209,-87565.4175955555,-31253.66196079993,170953.4506146253,-39921.15437044554,-94598.48339539568,-128352.7467671331,-119432.88081084262,-89544.77632579522,-108279.38267938884,-22521.438899211753,-10746.450513178172,A
-44620.65334566276,-67887.3217567589,-32572.124310985128,21718.20661046584,-88964.12270833526,-89160.46043163066,-24213.153030056124,166378.36144904632,-44070.46515589538,-87342.34718589154,-119223.13204087401,-111227.48836606603,-81713.64149017828,-100113.21754613133,-14506.975055572399,-14571.8398179817,A
-46682.64647515374,-69076.88159667034,-34841.027538898896,18546.33761004658,-94246.62223418025,-91960.23994210243,-25653.11946310037,158797.11911643972,-36902.55128175632,-95821.07911361208,-128901.48209351089,-119652.46434837156,-90811.69555326647,-109379.73670717917,-24003.270149620792,-11863.456590587688,A
-51077.3570629784,-73563.25668850621,-39200.064742572875,26299.48720925894,-83963.7692527496,-86129.34036604648,-30071.589955281015,175231.64155860443,-44589.85264180334,-89255.67886301028,-122258.72245534927,-114164.03820085981,-83822.0368411585,-102342.02174449227,-16580.009946824306,-12360.022945406788,A
-41957.10771764609,-65193.71303244985,-29922.570874997484,17096.37994723081,-95125.202253485,-92683.07300604261,-21544.712370003745,156653.89974759816,-39458.89794336533,-91418.0760285945,-123376.8237682371,-114684.25270131264,-86110.00610709263,-104446.43848495944,-19165.860911114327,-14111.818565347025,A
-52673.539838020784,-74544.96765672775,-40927.69812675692,24462.531442943986,-87139.7733258931,-87749.12658323366,-31217.60859699352,170736.6386934088,-39824.25955823178,-94722.64733584491,-128504.51511198463,-119571.10399855424,-89728.08298207319,-108405.02183497213,-22681.857369167494,-10733.710018838647,A
-44765.693815433246,-68026.57312471546,-32717.924740067097,21852.56294638669,-88813.20372977301,-89102.90468965826,-24344.4471769866,166779.0611718966,-44172.232648400386,-87309.87010119797,-119222.01445365125,-111238.39601736022,-81738.7424992016,-100072.8726473895,-14474.520322623292,-14540.726189699912,A
-46561.94705509509,-68973.30361286446,-34724.93257819803,18480.690536581344,-94336.74446782404,-92011.9171752831,-25530.43073778519,158794.59336931628,-36907.1110376252,-95752.3027959231,-128828.41424088649,-119583.95625161604,-90788.40503554404,-109308.74756678911,-23903.894293772497,-11909.300018465521,A
-51280.69088228833,-73741.57890577066,-39412.27220443156,26448.14866163119,-83822.90855919225,-85989.8431289009,-30253.55550689167,175585.4026180986,-44554.33571986386,-89304.20450022275,-122353.80677626215,-114250.87472806868,-83902.9054525978,-102409.63577146958,-16575.830170611163,-12296.76750859827,A
-41950.78217396524,-65198.29514006319,-29917.29586330603,17295.75750777215,-94908.81501541317,-92469.52443951661,-21551.060265429052,157141.4359976573,-39607.6488027154,-91165.81424067191,-123107.306433595,-114452.8674427113,-85836.53251368196,-104175.9376735613,-18804.47790676092,-14159.047801381088,A
-52643.074410328205,-74510.41185979985,-40916.276385340265,24453.300172483945,-87158.79466042455,-87660.03252983482,-31198.92253862888,170723.94290255822,-39735.59018797758,-94699.13330067793,-128484.89028035288,-119549.86984132169,-89682.26190593981,-108394.67297728933,-22568.176396867802,-10734.089998494388,A
-44946.78764901014,-68185.20345511478,-32910.35090808284,22140.073435315306,-88440.68955668087,-88776.47981363295,-24529.85489724337,167338.7041495686,-44335.55684513532,-87133.1125060454,-119043.2452014977,-111096.70830925803,-81515.31446162635,-99879.1724299398,-14225.276020202164,-14559.725172486922,A
-46388.497518121905,-68821.28939882391,-34556.42277674947,18530.601981950043,-94257.97692036354,-91871.8387927817,-25395.761477441967,158892.31519607487,-36922.86901746619,-95541.86112187638,-128573.98433375172,-119359.54473728476,-90511.35516302052,-109084.80543909139,-23617.76961300011,-11964.575882503495,A
-51400.54093605768,-73834.85273538265,-39540.92884551631,26638.540820901493,-83595.6807250596,-85775.06521642987,-30376.601860118135,175925.05972684143,-44491.23674526653,-89255.1200693989,-122318.4239647894,-114226.01958823438,-83800.62386997031,-102378.6115501656,-16483.428059032925,-12235.054342157167,A
-41907.33038274412,-65168.34380249307,-29885.824607112958,17399.961340422793,-94684.4482045708,-92321.287670289,-21534.989361165688,157304.9390083479,-39736.48425775579,-90903.82944391125,-122798.60649092276,-114186.54640752632,-85508.90064345606,-103883.06276596342,-18513.435842208368,-14222.213831211786,A
-52511.847318631095,-74379.38593380284,-40804.60707004155,24355.86891840326,-87217.62445183092,-87706.25593736839,-31078.334877292502,170499.77725741593,-39626.513675035676,-94726.42478065786,-128483.54917568555,-119541.13030923967,-89686.88871704206,-108413.47079437623,-22652.442473464307,-10740.102617752866,A
-44963.260884673706,-68195.73112675324,-32929.88633273677,22171.656450230654,-88339.43615429832,-88757.23496165693,-24548.183327696723,167402.94306313313,-44307.88538549965,-87104.4575696537,-119020.20055296428,-111075.34004155875,-81467.97346687001,-99854.67491801678,-14231.892136560935,-14510.551334685248,A
-46202.17337634246,-68649.4044839626,-34374.05489373862,18350.804549551554,-94411.01931464903,-92013.973535773,-25220.27793172335,158574.40633468705,-36884.40166525861,-95538.57541544145,-128547.83279273902,-119331.00155961532,-90504.3143635171,-109066.78993306041,-23677.82875035152,-11990.973292705214,A
-51298.88520227495,-73736.9073911795,-39455.52282995258,26359.233422187976,-83871.27773419354,-86028.04226017503,-30270.07344604414,175412.8918543925,-44359.87554310269,-89457.26924625269,-122552.11145306964,-114429.91220115569,-84026.48824769119,-102604.1182999752,-16767.921062460075,-12185.589931677572,A
-41850.892227994475,-65111.99505472125,-29827.933588973712,17181.204817438702,-94916.07933236114,-92521.15696920836,-21467.308278955017,156987.79010627154,-39664.46693712079,-91117.17684473716,-123068.77202615405,-114424.79365167543,-85783.35771362278,-104147.79682729207,-18819.96766566845,-14179.007909179678,A
-52410.66097148192,-74291.00713622656,-40694.032990221145,24016.61414106061,-87615.9325380245,-87997.00742924302,-30974.823948719975,169937.8096983206,-39512.698592269255,-94972.58454234416,-128792.87496720254,-119828.50668770155,-89983.85399387527,-108691.19121923343,-22952.313477076706,-10714.532222095993,A
-44969.65348358792,-68210.48327809373,-32940.99514973106,21866.04104829324,-88654.3275301847,-89014.19061591514,-24553.57009811045,166902.9345396679,-44279.252800852395,-87384.39081721197,-119395.03930747979,-111422.68615039422,-81835.48084920418,-100192.6556459255,-14574.700841271979,-14474.609729601114,A
-46145.623462870535,-68609.52897185434,-34302.75282892619,17966.399248409183,-94802.68893273937,-92277.85823081234,-25155.100244891673,157924.1717367377,-36895.42107527507,-95761.77993557215,-128849.46958416338,-119616.16511537613,-90815.89768122407,-109318.76114830509,-23946.429663470946,-11996.248304396666,A
-51483.823535898155,-73898.62226231364,-39627.89948319191,26176.351449054655,-84056.86426840595,-86129.40742127984,-30416.902055371054,175140.44644122678,-44356.656891901126,-89743.19276132499,-122939.35542575782,-114799.54299921311,-84391.0675515017,-102914.15934731477,-17079.705545867153,-12145.513253869207,A
-41927.4469527539,-65179.631433443006,-29879.09673203191,17102.459621722654,-94951.61860604509,-92512.35038189297,-21516.571523734514,156945.1429778508,-39821.37618319705,-91139.57329268138,-123142.59983808993,-114514.35709170785,-85849.42947023267,-104159.35267917547,-18829.914191951062,-14230.886308060446,A
-52459.276015672214,-74309.15675272426,-40721.90561555691,23888.91862498744,-87778.47442370349,-88033.01608956052,-30981.03773367855,169786.75660929162,-39453.60057992942,-95087.20428791098,-128970.97366702244,-119999.34107057347,-90108.19674828014,-108805.74390956688,-23018.429937175508,-10703.848088246357,A
-45289.238725809904,-68483.4651331264,-33253.13726104942,22145.884888873683,-88310.84827313999,-88748.58483655272,-24811.062194235587,167556.14191962982,-44475.52346891445,-87258.3940337174,-119311.35437623912,-111383.41413538625,-81670.41321640172,-100023.67645784336,-14365.622623637037,-14463.277395162273,A
-46058.29519728365,-68516.74688062035,-34186.68021996978,18023.731472937045,-94728.50349289221,-92201.07998860837,-25055.903202999023,158120.10712863292,-36945.06429971031,-95565.37515704337,-128623.82872388707,-119432.56788642025,-90559.50082057725,-109070.43326740662,-23675.504168928168,-12083.375404283453,A
-51788.61192329072,-74142.56920129886,-39934.58776886317,26501.614034368282,-83694.29662159641,-85887.62860150679,-30671.51077646146,175798.21357705756,-44318.23424318245,-89701.46205442693,-122918.47889643657,-114798.98420560172,-84308.03082085024,-102845.18186392568,-17005.1624781087,-12103.335512082043,A
-41949.038737897725,-65211.773241969735,-29903.34837476592,17422.156622666913,-94512.27271703158,-92296.56664092143,-21548.60157353897,157596.80808744527,-40057.67882557855,-90705.6588775705,-122625.4475266275,-114077.46989458441,-85336.54634196119,-103630.08572221825,-18348.412912894837,-14346.243661194285,A
-52381.93897985685,-74222.85666738232,-40653.062242634565,23970.055457360206,-87663.25118103638,-88029.50686568105,-30909.69096537721,169916.6425963214,-39331.425944736715,-94984.47567039439,-128799.69224926142,-119842.90121113077,-89988.48080497752,-108659.51879734026,-22961.70120974794,-10741.421370675727,A
-45527.82124612585,-68697.37132756368,-33484.991906284326,22691.96035766129,-87673.57768697474,-88426.7197163963,-25041.79925224772,168631.797269797,-44618.64168866178,-86939.74756476254,-118925.51856345161,-111055.22347154898,-81318.32853774173,-99625.30131641643,-14061.63889904486,-14450.000458955821,A
-45865.98078799019,-68350.20403268386,-34003.79824683646,18155.763227434545,-94513.03267634305,-92183.13153781075,-24890.54499751866,158343.08813131906,-36953.58031434778,-95248.7850485784,-128163.56160206338,-119008.57764584753,-90228.38207821632,-108670.29233816771,-23394.922720780698,-12198.822164395115,A
-51944.80591354441,-74264.20739462464,-40093.95570682952,26824.864962680935,-83326.14103867306,-85736.62021596673,-30815.970100876108,176377.05670321666,-44221.89822458008,-89640.93353044195,-122783.69787737107,-114666.84069238194,-84280.40406470349,-102741.87210105326,-17021.054568416424,-12041.734104363217,A
-41915.287603770215,-65188.84035215859,-29867.026790026044,17769.346269291196,-94087.20959272499,-92115.56221432236,-21533.11181463144,158272.07663918455,-40181.01575148293,-90310.65884955632,-122099.33216563848,-113605.5128104106,-84939.78052613503,-103151.15489377438,-17953.301126158374,-14399.530219975737,A
-52264.05587959956,-74106.9405206371,-40535.469715055195,24031.1204232121,-87578.29220036176,-88032.52435118251,-30805.95651936013,169952.58420140555,-39201.33879200683,-94897.9967710968,-128605.23207250025,-119645.20003142358,-89944.71608933403,-108534.34902839054,-22927.883020387057,-10753.759533615057,A
-45657.68488141119,-68809.59943647379,-33632.13344003361,23013.870181306625,-87269.1452228004,-88204.5210247661,-25177.787265513813,169178.1409595181,-44692.73772153112,-86759.63720794168,-118674.82139764087,-110824.28524783674,-81178.78659710725,-99411.75274989042,-13917.47014730813,-14417.076339373154,A
-45665.15036405926,-68166.11506534995,-33800.95616590454,18199.617350055858,-94429.81713173594,-92137.55633086638,-24733.054606086567,158339.84712837305,-36935.3189391278,-95040.22092106592,-127855.62161870261,-118711.43355505867,-90056.69832905511,-108437.27540222114,-23213.94064592608,-12245.358496351064,A
-51953.25487294851,-74260.63111551179,-40125.22579732249,26922.38562373944,-83219.72438332134,-85651.46006959201,-30835.751394719053,176462.149794358,-44091.341685216634,-89659.70899578441,-122778.60167963526,-114637.89518331233,-84357.65169354102,-102776.87493287027,-17094.457697207654,-11979.75271698865,A
-41852.702719295354,-65144.49449115926,-29808.398164319777,17840.447168403527,-93940.671556076,-92023.2718614664,-21503.74162241717,158329.2300497568,-40244.42765050264,-90151.04504240096,-121905.31902376641,-113408.88451443726,-84818.92464386519,-102996.4137669103,-17822.63282807265,-14397.920894374955,A
-52099.77055785305,-73954.63573391864,-40375.54298347748,23889.857398254564,-87719.26465264137,-88109.03437245302,-30672.650715428677,169574.10211254386,-39087.9260406406,-94944.77897224177,-128637.59739847154,-119639.56739182085,-90044.0025382045,-108591.72595640732,-23053.18689980351,-10729.440835647683,A
-45650.532323185485,-68803.85503814877,-33634.74859413488,22990.803181028747,-87257.29879823909,-88215.85335920494,-25188.73962029691,169074.27240303427,-44664.73098572862,-86805.43593233061,-118746.6822560647,-110859.7127627984,-81278.20715644445,-99481.49019259098,-14047.713762249205,-14353.262108953251,A
-45461.66008253814,-67995.77242085605,-33593.330811659194,18044.518595280482,-94608.2287559782,-92260.89325677077,-24559.38155166883,158042.4124649063,-36890.23547056144,-95044.98184263491,-127866.61867697463,-118690.44526701514,-90099.81484410941,-108455.96146058578,-23289.534245673927,-12228.058246142657,A
-51900.41534905617,-74217.80517313542,-40076.47664266547,26740.889458762344,-83435.53047603733,-85828.35177521131,-30789.796208118943,176097.2575661251,-43974.06208205964,-89850.88346611065,-123020.24638894158,-114828.19793560481,-84600.21282437001,-103003.566325136,-17376.15673257789,-11903.779137585061,A
-41792.15184356592,-65099.03104293717,-29752.74232062606,17692.389213131573,-94094.58566839524,-92172.42505221665,-21446.8117292895,158079.78458163555,-40250.82024941686,-90256.79114541902,-122051.32061854847,-113518.4974692461,-84989.93784069274,-103139.599041891,-18027.37480728326,-14368.505998671772,A
-51960.18391372966,-73820.39115672007,-40243.84650514681,23659.25445070916,-88080.37943606132,-88351.28257885964,-30522.178771755553,169219.91636990506,-38942.93027435902,-95132.91360532209,-128876.73871239886,-119835.54748720498,-90282.47329979818,-108823.98293304241,-23293.46815269806,-10663.547892993438,A
-45702.611887766354,-68854.86171899579,-33673.66298123157,22895.830618838147,-87443.53353304071,-88363.5089830767,-25217.7521845999,168999.39405910898,-44621.949746841165,-86964.33448366339,-118991.36680261693,-111068.12042809969,-81483.28441182189,-99704.22532608811,-14216.58119160905,-14261.351735753029,A
-45352.717680062975,-67901.35865227683,-33490.356324953595,17829.695979320524,-94919.32033530717,-92459.33204404499,-24450.372093960297,157722.91662966213,-36894.97404038597,-95162.14968706963,-128035.21788540101,-118829.51782101607,-90261.61912222137,-108617.20694508636,-23414.659311134736,-12233.065036900645,A
-51966.24123647705,-74269.48240631609,-40130.43375378058,26578.392276572264,-83693.000220418,-85980.23187878513,-30843.887429700786,175838.17849614366,-43909.21967139479,-90102.22883251058,-123356.90836392742,-115124.40325312654,-84895.3899616468,-103318.77062544473,-17629.938439123445,-11862.718983020663,A
-41815.33060256608,-65122.88035427098,-29779.2291378056,17646.92576490948,-94217.1402832437,-92214.78160795946,-21473.790284847055,158101.3540150349,-40314.92505251468,-90314.01161122462,-122176.62449796492,-113630.65852292282,-85068.83949861999,-103258.42091541541,-18035.846118431822,-14368.349536460584,A
-51939.776771041965,-73802.174484989,-40232.692984663605,23339.24452534253,-88414.64977439043,-88537.2490927278,-30516.546132152813,168573.5933272354,-38911.66018386605,-95333.98989844203,-129131.14626778917,-120064.87638531643,-90510.77401766468,-109071.64026160722,-23486.520169558546,-10729.820815303423,A
-45845.238369135666,-68985.84294150388,-33829.432288340606,22793.057297832645,-87503.14563550301,-88376.49534660522,-25356.5341659229,168782.0903995145,-44717.07877124295,-87123.50125592963,-119214.81719193664,-111280.79727659194,-81674.74945482606,-99907.89442156488,-14396.758603663278,-14299.439108304872,A
-45277.414652993044,-67845.07695973838,-33403.63155646701,17636.19692757093,-95110.74067482242,-92524.12975122091,-24371.984526155535,157353.4869973048,-36951.859230024726,-95197.30898109783,-128107.30226126937,-118899.65759511682,-90295.97375344917,-108681.64702435101,-23429.05383456395,-12284.965787525867,A
-52043.06418216994,-74328.49101167811,-40215.705658877574,26453.602487278284,-83844.88032399182,-86021.62730951635,-30896.145808237292,175583.949754709,-43877.12256635697,-90278.44998579622,-123618.04379439876,-115362.24816587547,-85075.16504230083,-103539.38234321862,-17798.828220227744,-11828.990200637603,A
-41869.04184449218,-65175.45165722987,-29823.28442612701,17538.1398246455,-94257.37342326326,-92233.98175644658,-21511.944712632267,157885.30205312994,-40400.04049540049,-90340.56548363752,-122267.41728394238,-113716.84684954249,-85104.84815893749,-103319.82115743413,-18065.171607157186,-14429.95094417941,A
-51865.90425561718,-73734.8510306896,-40137.31809107281,23125.09246171623,-88656.49564939686,-88668.85616408064,-30423.49581998537,168144.86451683813,-38850.63992150306,-95452.47649579961,-129312.97770893309,-120228.1782303069,-90644.88448439652,-109221.1287285243,-23617.032005433084,-10735.542861883981,A
-45984.10975743649,-69109.82806799747,-33960.435862593156,22800.94746362537,-87466.93580948543,-88364.98419821075,-25473.545548146434,168817.47321098726,-44772.82402191449,-87168.31650356251,-119344.07733012168,-111411.73379561113,-81740.06125212446,-99981.81164047857,-14447.161787409996,-14270.672413190892,A
-45167.75699469531,-67739.62142939823,-33290.93406092335,17445.558899111616,-95244.67232759862,-92635.77671477517,-24284.723315802017,156965.81834147195,-37011.22546329802,-95197.10781539773,-128132.11269761476,-118929.45247047574,-90334.15053297885,-108697.71792861438,-23472.371515318337,-12358.279509339274,A
-52191.81504152001,-74449.50335615914,-40374.403044510254,26449.869745954245,-83830.99989068508,-86017.26871934757,-31032.402042436846,175539.49213498738,-43785.81569025704,-90408.55949027056,-123816.61669213972,-115549.68989487767,-85250.51447755272,-103704.69584521007,-17969.148512977186,-11780.263397725033,A
-41890.65598138046,-65204.19600059939,-29843.557458347972,17651.8655004341,-94087.72368284747,-92143.1442669802,-21552.133149162906,158123.34813157894,-40547.137325660864,-90170.93809496619,-122113.68198557878,-113596.32624343947,-84958.93597113324,-103152.8983298419,-17888.726936426992,-14459.90228174952,A
-51776.609036518224,-73643.52180284522,-40050.45921211949,23037.853603107167,-88750.03769994232,-88719.41581003855,-30356.038255219253,167934.9369329139,-38754.95210348989,-95472.39190010929,-129346.84060178288,-120257.57077426562,-90701.03206646825,-109265.51929301255,-23640.97072374472,-10736.973373529121,A
-46176.26770451877,-69274.91805254437,-34158.33820800045,23113.58131332175,-87129.312709488,-88122.22190168165,-25666.441102795736,169410.42028789764,-44869.160040516865,-87048.91348468227,-119251.58581156563,-111346.84668145738,-81629.24130311505,-99870.09762169095,-14293.11356462402,-14205.67354031486,A
-45020.54840571266,-67609.3554627127,-33146.85471616444,17510.84834466557,-95182.60153324623,-92558.7973068711,-24161.185224197536,157072.50321775716,-37030.98440539651,-94972.53983885526,-127877.74984571336,-118707.58905501236,-90090.270649227,-108474.1557805724,-23171.606441927725,-12407.185126207487,A
-52317.45419710329,-74547.2922381511,-40508.04412460853,26638.719634857138,-83667.4521765056,-85845.11558355279,-31140.96446525627,175834.73632749752,-43699.22503223718,-90423.64691777789,-123852.75946292395,-115586.59262497337,-85262.49501258077,-103754.9425667456,-17941.857032997257,-11730.620173289797,A
-41923.043659096205,-65237.14247192651,-29873.553499406997,17894.58309347428,-93796.21223166135,-91912.45191245699,-21585.481951890226,158519.73396774937,-40700.40323739091,-89894.13409163167,-121808.73713597503,-113338.52122289196,-84631.54997009636,-102870.90872179375,-17528.170946618433,-14502.05767179223,A
-51662.74925026289,-73540.4579091618,-39929.96095776093,23065.726228442934,-88760.74418553642,-88684.70355089946,-30229.84030602459,167896.53663593967,-38670.03782630418,-95417.60777444932,-129274.44330149214,-120186.00048851974,-90623.60562367507,-109240.59709794488,-23563.209004784705,-10749.60210914637,A
-46337.043802385786,-69411.39780418847,-34330.78191647314,23368.10062743433,-86833.08504022182,-87944.07849837285,-25802.76439222865,169807.20845546824,-44921.84310219802,-86926.09064890035,-119138.64244683295,-111248.99074423204,-81493.5885660158,-99781.4058996923,-14144.586222718504,-14177.465638812262,A
-44876.11143304246,-67488.65604265405,-32995.62281317983,17480.338213484076,-95156.02530908887,-92594.06835962157,-24033.020321490803,156887.76604983403,-37058.81232724337,-94813.64128752248,-127670.6832850794,-118510.15609623863,-89932.19911243906,-108318.78880486355,-23038.077120551723,-12502.403557587095,A
-52364.30345348161,-74576.43891292083,-40555.29571238705,26686.909995902777,-83609.51645487743,-85859.59951395984,-31180.325887242067,175821.52644652445,-43597.32342926543,-90493.51847094519,-123925.6485015927,-115638.87335525434,-85356.23822882632,-103860.04046917445,-18086.67398532319,-11690.387033270245,A
-41920.60731895058,-65242.3504283846,-29865.082188258435,17994.048356300398,-93630.0046598917,-91879.17016496303,-21602.156353253886,158638.51113778487,-40786.88213668849,-89751.57466549572,-121633.99119782343,-113178.30391863632,-84488.83408174921,-102727.20935669058,-17434.472433861785,-14531.383160517593,A
-51514.378370568564,-73395.1715702023,-39799.80674979767,22923.68089242946,-88912.55723387685,-88825.85481713472,-30117.366327925483,167531.17502107323,-38565.61047620898,-95464.34527210538,-129290.35774354431,-120185.19582571935,-90676.62396152306,-109285.7923252335,-23674.92302357233,-10772.020908835044,A
-46399.09224499372,-69467.41127579348,-34400.89933882944,23388.753639311035,-86792.80719671336,-87956.43901305665,-25880.41435246639,169782.3309638895,-44905.146349089904,-86966.18967845317,-119195.75115391627,-111289.9167883297,-81537.86737178176,-99838.29108933105,-14209.607447338993,-14121.385111973896,A
-44739.877550587364,-67365.00619232729,-32853.845698099816,17403.269398602177,-95255.91525505963,-92643.39865963443,-23921.239247469814,156701.35250107676,-37074.838528017826,-94783.33232204108,-127629.39961307045,-118458.09888340223,-89902.49364405795,-108290.87147603888,-23003.387213157086,-12518.474461850461,A
-52417.27708784069,-74609.22892203677,-40614.684297404805,26595.871340736314,-83713.67558403917,-85893.99884867655,-31236.18289663588,175560.01103639737,-43519.98639345007,-90624.20912077537,-124100.48384672211,-115775.64367957637,-85488.71701821292,-104020.97302925267,-18189.447306328693,-11638.799207067395,A
-41940.63448198253,-65253.57100410116,-29899.950909608713,18022.56918222537,-93600.72387465523,-91793.65239067703,-21626.29623726562,158680.21949293846,-40847.45536416237,-89715.25308075585,-121633.52181118987,-113160.57898528327,-84427.56795019722,-102719.43094962013,-17337.935249559316,-14517.68154116649,A
-51438.76241907626,-73306.52455169255,-39716.90412961294,22770.236166743776,-89109.47610252812,-88858.06368089482,-30038.531725231616,167176.7657609899,-38485.41241710334,-95525.05261004598,-129390.40415172627,-120255.80498645366,-90682.7036360149,-109370.63954718586,-23670.095046769984,-10771.03743207901,A
-46523.837330798786,-69573.33619276716,-34517.77661058624,23501.004099965587,-86691.8667187532,-87814.14780785415,-25988.23916771879,169980.63564069697,-44950.63214905646,-86970.05653024395,-119263.6557535715,-111350.26649835904,-81461.3797022557,-99864.2191128992,-14145.167368074342,-14082.962463255224,A
-44611.69029613618,-67263.30575505564,-32728.63122566119,17376.313194789076,-95308.93359290762,-92611.6591825079,-23803.33379546807,156633.64906712165,-37111.182464502155,-94677.87679170094,-127540.1043939715,-118377.96787952994,-89692.47665315589,-108191.5850271684,-22819.47705977882,-12542.457883651005,A
-52456.81732378213,-74635.84984968303,-40662.2488096057,26615.563227601437,-83766.20218350914,-85883.89586018275,-31262.3791411375,175557.26177182936,-43406.68540080612,-90717.10297073162,-124245.63607521488,-115910.82703004207,-85494.48376828239,-104126.36150435943,-18246.153682011805,-11587.300787842369,A
-41972.93275272045,-65295.391117977044,-29927.845886688938,18061.48356932206,-93522.06808591701,-91768.64078863154,-21658.616859747992,158735.83063314328,-40938.918702473486,-89622.64980347751,-121564.20905163397,-113109.7511183919,-84261.27097144973,-102621.46325367251,-17216.78879461155,-14548.772817703823,A
-51302.39442615443,-73189.87079738031,-39573.78590986561,22597.434830359798,-89298.57186062001,-88986.6532667462,-29917.251159817122,166771.2157095928,-38417.88779710386,-95601.38381736087,-129467.22709741916,-120327.17410649946,-90718.39937191003,-109430.51987058161,-23780.333850423558,-10795.311426557473,A
-46652.113992227794,-69699.48943847293,-34656.64799888706,23522.350015920405,-86604.47139793294,-87794.27710703338,-26121.522619905787,169950.4607856823,-44995.827376345085,-87012.79306564249,-119335.80718467322,-111429.88341210883,-81476.35537104076,-99887.64374108837,-14217.855241043002,-14038.43778830025,A
-44473.75768110248,-67139.76766345116,-32596.957099074974,17285.14042915588,-95371.29495993794,-92669.14786924695,-23698.72763141723,156420.01109361782,-37138.83157239337,-94633.26270976815,-127480.76051244266,-118327.98937892789,-89632.23870184884,-108119.59005827786,-22805.75308868326,-12589.798878407346,A
-52537.373010799056,-74700.71461209233,-40751.36521474901,26599.40291636025,-83767.65504689874,-85894.11060739883,-31342.82306943215,175450.28632286625,-43313.389219449666,-90839.8363995357,-124404.80284748113,-116055.2416509678,-85626.98490941346,-104254.54875881062,-18389.607177925966,-11526.526394668388,A
-41980.577049324165,-65309.29390302824,-29937.25597110462,18167.5873002514,-93358.85564790436,-91681.98307537832,-21684.746049016245,158920.2101731551,-41059.77458474333,-89502.08449388559,-121443.77785250878,-113012.69984396696,-84151.54625791863,-102485.3411299397,-17085.315833725435,-14568.844684224689,A
-51162.517209353115,-73060.16362430617,-39438.1555245108,22496.78492507755,-89433.62110061897,-89066.33723572937,-29791.410838533742,166541.1045004254,-38317.461409266165,-95608.1116924419,-129484.84027204994,-120340.36163572808,-90750.85410485913,-109451.57521385852,-23759.010286213197,-10782.146249073297,A
-46654.59503586234,-69693.02978432534,-34657.47501343191,23478.40648632127,-86664.91051494009,-87843.69681402408,-26119.801535582727,169826.43095569982,-44936.259977371694,-87094.73456081565,-119475.21501484097,-111560.12702704991,-81612.38808779576,-100014.26637342769,-14294.655834991436,-13993.644892411816,A
-44382.49550849146,-67063.25764218064,-32497.871815904597,17111.132098571314,-95540.92234860925,-92777.08444322163,-23607.86779020641,156026.86626039344,-37137.49046772605,-94681.40836732488,-127570.36865596399,-118417.64222593812,-89742.45515375795,-108202.87265811833,-22859.08435095362,-12593.755137175935,A
-52411.97972440478,-74585.82664559205,-40617.72413465073,26330.757299751916,-84091.93415545633,-86103.23352852267,-31213.56293124711,174874.25951650852,-43226.30682305179,-91056.245989352,-124689.184092186,-116325.09426177673,-85919.59159607788,-104518.7240265279,-18653.246003776312,-11504.487574635456,A
-41967.92596196246,-65295.480524954866,-29923.286130820055,17931.97756194801,-93633.64799423791,-91861.02054846533,-21654.794711446135,158461.395914721,-40960.309321917215,-89735.79433391028,-121796.8013044359,-113334.56496412338,-84480.63099153411,-102814.13529087727,-17340.796272849595,-14494.05574727723,A
