1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-43724.63896568286,-71540.84849844557,-31886.26103237403,29729.585913370363,-97703.96771478269,-86485.62717266407,-26826.60839874845,187500.0,-46965.01606285764,-100869.310005821,-120962.79066357503,-107635.69714256492,-84587.98642015296,-98851.2827576736,-6846.83106503857,-14304.669416507413,A
-54961.97849058849,-81106.07637239413,-43336.05388832735,38117.390944646715,-89850.50348645491,-80954.03980660913,-36383.94610690428,187500.0,-46065.60421772054,-107910.95887553203,-130300.85775862429,-116038.3884356485,-92465.83640168147,-106917.64735193818,-14703.156316656628,-11214.808966494676,A
-47917.91563247629,-75485.0149732846,-36076.49786192153,37730.772820803264,-89144.1883616672,-80860.43070083031,-30734.587399314332,187500.0,-51812.2824206689,-96345.67455597813,-116708.8513623299,-104322.76628288822,-79587.94588898968,-94095.72560736247,-1434.7808283306156,-15832.835833172303,A
-47751.730412451085,-74734.2422287753,-36049.98869299754,29677.126369133755,-98464.79874429689,-86944.88846598727,-30079.100141418,187500.0,-43636.39427857331,-107823.8988308786,-129131.52624744491,-114789.95410084179,-92300.07586480092,-106576.82795248365,-14642.359571738192,-11649.483340917033,A
-54830.50552970237,-81402.66166957161,-43109.16133036153,43147.136944191094,-84114.97880398975,-77318.97560584256,-36626.775458666736,187500.0,-51337.30785099362,-100842.17498805225,-122644.8488408147,-109706.42980413792,-84589.10400737572,-99206.83195672417,-6421.477368054077,-13819.16717519369,A
-43746.18604733778,-71568.05057144769,-31908.009279729045,30044.879620656924,-97536.77666625699,-86494.61257393511,-26859.26429739765,187500.0,-47070.3598344755,-100906.63741906136,-121014.35613803341,-107817.50623196439,-84558.4597657275,-98951.68679376684,-6596.133899227846,-14349.104684484564,A
-54907.30612365081,-81056.90253459246,-43279.19105043305,38195.01855313999,-89926.6782315586,-81109.9432241849,-36337.2756644816,187500.0,-46008.42845540386,-108152.76004704954,-130552.5607529355,-116381.80063745983,-92633.29567114064,-107219.59706778493,-14693.00862467392,-11205.532992545724,A
-48044.60532004897,-75605.11089624297,-36199.633622125824,38106.483293352525,-88926.95175730607,-80791.87790058588,-30842.233400611094,187500.0,-51873.012110353964,-96490.71502574862,-116886.45832377176,-104613.5401265073,-79622.09935451738,-94285.91660093267,-1303.9784197781587,-15837.552051252373,A
-47646.05136466639,-74646.95866667732,-35938.40878467665,29890.496121704116,-98443.94456672008,-86994.3305247224,-29973.622259333406,187500.0,-43651.7052235252,-107888.38361363216,-129190.57955629582,-114967.87398670602,-92218.42494230569,-106673.09691585266,-14398.32322577515,-11663.810809112885,A
-54823.19650926549,-81384.22148039598,-43107.641411738565,43305.27553621239,-84155.6142754095,-77421.07837451439,-36611.755086392775,187500.0,-51263.34592859101,-101107.69136043685,-122951.40301601923,-110095.86424778274,-84727.03662240942,-99531.96043157106,-6397.248077064523,-13763.645441966706,A
-43769.476565060206,-71585.01554548927,-31934.27257946403,30260.75276860628,-97489.27920928947,-86543.94287394796,-26874.910518516364,187500.0,-47080.529878202666,-101095.77788064217,-121249.63060016997,-108138.09730268686,-84640.28950217838,-99203.14391888904,-6509.252668530067,-14347.875338539523,A
-54808.13143350261,-80964.38866429194,-43184.062026031264,38218.532588306975,-90088.48250967056,-81312.31591848325,-36244.0018348696,187500.0,-45959.2993210911,-108445.59025115852,-130887.63575406502,-116789.27293888008,-92856.54489476024,-107575.72741219132,-14757.649869638666,-11206.516469301758,A
-47993.196307801765,-75547.84572694848,-36152.91847621423,38166.69889291512,-89078.6753986687,-81016.15530445044,-30786.04111505045,187500.0,-51794.021045448906,-96840.05043984062,-117326.22889592993,-105106.99958884712,-79932.78860244616,-94743.18858899934,-1405.5447465830741,-15776.196512722554,A
-47564.80277357135,-74577.46709316577,-35860.55765873881,29883.76824662307,-98643.85856912835,-87255.82358310504,-29900.464999731186,187500.0,-43638.741211741115,-108176.02821302752,-129567.09469164547,-115408.8962565537,-92492.79260549457,-107062.66546996421,-14438.846938472623,-11640.117959990259,A
-54868.212922598475,-81425.214579727,-43159.095127474684,43261.95785545801,-84336.05990839719,-77708.90178786538,-36654.42456655795,187500.0,-51238.22256782324,-101552.96046173103,-123491.48821729282,-110684.20686533533,-85207.9120526209,-100087.35657779654,-6663.010318638125,-13750.033229593424,A
-43781.97119021072,-71607.9037318115,-31943.74971911308,30269.581707666126,-97568.11381198333,-86773.53999299288,-26892.56839663606,187500.0,-47146.91455923493,-101421.26398340035,-121639.75794789291,-108597.00096809876,-85018.92805325128,-99623.58023209337,-6678.3436153344655,-14399.776089164745,A
-54765.39489810407,-80920.13221027043,-43139.55970282075,38097.609650803766,-90334.21758821221,-81635.07510841789,-36207.50143617409,187500.0,-45898.72609361722,-108843.87598560764,-131353.31199804688,-117309.15216316607,-93294.01323723952,-108070.72914489856,-14976.831075767408,-11171.357175273559,A
-48150.15025736693,-75690.15928389541,-36308.4195623898,38416.524340692085,-88948.25296977199,-81068.34662775358,-30926.477125463145,187500.0,-51885.41732852666,-97102.70578893492,-117662.06385637092,-105524.97721016136,-80204.92109118952,-95086.22081115494,-1464.732165900727,-15779.526922646395,A
-47476.53573471734,-74505.9862143977,-35764.98159944792,29923.241427331144,-98719.22865143165,-87444.58406503011,-29821.451583081674,187500.0,-43667.910238255296,-108329.78586313556,-129740.25365594075,-115678.41359119579,-92616.08482791005,-107278.85154233593,-14359.989984034299,-11678.272387775469,A
-55027.62556405373,-81553.89357255622,-43313.47862642749,43518.310012615926,-84244.14953519696,-77739.50132602469,-36774.207565093944,187500.0,-51192.446195178774,-101880.70409067918,-123887.96346044105,-111146.50799590445,-85504.76557073183,-100497.10875715122,-6773.115011824967,-13692.231618432,A
-43802.87007127644,-71628.9590750884,-31959.351236742885,30627.790764306876,-97357.47097223652,-86721.39337317865,-26910.40508871139,187500.0,-47284.377787635065,-101380.60616023614,-121612.57822663525,-108706.2562949963,-84870.44541483467,-99621.52387160348,-6345.459085161578,-14467.792447542244,A
-54682.40287094151,-80843.68924423329,-43053.885466323554,38186.457835013614,-90414.50505429567,-81772.29246762901,-36127.45983927963,187500.0,-45809.87790940737,-109041.30894438135,-131565.22888722765,-117617.94151281613,-93394.43962507721,-108331.79752013655,-14918.448319250147,-11143.618660404523,A
-48221.787598346185,-75754.28643873769,-36379.74397894669,38750.146478432,-88792.95304929651,-81033.00851976973,-30982.624707534877,187500.0,-51906.83029971484,-97265.13591589165,-117867.14111174837,-105843.15429248265,-80257.8947255486,-95313.56040400987,-1371.7489089666497,-15758.136303202666,A
-47366.92277990851,-74408.15262891683,-35652.172345181985,30027.9369983598,-98766.99432933264,-87555.62753148408,-29728.356567425322,187500.0,-43674.57105810298,-108438.32593421054,-129868.3067999252,-115920.75120458021,-92609.04402840663,-107447.7636751847,-14210.18859269483,-11692.622207715774,A
-54990.36520604673,-81516.83438024932,-43276.955875987514,43587.98040008311,-84346.83344922465,-77896.81290350115,-36739.38354723257,187500.0,-51099.55234522252,-102204.2232399253,-124270.82649121601,-111612.0948329085,-85746.47733527153,-100908.15733768432,-6888.539420192173,-13638.229803827979,A
-43793.035303716104,-71628.13206054355,-31949.38235871582,30691.582642982325,-97401.01217043545,-86866.23267724905,-26915.23306551374,187500.0,-47280.68974979994,-101637.0924278608,-121938.7348817271,-109117.97542786306,-85068.03483581959,-99976.15664913139,-6407.775748702973,-14464.43968587395,A
-54572.11936379902,-80758.17146994728,-42940.11508704604,38093.98866820201,-90648.03608036472,-82044.55906683911,-36028.88864623173,187500.0,-45744.81198129797,-109404.77066096911,-132000.88673840603,-118120.72165259381,-93739.37174551151,-108793.20458092744,-15139.819996335507,-11134.879128322498,A
-48329.05361998721,-75851.650637585,-36487.725256410275,38852.18219187047,-88769.93075250754,-81162.44747191042,-31077.932545892305,187500.0,-51968.029376033475,-97574.528762642,-118269.53956717726,-106319.69348426981,-80563.68894144165,-95726.21831014375,-1515.6270880254613,-15753.263622911409,A
-47273.604246807605,-74334.97301757014,-35557.2444864803,29933.277360591575,-98919.38852302892,-87819.66868873461,-29653.165299077667,187500.0,-43681.90243028432,-108674.53916961422,-130148.217695739,-116282.78240952283,-92852.78980169175,-107765.49372261688,-14288.643215732958,-11751.027315977493,A
-55110.662294705195,-81621.52995127797,-43399.041104202406,43722.627308681884,-84329.93553041643,-78008.72808798887,-36834.71373733446,187500.0,-51052.39016442182,-102613.19310822405,-124755.03233135132,-112154.21404292752,-86182.98455273922,-101414.84903274168,-7143.192844771486,-13600.187134765047,A
-43812.81659755905,-71659.20098533643,-31964.60389668988,30983.98816394665,-97228.3002410293,-86876.20155527611,-26931.81805989958,187500.0,-47400.651562291576,-101650.50347453398,-121976.71049555666,-109279.53383678602,-85019.10686720692,-100045.93879532085,-6129.921213379052,-14504.851639849145,A
-54552.31571821162,-80719.63706250633,-42926.05583978365,38073.24624934748,-90752.48578220437,-82251.67033096199,-36008.83913145532,187500.0,-45688.23971608159,-109663.06741989464,-132273.95800041652,-118466.68195327306,-93952.40622191504,-109115.38262550624,-15154.885072098385,-11130.565241642624,A
-48564.57395131278,-76060.25946858639,-36726.821866848695,39310.70587762664,-88388.58764035554,-81007.5722345796,-31290.63174612901,187500.0,-52084.86194430137,-97677.79382202552,-118389.85900758018,-106550.40819053748,-80590.51103478803,-95860.68640478687,-1378.4991357921524,-15805.164373536632,A
-47139.180855653394,-74223.97425460508,-35424.8104005826,30133.39252869994,-98818.35863809093,-87851.36346237225,-29548.93911468257,187500.0,-43737.46886700021,-108658.62472756204,-130077.16150011559,-116329.38579671214,-92725.51896876324,-107765.49372261688,-14008.77702340806,-11822.977581379126,A
-55290.16915442576,-81790.50913936009,-43579.77730986802,44113.93929886095,-84061.15580334137,-77905.12775243852,-36989.6336781542,187500.0,-50986.1842973452,-102802.0206453825,-124954.47694712604,-112430.59336311738,-86273.2632485942,-101655.77848622543,-7076.785811994769,-13531.321410098244,A
-43817.39870517239,-71658.6645434695,-31979.825434663944,31547.028606775835,-96813.8988988279,-86668.33033184175,-26955.779129955667,187500.0,-47574.41402368713,-101409.70813151695,-121689.98231768399,-109143.2105473531,-84623.43628685907,-99803.48942321414,-5575.039157276054,-14582.143972175596,A
-54452.58223445204,-80630.4759538741,-42832.46908574928,38290.01346707505,-90688.73860701783,-82289.78005525829,-35930.22804620601,187500.0,-45578.85027871731,-109720.15377523348,-132293.64988728164,-118572.9421464136,-93901.22072711239,-109211.40571968624,-14962.503607571556,-11118.137671725473,A
-48719.69505783261,-76197.09684814178,-36888.55908972729,39927.16698970401,-87928.52168423196,-80756.18216469076,-31442.13187004708,187500.0,-52163.96476792869,-97619.90280388627,-118322.66966374751,-106597.07863296017,-80415.74274489198,-95832.70202072883,-1062.4231174496554,-15800.89519034567,A
-46979.83526943151,-74081.4371802136,-35262.357921881434,30515.786172841334,-98637.89065335879,-87779.25673475943,-29413.01815664985,187500.0,-43742.073326358004,-108504.77767047616,-129868.32915166965,-116238.32478980122,-92441.02596533608,-107636.83708153214,-13588.83244858175,-11849.933785192226,A
-55336.03493404805,-81796.87938652985,-43635.34374658391,44430.8870352372,-83913.09784806942,-77861.16187109493,-37038.33812932231,187500.0,-50904.779244038975,-102901.66472216425,-125060.89360247775,-112611.75425192765,-86272.59269626054,-101819.03562772699,-6953.694755279393,-13464.936729065983,A
-43818.11396099496,-71666.8676336846,-31977.14322532931,31900.65555580325,-96572.90239011079,-86568.57449633772,-26965.90447019392,187500.0,-47644.57614953234,-101358.83556113667,-121616.71329935949,-109174.21241691262,-84478.10524441068,-99787.39616720632,-5348.012488843499,-14646.76286539589,A
-54335.436741761776,-80519.20896997559,-42715.524758759115,38412.545730179045,-90726.87068305859,-82365.21719279495,-35824.638405399135,187500.0,-45487.34223691729,-109825.43049161798,-132391.70699020708,-118745.16233744172,-93925.18179716848,-109369.67842217427,-14904.679644665677,-11079.357395095516,A
-48761.64928217522,-76233.06080497036,-36930.82623849228,40281.73271199855,-87764.86221133021,-80679.94036435371,-31472.999629139857,187500.0,-52142.46238976269,-97724.28545049256,-118458.27769735786,-106814.5611065103,-80438.72033819203,-96001.30122915521,-991.3445700817789,-15758.203358436032,A
-46873.88800071335,-73995.82999894978,-35154.33194092893,30595.738362757966,-98688.69616850569,-87871.97177076004,-29321.823039272196,187500.0,-43750.4775822732,-108544.42966513988,-129914.84313188115,-116373.19521584455,-92393.59556360192,-107726.31111458673,-13441.109769476625,-11859.410924841277,A
-55352.888149367354,-81803.38374416635,-43656.53320032754,44506.3018210294,-83982.70118030324,-77964.76220664528,-37040.10391713428,187500.0,-50818.702676141584,-103201.31220833209,-125400.72952517624,-112998.90881763803,-86532.31996683122,-102179.74807974674,-7139.1918825139865,-13446.675353845998,A
-43806.33459166701,-71665.43712203945,-31966.70496066868,32118.763878198133,-96530.14350296778,-86585.22654595692,-26947.933667651854,187500.0,-47655.64026303772,-101477.74684163892,-121772.48260646852,-109402.73665222367,-84529.4024979356,-99965.98660540422,-5283.862982256768,-14648.886281119143,A
-54248.48845583063,-80449.89621041968,-42632.24215891864,38402.84507308544,-90910.89259515914,-82543.74057575948,-35738.74065145739,187500.0,-45421.82927391878,-110056.99456417497,-132659.68205448176,-119061.55128020661,-94095.77031085138,-109662.57568151662,-14956.267470868526,-11068.695612990334,A
-48801.23422160557,-76271.97519206705,-36973.316904701824,40362.42250948221,-87839.02529943292,-80808.28408101609,-31497.295975362777,187500.0,-52136.69563969322,-97995.2780002687,-118800.25938752406,-107192.797326183,-80670.93261133821,-96349.87668393573,-1099.4152545231884,-15736.477462825475,A
-46781.08355773491,-73924.93026553754,-35065.05907357443,30591.737400500468,-98851.21570244024,-88055.8372206494,-29241.98260807784,187500.0,-43753.98680615268,-108749.26105132831,-130171.3741029947,-116675.14493169129,-92566.21808603026,-108001.57284755383,-13488.674281677519,-11877.649948316806,A
-55318.86879430638,-81772.51598507357,-43632.10274363789,44535.71671673259,-84174.30033377414,-78160.80935726278,-37008.72206791903,187500.0,-50742.34911708225,-103547.7865991338,-125834.50982982038,-113460.1817679622,-86861.0023690465,-102623.58666939577,-7327.102998149753,-13377.899036157018,A
-43816.303469694074,-71680.50219780233,-31981.255946309084,32205.555701918092,-96612.84495745241,-86721.8180563233,-26960.7635689692,187500.0,-47684.25049594051,-101696.749233812,-122083.55183405303,-109758.17409255197,-84734.5021050575,-100281.74969932434,-5329.2146717565865,-14647.075789818264,A
