1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-36320.66831835131,-58178.30511072935,-29715.75018355253,-27564.12655879576,-136039.46698182428,-108379.67495675982,-18276.440295748747,54968.50519996944,-35019.46151488561,-84491.18101491702,-128533.86295245445,-120394.18463637646,-102364.73111685886,-113674.95968043324,-31607.60183424972,-13618.135585562657,A
-41275.15599431467,-61263.31523219529,-34907.52397865343,-28841.75227186111,-139273.38442485148,-109863.02612579182,-22419.939627640204,51199.71051212675,-28132.821992972138,-94209.67480059562,-138125.5552918381,-129149.11707033124,-111548.34765772197,-123522.49008685233,-41151.237923054454,-13790.355776590799,A
-43287.6176580927,-64114.59316189208,-36913.52598828387,-22332.589010308864,-130272.47104316605,-104786.5873320803,-24880.129084602486,65285.3104812277,-36052.670902332175,-84886.51631909804,-130194.12817885021,-122260.04120827213,-103167.91870211586,-114825.56042975909,-32326.031604532196,-9932.556442327075,A
-34923.371365472245,-56338.86830077986,-28327.0363005443,-31518.865408762147,-141744.28036740786,-111617.30278936659,-16636.403398085047,46540.24351122898,-30259.7916435947,-90337.16801848031,-133573.9354579372,-124814.21975066898,-107623.09075869212,-119153.7298743403,-37078.90654550869,-15688.95765411349,A
-46819.88618610933,-66369.83947394365,-40608.76108512415,-22845.293324624698,-132084.0352277798,-105532.66621025398,-27857.716722216217,63479.75891587245,-31503.353298110163,-91306.27260282906,-136537.2179790995,-128011.94971942304,-109239.25599327756,-121350.36991243005,-38570.57256347806,-10247.224300768888,A
-36382.91792665934,-58230.228213099035,-29794.160103101745,-27598.391783045743,-136311.93474673448,-108595.41399424244,-18335.87358425541,55054.55941612237,-35052.139765279266,-84794.58359415336,-128891.51321548382,-120726.33155898233,-102660.95878612505,-114014.34856824263,-31795.222377207563,-13580.227026966457,A
-41146.99109160794,-61149.52250117332,-34785.81873009428,-28901.632595256877,-139672.98891222346,-110116.20433523707,-22291.104172599815,51302.416777898885,-28113.398327040475,-94494.16780402277,-138439.5749496907,-129442.39430932932,-111797.61431188755,-123817.68957587358,-41277.92761062713,-13797.933017961148,A
-43368.39686255418,-64173.15473236499,-37001.010716081946,-22293.719326701084,-130565.10008157493,-104981.00280535255,-24947.676056346423,65584.10860110624,-36022.29488161742,-85194.74687513673,-130568.58695370996,-122618.04909921279,-103426.57308895267,-115162.87060533413,-32419.596006822114,-9853.341859977469,A
-34931.06036556487,-56348.21132996218,-28334.79235587029,-31503.822684743725,-142017.28457418497,-111812.47822195032,-16639.19736614196,46779.11660422285,-30329.305568850705,-90543.13934363596,-133833.26039710766,-125066.68270429167,-107802.01647305685,-119380.48832183938,-37096.698534095114,-15681.358060998686,A
-46841.81324741999,-66368.07368613168,-40632.49863773568,-22856.67036255245,-132447.94397925664,-105765.37022177818,-27867.70795198774,63637.04814160444,-31437.54976243374,-91644.49919992677,-136904.72536143367,-128369.24235454111,-109527.101758373,-121696.79959974285,-38697.59752721757,-10278.31557730622,A
-36492.15090181243,-58329.04527533594,-29902.141380565332,-27345.37003581167,-136389.3835412721,-108643.11261691006,-18440.92678319535,55772.31863407119,-35127.97923421612,-84919.82041833644,-129080.94424974255,-120933.2416574051,-102752.13155175824,-114165.55811948278,-31713.772620412426,-13501.191258572491,A
-41041.0885263787,-61060.83077917466,-34669.50025194886,-28906.885255203877,-139988.21556427664,-110332.52451807553,-22195.550465053377,51445.736163346315,-28120.260312588252,-94654.87684665644,-138606.25190809392,-129616.35793642497,-111903.02513873877,-123972.8106823934,-41211.4758743615,-13855.242890744556,A
-43613.930775395726,-64367.86077831517,-37248.44452720219,-22063.161082644594,-130604.46150356073,-105012.56346852344,-25174.74742826789,66131.30165711661,-36012.14718963471,-85454.40709047402,-130856.67858799442,-122912.46627717809,-103655.25378647493,-115433.72904464354,-32510.85817943313,-9834.968726035206,A
-34897.46569364854,-56340.499978125095,-28292.36874489412,-31314.525760951732,-142052.01918506852,-111860.26625159578,-16614.968075152407,47259.58970303413,-30475.41892235505,-90512.02571535418,-133801.1409403254,-125066.7721112695,-107735.85530946915,-119333.30378929422,-36898.03622937635,-15710.77295670187,A
-46839.66747995227,-66351.1087120901,-40629.03411734511,-22765.698762619348,-132632.301167524,-105890.58469421681,-27856.46502452672,63881.889150367875,-31355.697674238407,-91889.02728426782,-137124.24184372925,-128584.93668853483,-109723.86416481307,-121922.82043967492,-38776.81210956718,-10363.878055081137,A
-36649.64129324452,-58475.04687011801,-30065.823205211545,-27044.40379672096,-136259.58696122016,-108594.36346225304,-18601.747584551285,56416.898240673334,-35262.2238114147,-84901.84961579437,-129086.24161317846,-120970.36790494536,-102714.64767630669,-114151.02948558683,-31551.320141711254,-13440.170996209503,A
-40872.53402144123,-60923.054626352154,-34496.90008126498,-28815.332509914937,-140145.03540337508,-110452.24046137815,-22040.429358533547,51700.76956758137,-28115.432335785907,-94722.46852188928,-138635.73385903047,-129652.25483802019,-111933.19999375344,-124012.68619450167,-41137.51395195889,-13966.95690953218,A
-43786.106262934954,-64509.615541650724,-37430.32067183503,-21790.73802122331,-130545.63171215437,-104990.41288976824,-25341.424386671115,66699.52770465943,-35976.831433395324,-85618.960633154,-131030.64221509008,-123087.68160196324,-103793.65578814219,-115606.8880089388,-32543.692892037976,-9813.84632752494,A
-34831.08101261628,-56297.96460842665,-28231.39318602004,-31112.488342820212,-142021.509053887,-111877.29828087072,-16576.94775783393,47704.97056305058,-30596.47597032499,-90433.5934440605,-133719.4676660857,-125004.4554477281,-107639.58634610014,-119247.18251790793,-36699.79860780223,-15726.463881309497,A
-46796.43920617571,-66301.73370858833,-40591.23731747119,-22674.257776052687,-132773.31832329254,-105998.47656470259,-27816.79067811855,64094.834219793585,-31252.723187532807,-92077.54189700389,-137292.03638935523,-128740.95186483287,-109869.61989040613,-122100.6732703058,-38834.792534684246,-10415.287067328343,A
-36745.53027695778,-58563.17979850528,-30162.78507265867,-26743.370502396883,-136147.2917970767,-108547.35774366352,-18694.440268807444,57062.170751353595,-35341.348986786485,-84912.93608104422,-129119.54571241686,-121017.95476889072,-102700.96840870005,-114167.92740439504,-31446.17753579349,-13350.69696315491,A
-40745.263188512705,-60814.24633434372,-34366.90233551292,-28756.54742199748,-140279.92818116286,-110571.73288723623,-21922.501554787345,51834.23183372401,-28124.305978334665,-94787.26622906521,-138680.54910666335,-129696.48894029725,-111954.05417133024,-124059.11076773534,-41073.923238983545,-14026.457253272207,A
-43879.84947918051,-64578.86124597326,-37523.7062601693,-21570.103951704976,-130551.2643517571,-105009.09894813287,-25417.330910841338,67161.76177999518,-35921.35440365725,-85795.76293179547,-131226.80112442985,-123274.43042688734,-103931.00725782005,-115791.84869430646,-32603.327346244736,-9770.372184559368,A
-34778.21913697948,-56265.219302799625,-28167.064865477667,-30898.604500127378,-142024.05715275492,-111902.64515908304,-16515.346350115105,48185.242496161765,-30644.241648225983,-90421.32233635454,-133736.23147442716,-125018.9617298796,-107589.38432805352,-119245.26026788478,-36558.893210755974,-15708.671892723072,A
-46765.41498487175,-66258.68424876741,-40549.819534995506,-22590.23756864519,-132934.76497349323,-106126.26148775358,-27769.58379382894,64251.94463156994,-31165.84195683503,-92262.23436143808,-137501.1146069902,-128916.90479718505,-110011.19583978604,-122296.00516510072,-38905.535805885294,-10465.913768519613,A
-36820.833304027714,-58628.40218882587,-30228.633311824004,-26489.924072018155,-136094.85460458454,-108552.00690651023,-18767.038734798283,57540.363972230436,-35386.521862330665,-84958.75715717759,-129250.41517620269,-121119.00700557316,-102735.7030195836,-114259.07781828378,-31416.896750557036,-13299.064433463149,A
-40580.329666177,-60677.58776874397,-34189.027153137584,-28659.943182461644,-140445.08522094312,-110703.69758650036,-21761.68075343141,52010.743559687566,-28086.710344160838,-94844.26317742624,-138805.5624134019,-129770.47321444431,-111987.53708452429,-124158.46427183918,-41051.86206720616,-14076.458105618729,A
-43964.27201798821,-64634.472386178066,-37618.12002874852,-21330.56030637745,-130567.20114555373,-105044.14648343879,-25507.117868318306,67553.92313646355,-35851.81812665679,-85937.74121257558,-131489.50117701307,-123468.08594084812,-104062.94960533973,-116013.5332958142,-32697.718763079498,-9716.97386705564,A
-34710.78392395782,-56218.32534293239,-28105.195236825377,-30661.519546689935,-142028.5722051349,-111936.64216239956,-16476.096686851586,48565.535076324355,-30686.73231443552,-90355.38469021139,-133795.84357688949,-125009.17166580817,-107520.31743768662,-119263.81221578267,-36460.21025898579,-15676.932415596535,A
-46720.15270234975,-66211.41030924444,-40509.00524962011,-22475.684878311742,-133104.8170453092,-106253.93465208229,-27731.20584859918,64321.25739112585,-31061.682827673296,-92392.813252546,-137733.52804583646,-129050.0094354164,-110135.22566976854,-122514.42641191799,-39014.56761533828,-10491.350053709753,A
-36934.581331560774,-58731.82371042058,-30356.418234874993,-26227.089908968203,-136045.8148772496,-108556.03022051218,-18884.810076333295,57862.765534253784,-35448.05621481612,-84960.18766882273,-129373.81915734043,-121160.91652642687,-102764.13443853075,-114371.77531382744,-31450.89375387356,-13229.796377396153,A
-40532.98867142066,-60636.54996592402,-34148.39168171784,-28574.09013200881,-140562.18601014448,-110804.77217492726,-21724.44274716887,51929.159692425696,-28133.201972627878,-94861.45166891238,-138885.96163820763,-129763.6782841299,-112021.10940469617,-124251.17930783979,-41123.58881516324,-14142.395751761886,A
-44055.93652199942,-64709.3730818478,-37714.45604735089,-21220.746185868524,-130660.65378912137,-105119.40480701982,-25580.051610475974,67512.52770573231,-35850.90170513412,-86081.39587418984,-131695.11487425744,-123584.04679108225,-104217.69073220382,-116236.67076071152,-32906.99814641454,-9734.318820752958,A
-34737.22603764845,-56249.59543342536,-28132.151440638478,-30549.514955224393,-142104.3893223273,-111972.7849331838,-16491.385280059014,48589.89847778064,-30775.692257367642,-90408.13480712591,-133896.67229612736,-125042.14048887974,-107572.50876098976,-119396.76039180285,-36570.5831731061,-15683.503828466397,A
-46689.173184534695,-66182.97889029728,-40476.63992364883,-22439.67621799424,-133330.83788524126,-106340.36884789096,-27691.95618533566,64247.42957918997,-31031.19504823626,-92548.9401875663,-137919.74042889362,-129175.76034972195,-110235.76381632852,-122729.98663544496,-39178.383550451224,-10510.997237085967,A
-36994.707524145546,-58790.765260549226,-30410.978843090397,-26084.999869465813,-136151.62803550102,-108561.90872930393,-18922.785690162862,58055.07994354724,-35467.14460458096,-85069.80062363156,-129537.00924360863,-121280.2301383293,-102813.24122109906,-114544.80016765598,-31534.556333369776,-13161.93648122984,A
-40441.61474008736,-60565.91845344526,-34038.30934027545,-28593.200873518097,-140846.746068805,-110917.02263558182,-21612.348748725504,51819.72555157251,-28137.985245941312,-94995.4727286664,-139036.1653609473,-129882.63426812105,-112092.52322823087,-124417.05160344263,-41215.45448487455,-14152.096408855488,A
-44169.66219778803,-64814.60509474338,-37812.89312993206,-21101.834905366293,-130821.65340443295,-105156.59810979344,-25656.874556168863,67701.86933301322,-35821.01742279738,-86320.09015322807,-131967.85086010108,-123835.16864003762,-104410.04984498619,-116510.54668552241,-33097.2114917292,-9681.099317204871,A
-34723.16679038606,-56258.69259341867,-28097.550940221663,-30442.137174861098,-142237.069277414,-112024.21629717544,-16464.138503567996,48802.2176983616,-30854.996246695075,-90468.3504066885,-133983.08414019158,-125125.66895790923,-107608.60682828509,-119477.38313405313,-36557.95443748885,-15650.490301905907,A
-46669.86127732531,-66159.93424176387,-40439.6477865753,-22429.752043456083,-133615.73322006862,-106488.04682350717,-27648.392635392265,64275.7715911593,-30946.616047217376,-92794.6976178524,-138174.52796393968,-129412.28650954802,-110454.38622884588,-122981.98020243409,-39337.59502620638,-10554.270214351442,A
-37125.48758095355,-58911.1070526966,-30531.879428849155,-25918.07704187358,-136197.2926494232,-108588.48495346129,-19041.2946392649,58414.45129089968,-35548.05791950916,-85179.68179937385,-129701.45102756632,-121438.18991639494,-102922.92123114124,-114680.34114603295,-31577.29286876832,-13099.239838032705,A
-40299.27883139597,-60447.14128340975,-33885.75868436798,-28563.093073736796,-141084.5015745761,-111056.96690761649,-21482.708630884725,51936.31225065139,-28138.454632574874,-95113.02055275686,-139170.32053116805,-129998.0810282327,-112191.40734570115,-124540.65675028048,-41256.58169467231,-14204.62300832546,A
-44256.20815231898,-64871.15500821531,-37909.58677644572,-20950.0442087703,-130936.34020523314,-105220.18882276879,-25752.942353837774,68033.77038643007,-35753.98454117591,-86516.96431839041,-132218.52567416735,-124062.26236370354,-104581.51007670285,-116746.67051394827,-33203.82931278102,-9619.788482163964,A
-34694.556557483265,-56236.22909024109,-28078.9766405793,-30334.17824914196,-142324.93398486782,-112093.66316719809,-16460.517520966234,49019.07432306699,-30944.4032245163,-90503.59910769452,-134055.95082711588,-125189.9972784516,-107639.8098635447,-119543.32078019629,-36564.704664314355,-15640.744941323394,A
-46567.93732260911,-66055.35042945748,-40351.201933765646,-22407.690871678697,-133873.0017987492,-106645.78308412828,-27561.377294227757,64305.29824558476,-30874.039932970994,-93004.91577445457,-138388.27769616578,-129605.85261653097,-110640.35274271402,-123212.5384464906,-39521.25931039564,-10571.9951477045,A
-37113.08236278086,-58895.28201762224,-30535.589818428736,-25855.201584720802,-136394.97147738593,-108729.14448131854,-19039.171223541645,58556.630737379885,-35502.95209919836,-85360.73092946183,-129921.54865521773,-121647.15637530762,-103083.36205284143,-114917.94018959287,-31716.52188498043,-13019.95820044973,A
-40187.29659167488,-60352.526349130436,-33784.482930240985,-28620.55940873139,-141405.13734878748,-111260.65835483771,-21390.060650117477,51848.268729241936,-28146.590667556608,-95301.33399979283,-139375.77776620124,-130204.81231269984,-112354.79859766945,-124771.50556701489,-41414.85439716034,-14176.169237633854,A
-44142.77304920829,-64765.63242264181,-37803.66185947202,-21134.84843192678,-131394.2156904001,-105532.21917536488,-25651.46543401068,67691.6322340527,-35679.35206643964,-86860.1530027572,-132584.87076578985,-124421.9689872228,-104906.50444108302,-117132.19340231341,-33542.12296511209,-9613.909973372218,A
-34655.86568783113,-56199.52752584548,-28039.88343952697,-30426.82622990921,-142739.91647242504,-112342.2145655411,-16418.898572790455,48958.67990954875,-30851.241153626583,-90893.41353099508,-134489.28409687092,-125612.71346959037,-108016.1461849387,-119995.76479146062,-36919.203331375524,-15565.665431698017,A
-46556.42617421463,-66043.54870838507,-40330.52657014449,-22600.429964116807,-134386.7119415655,-106959.17689313614,-27543.585305641333,64038.776044699676,-30825.268426569513,-93402.41919784776,-138827.8247508794,-130059.83889816272,-111012.77750882835,-123657.7851960403,-39862.05635810571,-10551.47624629453,A
-37208.12198020482,-58976.91058837302,-30623.58863634928,-25879.274413499166,-136712.38860039576,-108922.01768422338,-19126.07480598388,58668.03183174513,-35554.07053876764,-85684.74181708596,-130296.78974113343,-122055.85802267291,-103403.7072543749,-115293.60595865322,-31999.584376762436,-12962.245996266127,A
-40112.46295123851,-60299.86563919373,-33692.90783320759,-28709.76522085252,-141831.89920567264,-111506.23697116817,-21313.193000935677,51859.19873228059,-28146.791833256702,-95560.01073837408,-139646.3679845772,-130520.68716534224,-112577.60078639994,-125050.3659308393,-41575.9657711942,-14166.937967173812,A
-44463.252361208484,-65039.86597536397,-38114.64168007871,-20912.739147274395,-131480.73929318658,-105549.18414940646,-25941.568725296107,68309.94854091985,-35694.21597650242,-87150.61392195392,-132900.14212133194,-124794.43845682603,-105153.6700312698,-117449.78933927887,-33719.68522306505,-9537.467007335068,A
-34686.86755739064,-56273.71296569264,-28048.466509397807,-30253.689617358403,-142775.9921879759,-112377.91030143623,-16455.913061608444,49467.74088951837,-31092.036496643606,-90821.23974814889,-134398.55836612682,-125616.69208010341,-107907.89668654164,-119909.77763054105,-36747.96661710341,-15585.133801118589,A
-46530.81107506884,-66000.90157996435,-40303.19038667565,-22514.800431108528,-134601.37809531429,-107083.96668243012,-27515.556218094378,64354.71795257545,-30771.065446265395,-93631.59163374802,-138982.6999882102,-130271.12993849874,-111176.7946096414,-123857.45332925956,-39972.429272226014,-10632.724837389569,A
-37377.3693892204,-59133.37279956017,-30799.47451346809,-25575.96124124065,-136609.81644509034,-108870.78748593183,-19304.64289243733,59402.241933613055,-35629.5076763043,-85691.98378228949,-130276.06967402335,-122124.81315431753,-103362.62474806604,-115295.14822902063,-31885.63518352928,-12874.291881834493,A
-39981.34761826368,-60192.353748363705,-33564.184136889475,-28663.653572041225,-141985.92507671416,-111629.90917323937,-21205.882275805747,52046.30518511596,-28195.63039489155,-95648.43423943929,-139633.2698623264,-130579.53930849307,-112628.16043235785,-125096.2764139505,-41587.58867831095,-14286.318634309608,A
-44441.81703827585,-65020.62112338795,-38097.743761270496,-20878.45157127995,-131668.6727605668,-105702.11478496967,-25926.928332677882,68458.49823456982,-35622.33276633415,-87398.80769238564,-133076.56444031768,-125033.266846331,-105364.75990590572,-117679.85584495735,-33870.805367327375,-9544.84308300532,A
-34660.00076055536,-56233.21160473962,-28034.899000513436,-30206.84036098008,-142922.1278932247,-112503.97414016417,-16440.713875378835,49670.314749516816,-31106.87805496193,-91012.99536383097,-134530.52306539097,-125809.02884114133,-108081.6591479372,-120095.05124033109,-36834.91490303456,-15557.529396716285,A
-46511.11918820372,-65972.13488485037,-40291.47807258106,-22622.647598105385,-134896.55523259108,-107309.92046712882,-27497.808932996864,64198.94864546641,-30696.92470990714,-93943.51022762182,-139226.2222440508,-130565.41300599731,-111468.70839222771,-124149.59062929043,-40182.17804219461,-10696.919047465211,A
-37487.161157984876,-59226.981905338995,-30917.11174453637,-25420.013120175972,-136628.01076507696,-108910.79710850681,-19408.01971054312,59840.38082842599,-35725.150790828564,-85858.99601685954,-130415.54455942448,-122330.94094168437,-103533.90616582707,-115456.17019607667,-31951.930457583723,-12814.053930527441,A
-39845.06903231967,-60082.07024122122,-33421.89293168699,-28672.661325056713,-142213.19761433575,-111795.20032348638,-21071.481236395986,52205.226088193194,-28188.030801776746,-95766.13852574093,-139689.64096184267,-130691.72271391425,-112705.13984026192,-125186.24218538312,-41503.38965694782,-14296.242808847763,A
-44732.2556057281,-65244.786768530226,-38403.716791119194,-20573.88670133194,-131560.51266914757,-105626.72235092192,-26192.578815529207,69211.70731922476,-35603.646707969514,-87612.11038972264,-133262.48625069694,-125265.814395644,-105551.84400699665,-117883.54729217855,-33898.38741998523,-9480.313596762848,A
-34639.70537658994,-56241.995840310556,-28015.944721215335,-29871.005400539092,-142739.67060323604,-112407.66047330624,-16432.95782005284,50536.28838494878,-31289.178882739412,-90785.25343957586,-134259.21759119246,-125628.15852500898,-107828.19036581402,-119829.15488829075,-36401.00048792368,-15543.336038987165,A
-46504.681885800586,-65951.30305901803,-40285.15252890021,-22450.67327626625,-134930.77575335215,-107345.86207221296,-27483.72733399002,64695.80557296343,-30578.885147438665,-94036.06880141125,-139232.45838075381,-130612.9775181982,-111497.34097687496,-124196.4622374132,-40024.1959123845,-10761.98497557461,A
-37762.33348397416,-59482.61880667434,-31196.821474650085,-24842.44404345084,-136149.4375645444,-108626.19234635739,-19678.453466707884,61133.04926550976,-35909.575034329304,-85643.68166252157,-130171.79878613935,-122172.77999791861,-103301.53743046969,-115212.46912628046,-31541.686539851016,-12691.61107440127,A
-39666.8138702886,-59935.95688771688,-33243.168383022356,-28439.465575154496,-142103.40584557128,-111772.42389588642,-20915.309597886753,52786.43849926454,-28221.24549403733,-95606.97175347469,-139408.47836833936,-130465.36659781536,-112495.88280867135,-124948.33021740083,-41124.9075680861,-14439.361028595094,A
-44989.65829487542,-65440.453939491985,-38673.50234669475,-20051.280564222405,-131173.0675307593,-105394.82300219811,-26432.793013190392,70351.64628644542,-35499.778151485705,-87622.79452357227,-133194.80516848626,-125240.15459300931,-105516.12591935706,-117852.54542261905,-33692.23728087393,-9442.740314333478,A
-34592.967878933894,-56234.01626754001,-27968.559022970087,-29414.269854339345,-142336.98157512923,-112213.64733143417,-16409.175563952394,51558.992452501356,-31484.197853111968,-90394.41083603035,-133780.3761697264,-125227.12352599188,-107399.66272111688,-119374.58746130318,-35794.35179166219,-15531.377855703577,A
-46413.66558237858,-65861.51610154106,-40197.37722842422,-22197.785639498907,-134805.20365300222,-107311.08275784049,-27394.45446663552,65254.10744596809,-30462.298448359783,-94050.39626960711,-139104.20407106925,-130501.93405174423,-111451.07286585246,-124134.92788492775,-39822.29260471971,-10865.942939036244,A
