1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-93329.19488301217,-79456.4058728702,-93996.86384163664,-57123.01219976094,-79624.40158419628,-113488.41202120925,-105350.34303073205,-7456.541950290436,-66781.69271727714,-38694.31182078264,-102208.29125741616,-96208.34543804472,-62466.308470524375,-65297.78275463376,73885.14416040709,-57387.79096457851,U
-60261.33123175278,-50021.393599676325,-60736.59637410598,-25943.826251486094,-50604.61766774865,-85921.46914261213,-73726.37971954104,23753.26588788818,-46813.87356685085,-69024.86908732285,-87480.05628348068,-83030.91919790735,-47898.29080084453,-51461.78471586522,89032.07201147938,-40540.789430235556,U
-90516.85369215652,-76759.24322119275,-90263.94370364472,-55475.733336893725,-76965.95215391542,-111419.73572012613,-103199.14408911993,-8733.318297066486,-43512.74442824655,-45511.124493017734,-83745.83974431036,-79708.4664950927,-46035.1164382835,-48191.590391587066,92219.29666033945,-38074.83322320381,U
-74408.19733240573,-62738.77623543456,-75493.1733600108,-38837.78766844126,-63144.03571415374,-97570.75131782905,-86997.4374172017,12404.413509895028,-69191.4789904927,-52356.726212111265,-104731.26676455341,-98497.40993945718,-63946.93272673282,-67588.88126479165,71657.47990101337,-59238.515405477934,U
-70507.30383483217,-58976.32944301718,-70166.23856618865,-36637.50429600529,-59445.313745178435,-94748.68711813535,-84104.33937362903,10083.654234844951,-30786.219929006093,-64409.502078235404,-74315.97403478314,-71262.99396312165,-36772.41942553752,-39347.89918040028,101820.80141553897,-27376.84129200474,U
-93128.52092129242,-79317.13215316918,-93766.64087374698,-57092.993806957464,-79519.57190270089,-113356.1567492672,-105275.66585250686,-7769.15344824236,-66091.60495896399,-38576.16049959189,-101587.49390691447,-95669.08725131598,-62023.565116353646,-64779.15522803727,74458.30994347452,-56854.120713963595,U
-59976.122972503064,-49827.84984443782,-60497.18683924519,-25825.809040762073,-50455.08449734265,-85703.29376498387,-73564.50838619571,23621.30118862405,-47020.202519917795,-68830.14068962821,-87590.07156968971,-83108.79267558965,-48092.03572178313,-51598.73385414289,88859.82946870678,-40766.095014345054,U
-89829.33638445573,-76215.76055476196,-89625.01908838977,-54987.21361007853,-76481.36633412437,-110858.0140302198,-102654.45442848855,-8512.438358359143,-42902.43004589439,-45802.993572115134,-83249.67572089145,-79201.75244829088,-45638.8200090909,-47731.85971163031,92671.00306403675,-37619.550540393655,U
-74366.53368074103,-62769.19695963824,-75516.73209866669,-38925.384154961605,-63234.06854081972,-97541.53758782597,-87059.88819120981,12069.383212254432,-69068.58909947742,-51972.25385573553,-104602.87834440212,-98294.92548643655,-63865.7735426156,-67449.04875147925,71783.72255369695,-59168.21916916599,U
-69929.69005461813,-58524.48892885315,-69670.5439294033,-36224.108782304385,-59057.175702712026,-94276.43946128363,-83644.27341750544,10282.964740152926,-30643.258171469948,-64606.8009265424,-74213.22306552209,-71075.95456551964,-36677.178642413455,-39223.80229518441,101931.68841978174,-27288.127218261627,U
-93096.49087148797,-79337.80751679034,-93778.37553958602,-57194.26956108446,-79588.72820004562,-113348.89243231922,-105333.7580363462,-8106.173051139481,-65655.41066591867,-38573.053607112604,-101243.76878068075,-95284.99487459598,-61717.61443824941,-64438.17936637156,74817.59188384913,-56526.64530594889,U
-60143.358724517675,-50020.43247466475,-60729.17559494682,-26073.421665837966,-50676.32206396128,-85868.16023208621,-73790.43981914995,23270.132931486718,-47507.49290078794,-68593.72628852443,-87966.13967015025,-83402.71811517693,-48431.5810718037,-51948.27043393498,88488.07525492612,-41185.547850793344,U
-89890.98249566347,-76319.07031763438,-89732.62038619762,-55120.362951798794,-76594.17558839031,-110952.38309531011,-102755.08198202634,-8657.501179874085,-43024.671736320466,-45879.10126198546,-83362.01558852382,-79297.48496979296,-45737.346498649895,-47864.65142543929,92526.92371927784,-37748.20718147841,U
-75070.14424444965,-63454.121464982214,-76275.506767691,-39590.46031122927,-63910.36527280394,-98174.11430765562,-87747.94194077754,11526.772263857398,-69687.66536565607,-51668.113668932165,-105074.12017275336,-98748.64354713482,-64280.2195883059,-67928.3819113233,71311.11726893393,-59679.940006725796,U
-70083.20183553718,-58720.066692837085,-69897.63765306922,-36347.423356464315,-59241.75640842396,-94460.43902163972,-83789.24683204255,10351.182264230521,-31227.532771531674,-64755.708248103656,-74682.94497525037,-71545.92234443693,-37041.981463668526,-39701.727295127785,101507.80993793129,-27719.761755438063,U
-93680.3631401495,-79919.60107321752,-94419.80355021996,-57741.484968839286,-80142.33620671467,-113892.55391270565,-105892.88692389571,-8479.49188703202,-65918.84832606892,-38542.096441042,-101453.27168146035,-95523.28682223402,-61888.44882112132,-64681.589863489855,74599.12593354296,-56742.406695175974,U
-60487.374423429304,-50403.6978368399,-61176.25518754187,-26320.72136649148,-51041.32605091645,-86195.27801218964,-74088.20975878356,23339.08806313134,-48467.83560131021,-68505.74982234834,-88728.69178398751,-84125.81940005058,-49056.33468107399,-52679.686567745994,87772.215935256,-41933.12429584555,U
-89748.40071778306,-76250.65162785669,-89668.3591208886,-54988.06297636783,-76511.76470658359,-110883.31620494321,-102625.218346741,-8395.292865668878,-42854.91023718241,-46306.980706093396,-83246.83704934563,-79214.38118390813,-45567.67440648966,-47759.86644743281,92687.63276191149,-37564.22997286677,U
-75693.82496998609,-64075.49996083975,-76998.89862524255,-40180.546364849375,-64506.5757044048,-98737.89235805183,-88358.63630278544,11078.23980787275,-70203.074241051,-51234.17690207683,-105479.67022415045,-99107.83608053162,-64629.64440937572,-68292.17890407788,70887.32819406131,-60097.984683273404,U
-69730.17838361007,-58469.83891365992,-69654.87535654013,-36027.12285841976,-58977.558788962226,-94204.37743715971,-83474.08723522273,10815.606810522891,-31470.071550616212,-65168.94729959337,-74908.4293733155,-71729.34075943718,-37185.41260783823,-39876.786157701754,101273.13897289503,-27888.539777820086,U
-93863.84861038311,-80133.26139846581,-94686.48221331624,-57977.921721687526,-80338.20454337652,-114094.43486862599,-106120.62884815084,-8703.836346129936,-65624.1405754257,-38546.45503121079,-101233.12935032003,-95296.30485729038,-61685.11500181139,-64440.14631988363,74752.01186561727,-56504.293561493585,U
-60382.0530035559,-50369.36555735655,-61187.945149891995,-26225.122955456136,-50993.202745104165,-86139.71157547375,-74016.39360384866,23567.880519375864,-49003.98689555966,-68300.29258731515,-89176.08430100493,-84495.24903240788,-49426.79249367625,-53052.62542398279,87282.93624912933,-42363.68594928813,U
-89131.51492256105,-75751.35836021404,-89119.95907067765,-54433.31503073157,-76008.47047668345,-110413.4601847482,-102091.92807578183,-7857.755763263198,-42119.31432715825,-46719.21392908262,-82691.19503393114,-78691.48447412068,-45023.85646389204,-47203.553879684674,93224.70047768361,-36930.75918325892,U
-75934.79912695875,-64321.279742870305,-77310.03490806042,-40463.58650488693,-64737.312762416936,-98990.08709074106,-88656.83092556369,10720.768358799025,-70232.28797105407,-50861.77448770696,-105504.41360526248,-99114.58630735712,-64665.63071794876,-68294.86111341252,70811.73459431346,-60137.43551223702,U
-88322.38177327893,-75162.52400428343,-89731.14517106357,-51664.045651441294,-75257.60832519631,-108931.94185876154,-100025.62105961097,452.98045313125294,-73446.87115512743,-43001.18005289794,-108015.05094946039,-101197.90300105847,-67290.26195886874,-70471.27282277022,67373.58926219813,-63069.135018484005,U
-64537.30935303085,-53804.538107459324,-65010.89811454989,-30103.418839385373,-54190.73154815812,-89349.80205891158,-77754.2087738763,19442.284934793108,-38469.83325121799,-69963.50824397901,-81039.51287740623,-77043.28918973079,-42252.26250317842,-45304.750836461884,94466.58575136492,-33822.860875470746,U
-97076.84482060013,-82747.94611310317,-97613.57726020542,-60871.57855887158,-82724.521484914,-116490.27365330144,-108905.54444855983,-11637.145177977703,-56488.69204386378,-39923.74717280235,-94228.5396729159,-88858.73423322848,-55498.867392404965,-57727.53748029918,80830.09938360447,-49115.589155625006,U
-67651.95788764452,-56761.360974474075,-68991.74380204009,-32099.45197098875,-57103.566182084825,-91665.19691529238,-80201.81419871023,20257.140130655782,-62804.602122855445,-61172.16481830655,-100265.25411191632,-94269.04103386893,-59508.77034768705,-63169.092019688134,75375.15614928678,-54049.714392389586,U
-82016.59703452552,-69233.81319449106,-81982.7564934202,-47165.75707981075,-69399.37256567151,-104070.6162536879,-94772.58113295808,552.5574746796459,-35065.08142531889,-55987.521229686885,-77685.49951142067,-74054.57038337832,-40144.78357372088,-42304.677343926116,97499.1139768498,-31149.055796749093,U
-88513.35507790507,-75309.46437233262,-89861.36643426018,-51826.6322406092,-75403.34169904492,-109077.2952529544,-100217.6001927376,131.71883007512452,-72978.4232948331,-42629.55994958401,-107612.31721786466,-100847.18177881025,-66980.75735339611,-70095.8976263878,67790.58340675634,-62673.509141625065,U
-63875.89888285386,-53202.29270485553,-64325.34776036117,-29443.036549453325,-53610.86024175409,-88762.68878730403,-77117.38522260013,20021.932723752587,-38505.81955979104,-70063.17467250522,-81061.23877301678,-77059.27068701634,-42306.42077999363,-45321.20172038099,94462.18245770723,-33835.95899772156,U
-96500.41568284223,-82214.29821423271,-96982.96749388785,-60360.930605045636,-82227.32928125016,-115980.78799018718,-108395.589398812,-11422.523727717844,-55391.44490855276,-40157.0770331713,-93335.85570285984,-88028.63514764729,-54747.78172347328,-56881.41219394353,81732.72987994313,-48204.15207197095,U
-67490.42183046602,-56613.81710932459,-68823.748090714,-31958.23364952012,-56998.24476221142,-91483.7901572931,-80077.0020576718,20164.246280699528,-62748.521596017075,-60789.92763637634,-100197.03658783872,-94139.95970963952,-59499.36026327137,-63069.49264639529,75470.62044985539,-54012.521089615955,U
-81118.83921847811,-68412.87832413655,-81080.34951452608,-46413.91145156759,-68632.59597213221,-103276.03409004619,-93969.77352735681,952.8101626408295,-34336.79453573162,-56398.74862417563,-77122.28025463584,-73454.06841684204,-39669.25021043423,-41731.064525969574,98080.23698094333,-30543.971722599475,U
-88391.24749794573,-75180.4948068255,-89735.86138914364,-51809.600211334255,-75327.70339580816,-108930.39958839412,-100158.1892559754,-212.90036593679977,-72347.0759209485,-42364.82588825535,-107104.77615651801,-100282.39789991354,-66608.37729077069,-69572.50917822233,68244.4579296658,-62220.439281515995,U
-63554.860777242284,-52903.762805910446,-64040.385370300464,-29178.101322424573,-53376.43514590683,-88454.68174870989,-76839.17305936493,20066.41269521865,-38513.843836050495,-70053.80929157845,-81084.10460759456,-76976.70334299843,-42353.270036371956,-45289.43989151,94452.548855847,-33882.54003316641,U
-96305.06143630284,-82021.64852877242,-96794.96697127426,-60244.992106555954,-82080.99241030126,-115800.11883975493,-108239.41776030276,-11560.545749729366,-54913.13992895364,-40221.47240894704,-92994.7457307274,-87637.14434351258,-54453.16337980788,-56526.22062280424,82112.17309381641,-47857.85649512488,U
-67836.47153812308,-56909.910668124045,-69195.81522891704,-32295.454418117337,-57322.0768358799,-91766.27150371928,-80415.51922744742,19705.007339120788,-63134.51387101578,-60421.90616391971,-100517.98528647248,-94371.81435487443,-59817.2691246592,-63345.17906250704,75154.96911465754,-54386.44342260879,U
-81043.49148791928,-68347.54417509367,-81029.78986856817,-46296.430682710496,-68602.26465490635,-103232.5152435917,-93880.59006698013,1063.0042628054932,-34418.31134776012,-56546.06897188056,-77236.6317792692,-73531.83013580205,-39740.57462699111,-41827.2217306163,98032.27013734223,-30642.945247047574,U
-89097.09323609987,-75810.21050336487,-90447.60798783398,-52431.89512871446,-75970.60662157615,-109554.4602935863,-100825.72410413314,-853.5460655148108,-72579.82463596162,-42118.152036446576,-107311.17216481832,-100471.3148440498,-66769.37690608227,-69770.83620677427,68146.04319882908,-62413.379539654205,U
-63745.85643361288,-53080.900380718755,-64271.86003587962,-29307.339108865155,-53560.345299285094,-88651.60061736115,-77008.19695093596,20032.10276747975,-39314.25980499504,-70115.45540278619,-81754.50047904259,-77591.19750156373,-42944.09369755909,-45925.99522185269,93812.12667371353,-34572.58308799066,U
-96488.25633385853,-82197.84733031361,-96993.91984867095,-60382.67885240065,-82259.918124666,-116002.08920265308,-108415.79537579959,-11643.358962936278,-54818.41323595205,-40435.8926935068,-92953.32794825172,-87621.76634332733,-54407.163489718856,-56501.20902075875,82156.67541702693,-47797.50678509555,U
-68416.18638231592,-57445.838444928944,-69829.28601852489,-32787.79629323439,-57853.95894693839,-92293.90678333126,-80973.64228649644,19340.808014966013,-63905.805516935055,-60053.01297342932,-101145.84578822205,-94952.93735896795,-60372.12882901774,-63937.187366150305,74543.11246193797,-55042.26595667195,U
-80653.40884368526,-68014.36907224287,-80689.46220749167,-45913.6347071689,-68270.54241544515,-102960.6956792707,-93540.68708904828,1497.0080848941905,-34352.10548068351,-57119.0335892479,-77227.1769913646,-73528.8573537895,-39714.19956853385,-41813.475407776285,98003.86107013954,-30642.900543558666,U
-89431.29651919563,-76130.39924268714,-90833.71202155495,-52737.644641118604,-76283.86632011727,-109901.04644311029,-101196.65130336897,-1174.1594879817353,-72477.72186728977,-41869.51123112574,-107245.27922216407,-100399.699854815,-66720.4936409585,-69690.86166511317,68154.06747508854,-62359.467132028,U
-63151.2553276128,-52599.62261910708,-63763.469608243664,-28648.253220111517,-53092.07625294641,-88219.04965866204,-76472.40328459779,20781.44500034392,-39566.052206284076,-70240.69222696927,-81987.91974638937,-77782.79665503463,-43100.19828083495,-46107.02200019622,93593.52661294062,-34808.282233271864,U
-95959.57052225716,-81758.85906921138,-96509.6246015578,-59855.535311166685,-81851.35058776743,-115664.30964044448,-108003.49509757699,-11321.42678754649,-53838.736276475945,-40686.29928663961,-92182.17041279917,-86912.00904989352,-53670.49469596085,-55743.64134593503,82996.72102889074,-46960.25514128866,U
-68324.09719516007,-57404.82299385345,-69819.3841957312,-32670.002599954918,-57848.03573465774,-92332.39648728329,-80981.2642313557,19273.95394730019,-64041.77117845669,-59676.43078284631,-101243.67937370294,-95020.70784815644,-60470.83413253238,-63996.01715755668,74474.55966169354,-55156.59512956085,U
-79472.09679747782,-67010.90985666632,-79566.71173175714,-44759.97176885269,-67327.61172385357,-102112.87166033646,-92526.342573922,2374.0905373204396,-33486.89180456303,-57699.821317174596,-76543.2136110322,-72910.71986087797,-39078.717121925016,-41154.948312634035,98743.6591081213,-29904.935348622246,U
-89293.63212509539,-76040.61228521017,-90733.30798546171,-52656.7313261904,-76240.86156378526,-109954.66827805857,-101223.02636182623,-1546.5842540960616,-71799.1452573711,-41593.08720744696,-106668.60421521714,-99895.89153479238,-66273.90578674148,-69157.03495228708,68725.17689766608,-61807.31198874855,U
-62306.47114592447,-51890.11119486227,-62982.857284886515,-27855.615658237417,-52444.12153293152,-87681.8925359121,-75801.44861953838,21245.288401280453,-39511.089266668474,-70287.20620718077,-81927.92766427132,-77756.89098321092,-43094.09625459865,-46069.60517997804,93641.40404956389,-34774.329933444256,U
-95164.00488185941,-81081.75767442676,-95724.27370837615,-59190.03447175437,-81228.8768564316,-115192.62077720414,-107425.81426212958,-11179.806134677665,-52672.779878709305,-40919.42798130846,-91227.12507571281,-86097.60088891994,-52890.59762842627,-54893.58215255525,83899.73150488515,-46019.87254856498,U
-68099.39510815086,-57248.87487278877,-69627.67328353802,-32493.06619084671,-57741.216747905826,-92325.02041161305,-80922.34503297151,19043.418054988153,-63992.82085809957,-59223.226812270506,-101157.33458487208,-94996.43385367798,-60469.18010344268,-63963.51772111866,74529.9472844538,-55138.400809574225,U
-78377.33070580135,-66070.72842964274,-78484.64143093127,-43799.15968169686,-66446.43890219199,-101373.23008456589,-91647.53903717268,2869.3381392166784,-32746.892600881172,-58101.213944103,-75932.78746995777,-72419.00383460568,-38564.82816515305,-40636.700765693284,99345.45747583598,-29295.917367448495,U
-89006.6580780337,-75818.72651800234,-90438.35436562948,-52463.00875699625,-76077.49266356142,-109875.85602710916,-101109.47949999328,-1831.2113679899417,-71092.7854290945,-41343.86525677029,-106052.41132407324,-99390.8538688247,-65790.05757451744,-68639.3014954688,69327.55641073661,-61241.09759820672,U
-61569.80235216646,-51265.022309425156,-62265.120418682156,-27248.363464875638,-51878.063604600866,-87197.41847484333,-75238.89991508721,21443.34720889893,-39424.29744294852,-70277.21497740924,-81822.38272695336,-77698.19530227128,-43029.499713122816,-46015.89393805194,93785.19282164489,-34710.985089657916,U
-94469.31266418847,-80481.38981835722,-95007.09563578316,-58691.32234946756,-80686.10944582337,-114726.89982973336,-106909.48896521199,-11168.093820583084,-51714.00180029891,-41172.04739714234,-90433.01229870466,-85407.53548235125,-52238.28431824259,-54195.02308309354,84670.50906068196,-45257.58865566119,U
-67993.4031359438,-57176.65638645368,-69519.31202641869,-32515.283824835282,-57718.70854123933,-92318.02431559854,-80930.70458539779,18671.239158062835,-63980.63915737143,-58760.143370645455,-101095.15203179742,-94948.95874845491,-60472.59992034435,-63938.170842906344,74586.72071537026,-55155.902225482736,U
-77609.28006282808,-65408.20037224298,-77706.59955818648,-43173.35554043717,-65837.37621752932,-100794.9904555071,-90996.00803804494,3198.3111141098875,-32278.601202798036,-58418.38519792381,-75542.05662513454,-72069.86958621378,-38209.167207380204,-40297.13306392826,99793.20762076469,-28912.517894806613,U
-89098.94843088966,-75914.19081857096,-90500.46986347079,-52691.018902184835,-76199.51083654295,-109999.8635053472,-101281.54322881023,-2400.7114649667105,-70696.37724117962,-41143.50421947292,-105695.92335175555,-99065.14424862197,-65501.85418151072,-68331.20504989685,69720.96946489447,-60913.73394891429,U
-61312.77964267488,-51054.73709758963,-62010.7352150363,-27080.65832622747,-51691.49359363242,-87003.11476029335,-75032.54861027583,21448.309296168005,-39750.65526374045,-70246.43662529429,-82055.71258732231,-77894.0859906776,-43252.12308789767,-46255.39287989055,93569.96787428473,-34987.94555520362,U
-94169.24049487598,-80225.17177166604,-94672.87000094294,-58460.495884477605,-80454.3889110552,-114489.47960012908,-106650.00756383032,-11125.91607879592,-51211.13225354341,-41356.829268554364,-90010.497273266,-85017.72105905069,-51824.419417908124,-53823.4029797796,85192.60110766902,-44796.62862975939,U
-68231.96330451529,-57392.775403592044,-69744.28233436136,-32782.52128154293,-57946.316355027724,-92510.53989059209,-81177.73606511785,18266.47141772168,-64325.83949873919,-58414.51834613304,-101321.99988627434,-95137.38395421315,-60662.27682379208,-64169.39963929649,74454.89012657286,-55389.790879463064,U
-77081.51067274937,-64943.105273616944,-77145.43666189155,-42702.73956093068,-65387.70382257746,-100330.25298479236,-90489.3610464765,3579.475412306239,-32079.06718004551,-58780.617568566515,-75366.6401346493,-71898.85638938623,-38018.171551009604,-40147.75635573344,100039.70265861783,-28693.560206122424,U
-89289.8770320269,-76082.25358513041,-90619.76112362876,-52885.54613417937,-76374.41323690573,-110119.08771027181,-101448.06372500227,-2711.8253960401294,-70409.85022900703,-40931.00618493631,-105419.78990075468,-98811.98839092116,-65222.16680314146,-68086.9228347448,70115.14247836382,-60610.28666618904,U
-61079.82976196167,-50845.9494526326,-61720.67662723978,-26832.12927962891,-51500.02855062825,-86750.09301305926,-74761.01961863275,21691.00453746373,-40065.03254950435,-70228.26465705212,-82264.29906657923,-78088.16618778303,-43364.95469390806,-46463.33115855827,93536.90964423533,-35154.063719995465,U
-93983.83277461921,-80038.8923333755,-94378.58693344439,-58348.89362441226,-80270.50110942138,-114280.66960342761,-106444.28210786369,-11158.862550123044,-50696.28217175987,-41546.305006302005,-89557.56152362365,-84626.6772898051,-51396.49527031127,-53432.53802448965,85749.80774519536,-44305.00201046491,U
-68637.33454195673,-57734.66768678042,-70054.09986425636,-33198.12961794491,-58277.546856110916,-92779.16315545597,-81509.3912493457,17824.04098797333,-64732.75300654805,-58018.2442686849,-101576.02746200889,-95388.72932061307,-60907.63192267799,-64448.08118916526,74259.71469398912,-55679.4918393483,U
-76657.65454264337,-64536.77291116392,-76616.0355944676,-42358.70151027459,-64978.57749206752,-99906.88859306439,-90028.13279964123,3908.940125577465,-31914.804210043458,-59251.09943760627,-75186.70859178407,-71770.02093434584,-37859.697682821476,-40026.16286589657,100260.89552174754,-28505.537331764383,U
-89693.39307467855,-76407.85144661086,-90901.99660086592,-53299.83571765849,-76693.5067407497,-110386.48162919065,-101771.44876378165,-3137.581424424818,-70227.79527041856,-40658.98545491522,-105192.98674976669,-98647.32308951892,-65062.48594075274,-67926.6384752558,70370.55586225461,-60409.59035272484,U
-60948.133283631,-50692.035340313356,-61498.5673425874,-26711.25104561461,-51343.655746418925,-86553.88940023058,-74553.43896787631,21935.01853168232,-40565.51045960313,-70172.3629441694,-82596.87067232975,-78424.7611075355,-43681.76831981759,-46814.76763662906,93260.17269613418,-35509.29999462366,U
-93777.92850469692,-79810.65867074236,-94044.22718813745,-58158.61322386423,-80047.05072010169,-114033.39225451855,-106177.62579651187,-10932.372323557416,-50066.342957775945,-41824.76303872622,-88992.93410693815,-84160.84458361204,-50910.27777317498,-52942.2972133514,86379.54579347919,-43720.526244703084,U
-69087.09634388643,-58079.04101360334,-70397.60147304554,-33598.80698905075,-58621.67431374483,-93070.0711095418,-81850.81414590051,17524.2370395943,-65125.853136283535,-57548.120027556426,-101813.42533986871,-95643.71802135921,-61138.10075975666,-64702.24287536656,74142.88212572124,-55943.46594136548,U
-76167.0784553383,-64039.08896912205,-76010.95152031798,-41866.694911324375,-64493.20936122053,-99417.966534849,-89475.53062147267,4496.701597774219,-31655.099291217244,-59694.2898266661,-74940.8394027757,-71594.26916769375,-37615.25900545824,-39829.02047980076,100641.29986063241,-28226.833430151157,U
-90099.27840224247,-76689.12579883645,-91181.88514493528,-53747.76467654284,-76965.5721742597,-110667.51011222722,-102114.0563027926,-3623.396590160917,-69978.03687787495,-40433.61281557236,-104933.10301698482,-98458.29438666039,-64879.13458098586,-67722.7905658234,70694.74556383438,-60178.98740517943,U
-60835.100511920515,-50526.94535576646,-61299.52505821289,-26600.341689627374,-51174.073061236515,-86394.76733145324,-74362.28684929453,22201.40662210067,-41015.20520629945,-70163.22108068717,-82925.66483326732,-78760.19373657629,-43987.875460133015,-47149.82028601412,92995.39393131662,-35878.05907464732,U
-93583.334217469,-79560.69911249867,-93723.94904183735,-58015.51735586135,-79797.20292058027,-113828.7173305413,-105935.42229359417,-10770.769211145545,-49440.315299071706,-42084.06562615224,-88469.8362314506,-83738.88835178476,-50430.13995053052,-52485.67342587393,87002.77948412651,-43176.28361896081,U
-69610.3283298407,-58467.33551828093,-70830.44300442254,-34137.2605129791,-58996.53542000478,-93463.23829451065,-82293.13281692658,17056.459731633633,-65532.67723711458,-57092.39030985717,-102098.18656422933,-95946.58415872863,-61409.11566127726,-64998.001157999184,73943.23634424643,-56273.80237267046,U
-75840.22889616834,-63657.56704301442,-75600.88641654092,-41655.04624307707,-64106.32301644362,-99109.22188868784,-89118.61796601034,4769.437583617876,-31583.797226404815,-60114.10029102568,-74893.2748905748,-71592.23515894833,-37577.90924047342,-39806.86990104555,100701.76132938401,-28216.752793401814,U
-90600.5833268861,-77040.74109086288,-91586.13879515395,-54322.986820100174,-77308.55969292637,-111057.52570122787,-102556.3526220742,-4166.879256591708,-69799.71466061052,-40154.93126570359,-104780.5300093329,-98352.8612080647,-64764.42542844122,-67597.68785210703,70841.64122839466,-60057.148046153554,U
-60991.04863298519,-50580.09780408118,-61399.99614953949,-26794.153665799342,-51226.08557058401,-86486.78946337575,-74441.52378338859,22203.574741312834,-41617.07062924751,-70114.38251905233,-83415.436257772,-79226.07114625825,-44417.6324507752,-47611.71908518304,92512.97623073772,-36399.65938325637,U
-93655.73151775975,-79523.08112658038,-93708.41457944091,-58160.446066909564,-79759.18260326178,-113851.38199941898,-105940.22791865206,-10775.150153058787,-49165.500600993706,-42312.85808239676,-88285.74726411668,-83591.00921046844,-50252.35417513301,-52311.128653422435,87180.45350080174,-42976.280209574725,U
-70261.16642489034,-58946.936899058455,-71413.39885156142,-34765.657456595596,-59470.50416117957,-93954.08260274919,-82826.89247451932,16670.176883957014,-66050.74597009968,-56706.263924391744,-102523.38379900264,-96341.85240767627,-61768.28584292959,-65379.81365678474,73555.99237155824,-56711.76245352775,U
-75869.68849536045,-63580.4088211547,-75555.26650610764,-41667.11618508294,-64025.52146023768,-99076.45423131637,-89042.62203486229,5027.913156499048,-31743.098109137787,-60372.39704995121,-75064.8692327582,-71763.56128019825,-37658.084947834606,-39948.11057425864,100630.39220933821,-28331.953684324468,U
-91280.50104147209,-77528.65732057778,-92164.04314804592,-54973.914322127624,-77769.92205022837,-111555.54491943658,-103102.67396005083,-4585.929761639805,-69876.71642025905,-40092.14521552864,-104867.97003364206,-98454.80751452537,-64822.651722747294,-67673.41556232162,70812.78512630286,-60130.059436566764,U
-61312.578476974784,-50747.46766656252,-61652.25793746209,-27088.369678064548,-51362.744136183755,-86668.24092486393,-74635.96160840531,22231.335607926325,-42330.76182970546,-70054.30102995646,-84013.2336632292,-79786.69760068627,-44913.41649453837,-48160.61087377201,91980.5129743234,-36994.68517240109,U
-93873.81748841018,-79592.19272043619,-93823.5931186191,-58430.3433812074,-79786.04940009706,-113955.42936985844,-106071.41030686026,-10846.608680082403,-48968.715842809186,-42561.05185282849,-88163.52792543506,-83505.42438094907,-50123.474016603715,-52194.63136132138,87316.01683092318,-42828.848103147524,U
-71022.08686138235,-59520.12503387035,-72100.15619995072,-35500.26988986372,-59990.29397848773,-94500.82862387046,-83455.98232221394,16251.819282987033,-66695.12441100173,-56302.77023348454,-103048.0239448576,-96828.18166353485,-62262.01352620286,-65863.63951726431,72971.49425405196,-57286.20228602914,U
-75616.68909987081,-63262.924642911516,-75222.67254861267,-41395.58719343987,-63675.42608683421,-98768.98363458915,-88686.44698696697,5648.1293616449075,-31752.776414486936,-60784.18323805133,-75111.15969552514,-71818.12188841366,-37650.395947741985,-39970.64113266959,100594.27179029844,-28343.75540539687,U
-91762.27054146178,-77865.65457173045,-92545.07333577554,-55418.40111236586,-78071.20121374146,-111870.2574813673,-103474.94226395397,-4829.787293647206,-69642.67130406754,-39912.28072789678,-104687.0550140208,-98299.19466962751,-64621.195449971616,-67482.30814722874,71065.96333574812,-59913.60514326157,U
-61248.6077843437,-50615.570022531756,-61527.2222789791,-26965.85976670501,-51205.14198602939,-86511.71165844341,-74466.98242032318,22638.472633179743,-42810.98905932773,-70031.70341631216,-84412.7710953678,-80138.02232003478,-45214.31567839572,-48500.71501740396,91671.25423803976,-37376.67648514229,U
-93563.46351664825,-79236.97879755245,-93410.06349445147,-58082.52788573836,-79424.06289864337,-113604.03759527656,-105685.93212198402,-10379.926607600048,-48247.31329051415,-42905.58164186259,-87605.04723847476,-82991.42366545483,-49559.584207485226,-51637.11179937265,87988.15613843873,-42194.706761206005,U
-71338.85578380297,-59715.345169943,-72337.79994699956,-35764.15458490307,-60180.127344146655,-94674.72519573274,-83682.89723192422,16053.9392893242,-66852.61480243383,-55883.11623133615,-103162.93426310233,-96914.95113551035,-62326.45360546751,-65935.50037568812,72996.41644911963,-57383.92411278774,U
-74846.33622721866,-62494.71753772707,-74365.1031690959,-40642.86984716295,-62920.67473181185,-98045.68118401543,-87894.74819836,6390.922533383672,-31272.549184864663,-61287.09748829574,-74741.05951083417,-71468.02651501019,-37256.51350695056,-39592.98605835272,101090.72638639527,-27928.77291783964,U
-91748.79243955523,-77775.57704157555,-92418.18248250276,-55381.990120648166,-77998.7592099618,-111796.49672466479,-103423.28738251775,-4921.742370336338,-68950.28131607549,-39721.173312803905,-104110.06708265151,-97765.25619807914,-64085.55824584464,-66920.07236719994,71763.00248658688,-59311.06916797986,U
-60815.386273310934,-50158.02981353162,-61019.904735077,-26546.38457851226,-50768.85828600625,-86092.83996735096,-74017.15356316013,22961.432988814475,-42909.649659353454,-69995.15831412772,-84478.73109325542,-80189.16311134853,-45247.75388810085,-48545.7090789925,91740.56699759567,-37458.59562857099,U
