1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-86919.00514590803,-78306.20745494455,-86741.01820481042,-50548.04540253227,-73252.545088833,-107511.42144339341,-97845.18603625131,-3479.45135586874,-71248.28651527005,-40176.45599561405,-99464.2793493604,-98918.62856371744,-71602.33814744212,-68552.82259617122,56765.45134370939,-50808.644391136695,U
-57160.943110101594,-51750.36808852769,-56770.860465867576,-23280.32532695834,-47303.242659955344,-83040.12811662295,-70100.07740260093,21524.215820338228,-38960.56580073426,-70969.001468301,-74912.78796348428,-76853.74639674979,-48327.37723915306,-44986.05966401812,81506.66433652215,-23546.936934821242,U
-92301.01463806804,-82857.804937101,-91312.84401569892,-56711.11425293854,-77729.3983375309,-112376.16686536871,-103577.31325355927,-12621.49365204497,-50668.65541561311,-40527.847770195935,-83054.85791621899,-84203.73758122178,-57200.97508442105,-53022.56232769041,72896.88413106014,-33718.45587712,U
-65195.90350340647,-59043.85406301667,-65384.038136486786,-29839.2435716681,-54393.70773955676,-89388.2470593747,-77144.56494385778,17954.955155248066,-65188.75094518077,-58304.59246690184,-95431.28704205598,-95242.727725831,-67013.05562413402,-64481.18412270357,61528.78690109097,-45521.78627512292,U
-74179.74015232804,-66677.37712590423,-73065.97507786454,-40075.336703698245,-61908.140707986444,-97482.48427897505,-86679.32739011376,2790.2576673338017,-30888.054476744474,-59106.260133535885,-68034.37388353037,-70692.13040973312,-42933.61072940955,-38583.02248513967,88220.72603949619,-17010.45984154461,U
-87963.52451604897,-79184.67571552703,-87753.0157867689,-51433.19683470688,-74106.56054098136,-108426.45715790478,-98865.07378400252,-4067.861028654698,-71539.4850420338,-39767.77669999322,-99778.52252465756,-99153.38893573153,-71842.79821429231,-68770.75210461047,57081.30384460734,-51096.803080654514,U
-57731.18081464539,-52206.5224893716,-57338.77358898802,-23679.01339280765,-47739.99574661205,-83530.90536962812,-70633.99352240485,21584.543178623102,-40111.01008784892,-70895.33011857631,-75939.76121422782,-77717.1942850583,-49175.93886565434,-45876.28494218409,81153.59618110611,-24544.472938117142,U
-92957.35126225368,-83380.29931548826,-91934.33427027873,-57218.074168929365,-78232.1114220752,-112943.85647104461,-104203.40796749688,-12749.8597204518,-50782.1352222127,-40739.71995588779,-83261.29862800821,-84317.48560875484,-57320.31104806794,-53136.064486034455,73325.70234843521,-33861.08235848932,U
-66660.74742802947,-60288.73447045499,-66826.23974397656,-31058.933563105296,-55595.78455636318,-90608.67465837892,-78496.93489038169,17278.345498841467,-66477.75369617388,-57777.91831230144,-96557.83731434791,-96163.08315552273,-67965.37404839684,-65474.67446025306,61077.01344216031,-46656.40552716322,U
-74890.70443996244,-67249.872356638,-73761.58371705815,-40566.89626775936,-62448.203557515575,-98062.28853014571,-87298.11308361449,2907.7831396798065,-31762.007684946977,-59450.141721980784,-68872.22902443755,-71341.96267628226,-43579.44203370119,-39287.86239479332,88075.08207262542,-17766.909929145568,U
-89553.20293345487,-80525.89214156773,-89303.80216882256,-52795.759176702406,-75385.95204185868,-109729.9438393049,-100319.65825792054,-4842.393677519998,-72442.49551802821,-39552.17177297733,-100622.16676737867,-99794.54872543202,-72537.4233767299,-69483.72804924585,56879.93697880948,-51913.066436417874,U
-58946.55691940271,-53244.80572280952,-58557.614214135916,-24607.370747014375,-48712.631906584735,-84498.73590454292,-71689.08526767317,21464.514310898103,-41737.16655220587,-70852.61593492221,-77375.03378093646,-78879.12736882298,-50376.49576383779,-47142.3771551105,80354.90129648463,-25941.971056696304,U
-94075.6090373527,-84345.89467595753,-93047.58525461976,-58055.21405401398,-79129.75747940034,-113835.98164748927,-105173.09369720146,-12824.805119610444,-51538.361792369105,-40912.27542308276,-84022.21906450023,-84864.27633336501,-57865.04541218823,-53746.222406175424,73264.72678956113,-34494.195520185895,U
-68274.78924689165,-61704.13633634285,-68462.58860380514,-32354.999465346275,-56929.84842417818,-91896.98450529392,-79932.47567802378,16783.723745789976,-68026.23784854864,-57410.41092996728,-97934.39184837244,-97240.59370047972,-69083.2518438401,-66663.11671294173,60389.31732050388,-47956.53944689506,U
-75599.96999501825,-67871.29555598446,-74515.50805753566,-41014.95933711044,-63007.31009332062,-98600.0715017404,-87882.61120112076,3225.557890600907,-32730.978158828995,-59870.46627646283,-69823.3851579887,-72018.46057396657,-44273.7989752053,-40059.13168896815,87802.18962457057,-18573.09264815958,U
-90880.22600176645,-81702.59972841736,-90664.10698462809,-53848.63809926964,-76485.94844173771,-110795.96558761188,-101511.69914146652,-5225.077894339311,-73201.6278149638,-39432.27701571906,-101387.5352010173,-100290.24336221736,-73103.86128471629,-70084.36412624885,56740.663259108456,-52565.51385706829,U
-59837.89978479145,-54035.18575849364,-59525.10947288388,-25240.729777899956,-49430.83815942266,-85202.6593926739,-72464.46728282777,21535.41404431034,-43082.04866433724,-70863.72475191651,-78621.23294129765,-79791.70439144426,-51365.046365862654,-48189.377568886,79716.96015798571,-27086.02274489674,U
-94745.87079833398,-84924.73780211661,-93767.3337778251,-58542.213862206205,-79645.00989258407,-114376.17860748514,-105768.16418983511,-12749.435037307148,-51913.357009095795,-41200.97055446751,-84513.48805588343,-85097.42737977832,-58188.45280271206,-54079.79984042643,73307.88800810433,-34854.997379183456,U
-69380.91002475143,-62671.005746246075,-69626.68980678199,-33191.06646669703,-57832.34481005011,-92798.0056760318,-80921.76388761567,16588.32479576168,-69063.38114301935,-57094.58078081379,-98927.94924115531,-97936.96229898481,-69894.57546407885,-67478.70951637144,59880.83748589009,-48899.78306290902,U
-75830.3047216302,-68051.02593314958,-74810.93106400146,-40999.76015088084,-63148.37195257807,-98788.45200400973,-88048.75171765705,3818.1249878555523,-33160.46692853772,-60264.61693818771,-70362.44217901734,-72324.18773462626,-44626.710668410145,-40437.189094685215,87786.49869996295,-18991.673766574117,U
-91679.88201139952,-82366.08891082871,-91502.63267786893,-54431.77276036415,-77101.2472631034,-111478.25258711012,-102258.40386848497,-5414.061893708932,-73394.6798318243,-39325.10040105586,-101711.36727468578,-100421.71632310348,-73307.03864181503,-70274.26454714115,56904.30038026576,-52822.49186307095,U
-60065.9769852134,-54193.167888303746,-59818.45376711533,-25224.837687592233,-49561.7970301863,-85401.6569735595,-72653.92066883095,21987.947462552485,-43770.70591100525,-70911.04339492839,-79339.70741506905,-80289.63420267514,-51937.8098175299,-48763.48212522056,79428.98028242354,-27777.093979965925,U
-94684.78348073763,-84811.21329202811,-93747.41837351542,-58265.9015972497,-79522.07529807989,-114355.43618863061,-105714.87763105365,-12232.841519456091,-51484.71760567637,-41531.64226193932,-84347.97338819187,-84812.04030657296,-57957.06754411072,-53816.004552364895,73901.93032049303,-34612.972690221395,U
-69794.19377973006,-62976.59879643903,-70091.38257400782,-33339.59380860255,-58128.68423803857,-93174.49845963699,-81326.10694481217,16622.00887465583,-69336.47475677429,-56747.07820976713,-99285.86772511814,-98123.84523437564,-70136.77896699656,-67716.979112265,59991.992711066334,-49235.52861637218,U
-75226.47234517007,-67441.29269615325,-74263.11215914633,-40201.15467323717,-62558.97880303607,-98322.12755943865,-87506.78896984924,4659.914035786872,-32779.50379604147,-60731.567231603534,-70226.83414540699,-72058.22432735257,-44409.563471026835,-40203.881586060714,88359.32920686355,-18775.599452924664,U
-91656.70325239935,-82267.13773812506,-91508.84646282751,-54138.51787311052,-77036.60601813866,-111505.49936360113,-102269.06565059014,-5194.098376524255,-72727.92729472248,-39189.38060872324,-101319.9658775289,-99924.27825025062,-72880.12032271866,-69803.17918100109,57744.56950957412,-52383.43654673536,U
-59432.930878750194,-53542.59801418758,-59240.50471073446,-24361.68037196164,-48965.05015671851,-84915.30536595648,-72089.22619691207,22729.82421276858,-43641.84810422041,-70937.75372955248,-79378.55474693236,-80178.59073622117,-51852.26969149944,-48689.67666502913,79939.69529148284,-27746.717959251164,U
-93766.55146676916,-83894.41178970478,-92847.40303127802,-57211.41334908168,-78677.80520651404,-113657.45826452474,-104928.54326111595,-11552.946156614562,-50126.06681896053,-41901.38481871901,-83405.86971114513,-83823.19913187018,-57025.58094568026,-52815.29460135634,75336.59939010137,-33579.11510218562,U
-69415.37641470152,-62538.728122559565,-69730.37954931016,-32803.19664516409,-57753.443152122876,-92925.00828802685,-81055.20380201386,16742.574184247755,-68792.50035196547,-56379.59317917743,-98956.85004673601,-97689.59554309792,-69795.84780881976,-67315.05004346967,60818.85079370151,-48909.32725779143,U
-73737.89086793552,-66027.38839714389,-72786.93590008449,-38680.58784968709,-61223.12679566465,-97160.7309175409,-86213.4499804318,5650.856274468455,-31537.86439154916,-61244.78563604184,-69358.13359715148,-71147.793072199,-43574.94933306567,-39294.59026987437,89701.99849629385,-17852.45005517603,U
-90919.85564468571,-81520.94710122909,-90747.1213635351,-53389.354454201995,-76361.85155652184,-110986.35774688217,-101719.27979222297,-5125.29970709082,-71264.75975093362,-38996.32859186275,-100224.1045503741,-98817.01753342361,-71895.97301435149,-68695.76200196291,59283.91179846666,-51297.76761505218,U
-58159.17201747561,-52328.80888328658,-57972.80317220726,-23099.43265908154,-47836.309413469964,-83940.05405188251,-71022.48919278255,23351.225060370572,-42923.865368827035,-70893.27375808642,-78871.79599664164,-79601.82632229643,-51385.20763936134,-48146.43986778735,80912.6443758779,-27259.87461327012,U
-92283.24500122607,-82483.05558956333,-91336.3580508659,-55826.18633820848,-77367.14361514374,-112531.33267537746,-103706.81926093332,-11040.04067659863,-48213.94213604237,-42259.34800617075,-81935.46020215275,-82382.45038776999,-55692.7464238103,-51363.28057805068,77252.07683468782,-32108.347965281962,U
-68587.75837275486,-61701.565885730495,-68886.04240251094,-32059.174127480284,-57014.89681183062,-92340.73368796513,-80455.08181513332,16611.39179603956,-67842.79708180393,-55971.875008568175,-98215.55444187575,-96906.59158308407,-69172.63646991688,-66569.41820018509,61954.498225986754,-48291.65915151348,U
-71898.29759577484,-64289.51791399931,-70935.11622370675,-36951.63571258017,-59629.603878212445,-95733.95201372528,-84641.0271097454,6494.388758467288,-30044.879620656924,-61675.34728948442,-68199.26270237716,-69999.36044208532,-42520.77400932003,-38145.17416300466,91287.31832353096,-16706.699634396988,U
-89850.03409982135,-80438.47446900302,-89630.2493965923,-52464.19339945238,-75421.4019085648,-110213.12149919529,-100908.17968942877,-5261.108906401266,-69545.4188639425,-38860.34057859666,-98866.83957181449,-97501.12563385078,-70705.89908431759,-67371.42114298596,61056.40513377251,-50012.34114317193,U
-56690.55064803966,-50904.68983706115,-56480.31013969304,-21746.50391894626,-46571.11127032176,-82818.08588720392,-69798.06063152083,23777.85280678902,-41979.68297954595,-70829.32541719978,-78125.69476672349,-78843.58809513904,-50737.61054725773,-47409.21228041795,82069.07893050658,-26604.096782695866,U
-90702.39552288003,-80942.41689949238,-89688.20746996492,-54431.213966752766,-75994.70180209898,-111330.68637021618,-102402.70673068843,-10709.9277627382,-46292.38501696409,-42501.953840488655,-80401.95171856305,-80936.15841104489,-54335.41439001732,-49891.95464753564,79191.82827375273,-30602.399182605648,U
-67747.80216786888,-60822.583535025544,-67974.91824327926,-31342.912476409972,-56291.4378990457,-91744.79147729772,-79832.76454600866,16350.61399347949,-66836.0745115369,-55535.2560323782,-97378.34750155777,-96099.51479429184,-68461.3592578601,-65772.53380686448,63207.693482362454,-47548.55305535234,U
-70463.67322965541,-62882.185027859814,-69431.0896910536,-35691.936098567974,-58386.51161033054,-94637.12956155892,-83448.85211573269,6809.771872731671,-28835.42672818026,-61935.02985656618,-67223.7655191142,-69078.08859087093,-41639.75764986964,-37219.00727975456,92718.27700355972,-15764.774771305893,U
-89127.4916085591,-79671.96609639718,-88804.97828781347,-51883.83035467033,-74801.09629644112,-109706.34039716011,-100384.27715114084,-5588.67372139379,-68298.23622682526,-38688.254498035254,-97817.26870742664,-96526.96955525513,-69798.44061117657,-66395.20870390043,62527.14991893172,-49022.71765741321,U
-55869.34755675168,-50051.92608260227,-55575.71268984231,-21042.602782559727,-45859.40937512033,-82209.51494091928,-69153.45867317423,23717.413689781868,-41534.92796837425,-70686.65423234156,-77714.8920553794,-78452.54432589344,-50365.87868522152,-47038.866226537975,82977.05149377006,-26257.600040149697,U
-89788.85737524717,-80011.7796673512,-88674.9805420614,-53681.24588504385,-75200.0525832239,-110647.12532128398,-101670.70945152157,-10719.650771576258,-45205.777312013786,-42663.13226975588,-79499.54473966894,-80109.54619759873,-53534.95371758386,-49059.06159389754,80545.1146417993,-29740.672378620195,U
-67551.08446491772,-60543.90198515678,-67689.08413518479,-31213.875855669485,-56133.366362257766,-91640.67705162491,-79752.6782456253,15870.520874323951,-66545.41242664009,-55065.489419161015,-97070.87690483057,-95818.2180903218,-68191.93133019583,-65502.27886465537,64026.16966082688,-47321.07935203068,U
-69509.09727920262,-61938.427321723386,-68403.11061180956,-34853.54451579387,-57572.39402203489,-93895.11870087609,-82643.29524556342,7095.807146526236,-28264.049084669245,-62251.79877898679,-66722.66176017067,-68626.31513194027,-41165.207763339014,-36754.44862299546,93739.37174551151,-15282.424125960366,U
-88994.38697032773,-79461.18914618363,-88576.49875599131,-51855.10836304526,-74694.2326062003,-109647.73412319829,-100368.20624687747,-6129.988268612417,-67613.40112845911,-38486.39589385938,-97203.62391515065,-95977.47426956586,-69248.14066268691,-65822.3334935109,63644.51362425252,-48470.383700178114,U
-55697.10501397908,-49828.162768860195,-55350.63062317737,-20946.37852267963,-45727.42232411174,-82098.78439888768,-69073.14885534631,23429.74673864207,-41804.80293092763,-70515.81984946966,-77862.19005133987,-78587.48180717013,-50486.98043668037,-47184.86782132004,83341.69785281394,-26470.232185153032,U
-89516.76958999272,-79711.32751838297,-88339.7043752318,-53530.05868554815,-74972.57887990224,-110452.73219975618,-101499.29392329382,-10925.890317665377,-44822.86957774992,-42854.999644160234,-79155.8866686686,-79800.332164804,-53203.43264382275,-48735.38598244023,81375.57135529177,-29416.974415418437,U
-68080.99962246414,-60980.029222968726,-68167.81379792855,-31762.164147158164,-56613.30301920212,-92099.33484784781,-80311.18128433004,15148.023086550606,-66964.52998692155,-54654.17261769446,-97337.7790853714,-96054.9230641035,-68422.60133297459,-65760.68738230316,64243.58507914366,-47646.00666117748,U
-69910.35579566429,-62273.43526761953,-68786.82300887382,-35272.572669097506,-57936.77216014531,-94246.68928941361,-83052.46627956227,6664.709051216728,-28899.978566167185,-62240.37703757013,-67204.65477760491,-69049.18778529023,-41549.54600924802,-37212.25705292905,93770.23950460428,-15762.114913715712,U
-89885.26044908291,-80242.40496664107,-89443.6123303905,-52739.76805684186,-75473.52617663458,-110395.98112058415,-101227.38495199502,-6905.79496691167,-68202.347243112,-38396.78775033805,-97656.49260955962,-96376.38585285972,-69617.74910899987,-66257.94664120038,63677.25892987954,-48913.127054348835,U
-56797.704910958404,-50810.83486209332,-56459.99240398317,-21922.61331350962,-46702.38306550778,-83010.55675870857,-70078.66443141275,22809.41877477393,-43132.85417948415,-70266.30732611506,-78906.8211802031,-79515.83916137686,-51350.0706970776,-48164.23185637377,82824.97022449615,-27494.567930050842,U
-90573.85064051756,-80661.65663738927,-89409.07888520705,-54475.13514460745,-75898.07521081867,-111320.58338172239,-102438.26835611682,-11392.862962825653,-45960.081632147034,-42887.45437710934,-80108.02627897577,-80645.20575347016,-53956.8875976667,-49623.66665883859,80961.88526891296,-30303.109324349087,U
-69783.53199762487,-62511.16842164617,-69891.69208904411,-33271.06336010258,-58090.954493398014,-93484.94183837675,-81847.48373597667,14261.44114273085,-68653.62896366465,-54314.71667465171,-98710.06443620496,-97279.37397710967,-69554.98541056937,-67041.44233959226,63404.65705450262,-48993.593334387944,U
-71014.44256477864,-63274.882826195106,-69934.18275525364,-36229.8531806294,-58878.898188936495,-95129.29262272033,-84019.60391039896,6407.284010324956,-30409.168351789518,-62491.811810947875,-68479.35241214662,-70180.49897915113,-42584.67764671775,-38387.95881127821,92962.02277684484,-16987.236379055546,U
-91545.83859990104,-81756.04274941001,-91135.03588855694,-54190.19510629119,-76907.16706599797,-111741.84670947156,-102721.28614440993,-7597.000312447586,-69433.86130736605,-38308.27484229503,-98708.9021454933,-97307.0677884898,-70460.18635752039,-67209.10277475152,63062.76477131424,-49945.53177899501,U
-57840.1008653761,-51792.612885548224,-57580.39594654989,-22748.59967811104,-47602.890146123194,-83818.92994867922,-70973.80709335889,22877.14456047351,-45055.86416195204,-70220.66506393733,-80515.92326354067,-80936.56074244509,-52683.50871604785,-49632.987336276456,81649.24611440256,-29093.075286516585,U
-91232.75771531556,-81294.27806070782,-90115.8186931394,-54986.900685656154,-76462.54616529301,-111837.93685888492,-103028.77909288158,-11230.879870758043,-46341.022412898834,-43368.08393813181,-80484.63082130323,-80954.55389673161,-54183.71310039915,-49910.35013322236,80980.83954821105,-30579.980382916976,U
-71115.89713286128,-63740.17909052123,-71291.69360300226,-34401.94987081884,-59249.557167238854,-94561.82653448898,-83075.77914902916,13840.021352770491,-69964.80464515742,-53897.54371613786,-99808.65267618331,-98225.14334024709,-70496.99968063828,-68011.86567686388,62633.47716730562,-50087.308894075024,U
-70697.47247665793,-63060.0825619796,-69691.06283081327,-35743.8368491932,-58636.873499974434,-94831.74620053127,-83693.13433088474,7553.325003781915,-30778.016838790994,-63221.171584269,-68846.21159389158,-70466.86952911253,-42788.65966661688,-38635.057346231624,92987.43671029052,-17220.052149302024,U
-92234.18292214668,-82420.04602194381,-91858.09246994168,-54724.98294412887,-77534.82640204745,-112319.50519317451,-103398.63340838354,-7756.323546925015,-69385.96151899833,-38071.88279293571,-98701.36960761185,-97251.54605526282,-70404.84343824905,-67118.22058179624,63432.32851413829,-49840.18800737715,U
-57780.80168733617,-51809.82372877881,-57590.99067342171,-22529.88785861586,-47601.75020715597,-83762.24592474055,-70915.2902263749,23574.496635734635,-45958.76287922417,-70161.05296147501,-81287.2372612044,-81575.26184025548,-53320.354619068465,-50286.93232380538,81249.55222005275,-29812.354423088364,U
-90967.06252897532,-81115.21823587635,-89872.58700997675,-54613.894774185996,-76283.66515441718,-111651.45625489429,-102836.91171847722,-10700.16005041123,-45524.11085654627,-43830.45212393429,-79859.0501974881,-80347.39111034764,-53560.144133584996,-49242.92704378689,81989.26085105668,-29808.152295130767,U
-71863.51828140239,-64473.13749469966,-72075.52457756098,-34986.58209879185,-59953.57006234766,-95227.17091169012,-83831.15635289626,13429.4198071265,-70526.86161123058,-53267.984481809675,-100261.87899850357,-98590.03556847997,-70888.28931907288,-68397.27680650674,62582.984576581075,-50520.95508825244,U
-70520.62547452754,-62971.43554346986,-69564.35079149614,-35482.142625110464,-58525.58416433146,-94735.70075460682,-83574.71478876052,7976.845857721074,-31033.162001748326,-63634.81296715891,-69098.09340215843,-70653.95363020344,-42987.210212613376,-38841.922741165494,93086.43258648308,-17422.760119767205,U
-92994.67867549404,-83158.99469363627,-92635.12851418597,-55364.15342857283,-78228.15516330661,-113018.06426263622,-104174.06012702706,-8274.392279910122,-69502.19059016593,-37814.48010378839,-98820.79497823656,-97326.93848931057,-70511.84123895661,-67217.79760334463,63645.63121147528,-49940.6367469593,U
-58846.64462168749,-52818.334438602265,-58707.66147466439,-23424.44937520616,-48544.83736095874,-84706.56242448837,-71946.30914286485,22960.471863802893,-47152.56955058212,-69873.72128650204,-82285.24265113386,-82446.15285946762,-54197.95116161718,-51226.0408670951,80600.34580234835,-30824.15083934675,U
-91887.75323483387,-81990.95958363528,-90852.93452178652,-55396.31758884402,-77079.96840238196,-112469.66421242527,-103700.78428993038,-11062.23595884275,-46512.97438299351,-43835.23539724772,-80762.6641705828,-81137.61468382058,-54337.314288296024,-50095.69079824577,81387.9095182311,-30710.26870134696,U
-73383.19103517426,-65871.3508691014,-73660.10679723106,-36273.394378828336,-61261.12476123867,-96522.25333717506,-85234.0188901447,12722.635295705235,-71914.36850003821,-52928.75205621148,-101462.21237924247,-99655.47617143109,-71932.58517176929,-69524.05059624322,61672.978004572156,-51752.75972518441,U
-71659.44685452543,-64008.73530015175,-70798.41295461809,-36379.81103418005,-59491.55950445646,-95702.10077787648,-84590.82509169879,7764.481933651202,-32424.37928013555,-63712.37352041883,-70348.2041177993,-71761.81784413074,-44019.95021342638,-39990.53418523481,92163.01496780098,-18644.305305994192,U
-94388.39934926026,-84403.69628711895,-94113.1152645487,-56500.29259923608,-79395.9891076075,-114177.13632311062,-105424.72963627931,-8705.713892664182,-70528.76150950928,-37865.12915672411,-99794.66048415429,-98185.6254560501,-71299.60612053945,-68086.27463415559,62978.096363317534,-50867.87651394326,U
-59827.03683698617,-53689.896010148055,-59809.31190363311,-24107.697499715985,-49352.67410906245,-85494.21554734893,-72783.58313841619,23083.831141451734,-48676.19856312258,-69842.45119600907,-83646.59799892879,-83639.75836512547,-55325.350800198416,-52436.61134679453,79541.96835064511,-32158.37116937294,U
-92373.88132499234,-82412.51348406238,-91434.4822090247,-55645.606594754056,-77452.43787198518,-112849.17448153193,-104099.45000403524,-10692.761622996524,-46817.47219770816,-44264.70181521199,-81174.24919298282,-81456.68583592009,-54584.47987848281,-50377.658054549465,81300.26832822185,-31002.67422231129,U
-74413.91937898629,-66771.16504563869,-74789.38398234654,-37058.23118188753,-62093.23550382084,-97345.62454767521,-86165.72900601971,12481.527028265838,-72778.64340289157,-52657.267768057325,-102294.12195612455,-100327.928403369,-72621.10830797057,-70200.92847358328,61102.85205875064,-52561.31172911069,U
-71248.33121875898,-63635.23765030356,-70493.40104978098,-35781.723056044946,-59084.91421758106,-95316.71199997807,-84168.2653627712,8822.345295231975,-32541.234200147894,-64357.154292721076,-70600.19768478844,-71894.22957828398,-44162.39788084005,-40104.058695323314,92145.02181351445,-18823.745110481395,U
-94602.03732276408,-84571.75905367841,-94390.83568940588,-56548.974698659746,-79536.4251180202,-114333.15149940868,-105635.79715917078,-8550.704544866627,-70026.13783194277,-37797.42572276899,-99513.85551856227,-97831.37265817793,-71008.4075937757,-67702.6292923247,63471.980508802,-50531.14748372406,U
-59398.79976496694,-53285.73176690719,-59464.29037622099,-23532.385949180836,-48942.22902562965,-85100.9366036578,-72376.58022362951,23851.546508258165,-48936.462275560174,-69796.02662277539,-83974.22986915467,-83829.09999240638,-55576.405593920426,-52639.56518644872,79452.60607631279,-32481.71150466341,U
-91351.7136993067,-81453.13190855169,-90442.60119707599,-54572.40993647694,-76520.52659041007,-111991.29217759278,-103187.58823723653,-9759.68805070973,-45377.036378030345,-44886.97438084774,-80120.78912505975,-80422.20239903955,-53640.47630315737,-49293.62080021153,82500.04291534936,-29907.751668423614,U
-74170.53123361245,-66510.61076052318,-74560.27860167965,-36697.3622676566,-61859.57036728506,-97140.90492020905,-85982.80232939748,12655.22243442803,-72200.40377383278,-52172.03374767706,-101883.74392792511,-99890.90709577884,-72283.93224286225,-69759.57092756878,61704.33750204295,-52176.59350354594,U
-69664.79953107829,-62179.803810096244,-68907.96946382159,-34199.95715617623,-57682.833991388565,-93996.93089687,-82739.51950544352,10057.815618254617,-31410.682965598462,-64969.72620126322,-69758.47569209048,-71090.14792324876,-43417.66010733368,-39270.02570271798,93201.65582915019,-17974.669393857646,U
-93829.38222043304,-83817.92412017872,-93565.96691202723,-55833.450655156455,-78836.56964738008,-113715.41633789735,-105028.50026232009,-8460.403497267187,-68401.52363795324,-37701.38027684454,-98222.25996521235,-96631.37455360587,-69953.3605519963,-66471.24933853738,64896.501886427635,-49298.29231480269,U
-58221.063997872356,-52194.09491945445,-58272.2047891861,-22405.589807699896,-47927.23630991415,-84121.61727209298,-71360.40286545789,24454.574221917897,-48337.010841013296,-69616.16213514355,-83490.22519471946,-83350.48208838489,-55243.31989804744,-52181.62264604839,80077.98553442783,-32114.360584540438,U
-89676.56221110371,-79900.93736659734,-88730.07759214373,-53074.86540971582,-75081.29776493285,-110622.22547796078,-101765.07851661189,-9093.673121174947,-43366.40755729766,-45356.51747662038,-78501.89697765076,-78912.54322678366,-52257.81974289653,-47745.87425540379,84280.33700947011,-28331.79722211328,U
-73310.41375522778,-65681.74102088703,-73690.01343131225,-35992.87998591423,-61152.11530353014,-96444.7151356596,-85337.6862809284,12499.967217441466,-71076.78158006449,-51722.13783528064,-100943.16016950134,-98963.13088692796,-71568.38584761451,-68849.16202415968,62750.913232673796,-51399.512755812735,U
-67854.39763717624,-60507.714510883634,-67129.75408193519,-32598.611128164666,-56177.15342964571,-92510.67400105883,-81198.70200141692,10777.832362393423,-30076.23911812772,-65305.35999600411,-68683.9155774016,-70018.91821848371,-42526.071372755934,-38205.680335245175,94400.64810522177,-16997.920512905184,U
-92610.67570575187,-82663.07653940636,-92360.51498180807,-54823.46473019895,-77856.08802510357,-112739.00273311172,-104076.20418980172,-8474.77566895195,-66615.06046236283,-37601.91501401842,-96772.34700588549,-95214.6762865396,-68728.46260410102,-65046.41503648938,66485.08506835521,-47930.410257626805,U
