1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-4076.5558572478126,18487.731336084766,7535.845939617866,97464.69229038863,24133.603171539686,3315.5013102890625,-9594.732176629564,187500.0,49082.8885534869,44701.83488152443,-13950.640136079805,-10690.54880029545,44105.043304567735,24342.502575218987,187500.0,51383.59831376056,S
-9308.74160632391,18984.923539748615,12531.326714912262,95106.13621546462,30386.72720035639,-7006.891907083024,-15919.694712125625,187500.0,43463.57059044488,49404.32899049867,-9901.465165789743,-5286.5451915914055,39768.67076977143,27930.2928364626,187500.0,51970.01868129,S
-10125.541403954197,15443.066113360657,1798.9578007409336,90674.16526963297,18715.473260339888,-490.911363471909,-12810.321189203405,187500.0,44283.27611485435,52485.15933575146,-15590.27470234331,-10244.542091434252,70076.22809126713,37503.008544803684,187500.0,45970.0505101741,S
-3985.3160363812494,20218.739833681564,13620.370760008189,99610.52681333147,30740.465908106078,-889.1747461765702,-11675.858399374296,187500.0,48093.28741947263,42890.360103888524,-10744.908242810756,-7843.584757278533,25913.092602860048,18434.668294747866,187500.0,54634.659544784976,S
-13467.775400611807,15791.88743733018,5096.510660232385,89279.48347085518,22837.71608325435,-7184.99060690291,-16942.644648867208,187500.0,40916.79047546274,55317.08065474995,-12974.159476060806,-6827.608564807006,66896.67009075524,39473.35952202792,187500.0,46674.51044017201,S
-4554.637319402375,18071.318336882396,7063.710041488414,96915.48757737728,23678.40989570736,2912.4546542709654,-9966.30757645459,187500.0,48650.42700176561,44588.31037143593,-14345.84132979409,-11018.091263543518,44849.1328774849,24379.2041396146,187500.0,50930.93078505168,S
-9541.31150738138,18687.690041981943,12404.011178494833,94826.09120918409,30182.052276379145,-7287.138079063664,-16145.20146193522,187500.0,43186.81129059927,49123.47932141773,-10201.246762424322,-5577.497849166138,39674.43581514786,27593.787323687953,187500.0,51730.20681502901,S
-10605.612171365283,15090.355585855912,1440.2570057221658,90204.19749071568,18378.766581865144,-953.145438807659,-13171.972414490274,187500.0,43892.32175258658,52473.20115246787,-15864.038868431911,-10444.344335120242,70685.62605209662,37612.26387170123,187500.0,45686.16100384724,S
-4287.623380139277,19863.12357939763,13268.599005770566,99222.88050924308,30341.979007956867,-1131.780580494473,-11912.921001067281,187500.0,47814.20353820366,42614.360763354394,-11129.358247442038,-8200.966799374437,26247.0947202557,18259.072990306973,187500.0,54295.717691864695,S
-13780.789229963928,15501.091241966635,4963.271911534299,88957.41718499866,22678.102276099,-7584.013948919052,-17257.80424568704,187500.0,40591.952573293755,55129.30364958092,-13215.446557455845,-7054.456419283917,66733.01061785348,39187.61482091127,187500.0,46485.325275102296,S
-4947.022193315291,17715.79148957628,6614.708198870207,96482.6236942558,23235.89005898119,2613.0753890365827,-10225.587812136151,187500.0,48287.0993956446,44447.29321566739,-14718.91429649762,-11325.070121892706,45497.44522541109,24409.69191905164,187500.0,50535.21550121492,S
-9713.934029809718,18434.847108703507,12262.502284348284,94632.12277080092,30007.686317883294,-7499.6584653447235,-16318.718054141767,187500.0,42990.98765742632,48816.74633225755,-10465.422030141597,-5849.764448376232,39381.87383197234,27164.007981301307,187500.0,51591.22366800591,S
-11083.783040497667,14701.234066633471,1084.3054752714008,89663.03940570824,18038.438920788638,-1429.3717061724315,-13593.101631772714,187500.0,43470.56668645939,52400.08859635456,-16163.664002855303,-10678.903541434234,71015.64955897923,37515.324355998564,187500.0,45360.67490108906,S
-4550.122267022403,19531.602505636514,12879.723355737133,98874.66268237385,29950.197631144245,-1298.5692976199743,-12099.982750413747,187500.0,47544.8203140283,42310.0864660843,-11510.589600871755,-8567.26718750801,26260.550470417795,17900.081622610287,187500.0,54000.004112720984,S
-14079.408535886829,15227.975276467238,4802.138185755991,88654.01460576232,22534.201745295733,-7955.0976103660605,-17564.827807525136,187500.0,40281.084511409346,54826.52691918933,-13455.213720227925,-7273.950549835033,66279.11374319956,38773.19112696542,187500.0,46309.81937763922,S
-5336.434285215651,17299.311435140542,6144.002812385895,95959.83874319062,22735.12157620449,2347.469609674169,-10525.45881574855,187500.0,47887.65137048381,44314.52385360287,-15102.246713906135,-11667.78941962593,45888.3325324455,24321.469583686543,187500.0,50179.331025997526,S
-9771.802696204508,18253.172129770774,12131.431654862363,94599.62333436291,29846.753757805083,-7563.11506785334,-16378.933653704365,187500.0,42810.542024438626,48360.01078605781,-10702.730501023592,-6133.16221632507,38520.21408322026,26540.953104609624,187500.0,51565.0721269932,S
-11392.907666314562,14384.576902935136,829.9873268589172,89339.18498029531,17747.486263213905,-1733.4448377424287,-13863.423629215196,187500.0,43134.23998764038,52285.73707172121,-16362.058086640607,-10854.230624941663,70945.86741278975,37400.034058098085,187500.0,45242.34476594267,S
-4587.963770385239,19272.81400833297,12605.556858248337,98770.19062878974,29604.170275231634,-1249.618977262852,-12143.680410823872,187500.0,47343.118172063616,41886.409149933956,-11791.841601352884,-8906.9019445064,25637.383835003835,17407.69504400433,187500.0,53943.81182716034,S
-14095.591198872471,15086.086402664949,4836.202244305879,88723.90851067407,22509.659529883807,-8081.519077005277,-17663.510759295317,187500.0,40078.42124443308,54461.4558770008,-13521.799566960284,-7395.946371072098,65128.60240085154,38235.676376304196,187500.0,46410.916317810574,S
-5440.79458007748,17023.401501584234,5849.451523953859,95828.85752068252,22357.488853632076,2339.825313070454,-10588.602493834793,187500.0,47636.55187327288,44129.49611300184,-15301.199591302824,-11878.991052984125,45756.68075760374,24201.820695617283,187500.0,50109.7276937637,S
-9657.160598893237,18095.25705519403,12137.98071598777,94722.69203933384,29774.110588325333,-7518.098654520351,-16410.002578497242,187500.0,42686.512194456125,47804.81580553244,-10796.317255057962,-6338.932375780628,37016.00873661145,25786.7381914542,187500.0,51698.869669302665,S
-11557.394153761168,14139.914708127346,681.8623163535973,89199.91126059428,17571.95801400638,-1926.6756685585583,-14069.506713093127,187500.0,42781.26123920218,52015.415074278724,-16473.07920135012,-10985.36830966095,70268.29663137157,37146.20764806362,187500.0,45137.71625014737,S
-4521.4673306306995,19072.72119196906,12443.774931880824,98827.81342599553,29362.01147580284,-1140.2965951319452,-12126.491919337741,187500.0,47179.97278928433,41440.313034094936,-11957.333917299977,-9146.467941578381,24873.0212298657,16980.486152230045,187500.0,53928.94791709756,S
-14124.290838753086,14909.6193801903,4860.856218440083,88749.25538888639,22498.282491956055,-8232.125131145136,-17831.30530492131,187500.0,39845.09138406413,54038.739685862034,-13546.498244583398,-7493.5564391084245,63874.73659214218,37721.54155034322,187500.0,46477.85979245422,S
-5637.40052430636,16711.348797243692,5533.3084503779955,95591.77256724508,22021.229210046436,2208.6205731178015,-10789.723490443646,187500.0,47259.54499954522,43838.18582751582,-15526.2146027344,-12114.913715709892,45489.57741136282,24051.929897299993,187500.0,49854.53782731746,S
-9592.295836483936,17945.634477810203,12105.101299894011,94845.3360611601,29698.62874729976,-7504.598200869346,-16434.81301484263,187500.0,42534.47562867113,47317.70423861793,-10889.412270714316,-6515.578212210919,35906.356383127735,25249.066978581784,187500.0,51767.10954512472,S
-11819.58011622192,13839.954297537124,495.8958024854425,88944.9449115926,17374.16742732137,-2233.8109891189324,-14381.291196500206,187500.0,42393.27965894695,51786.93554245657,-16604.462755258413,-11122.6750758499,69867.28398409892,37000.47427421502,187500.0,44966.94892250883,S
-4610.516680540643,18828.260162861367,12198.643350439472,98749.8058378465,29088.00144052523,-1173.131307736791,-12213.596667480073,187500.0,46926.928690305795,41067.485936580415,-12191.781364891693,-9418.756892532932,24440.17969848868,16653.368372126624,187500.0,53772.955092543976,S
-14257.574290940081,14716.366197629715,4817.873813852527,88711.32447854574,22449.91331695477,-8465.745564192006,-18025.743129938022,187500.0,39577.89863084539,53684.375129267595,-13645.583527753775,-7615.574612089946,63136.07849312765,37366.417034437305,187500.0,46433.40217273262,S
-5917.423178842447,16370.372935577981,5229.771760674926,95288.34763626428,21668.786903475157,1980.8562971182225,-11048.199063324817,187500.0,46898.05023646954,43704.85767183992,-15771.50264638694,-12343.035619620756,45706.165815134744,24035.434309891978,187500.0,49598.096263181724,S
-9676.785430524997,17747.016876580343,11933.93164085527,94821.84437773758,29541.518335523408,-7600.643646793801,-16532.93717300143,187500.0,42305.0349718374,46858.197076105724,-11105.643046574956,-6765.783639643627,35152.92378102825,24740.497736990183,187500.0,51644.80079946528,S
-12100.787413214137,13557.763523788873,359.8407339859884,88716.28656581481,17188.715003575686,-2582.2746851771694,-14659.548063224323,187500.0,42042.737250654376,51672.36050037867,-16761.483760056944,-11245.967298265374,69915.004958511,36982.86109958424,187500.0,44800.20490887224,S
-4837.76686641775,18546.4270170244,11896.224247959168,98547.94723367062,28771.724256482634,-1337.3719259943875,-12389.840172510168,187500.0,46670.80005059243,40857.17837300043,-12473.569807239748,-9695.471488889634,24553.68185683273,16488.88188468002,187500.0,53568.41427903346,S
-14522.710683668935,14473.514494122803,4664.183218977835,88509.2423569253,22324.56473404941,-8812.331713715997,-18297.965025659207,187500.0,39296.11018849733,53414.27664926966,-13840.826015570881,-7793.718015398743,62855.832321147005,37134.9647206026,187500.0,46274.70478709994,S
-6294.787680481396,16034.31445769244,4908.174861451967,94907.51861423477,21314.44469862517,1640.3498220860747,-11340.202252888948,187500.0,46505.84417651226,43664.51277309809,-16093.345414798907,-12603.053462869342,46394.89011703612,24166.929622522548,187500.0,49207.25365963622,S
-9869.166895051825,17540.307943857664,11757.732839314085,94707.09052170403,29366.928859583004,-7805.5420882156,-16674.82604680372,187500.0,42126.06455398376,46627.03533494894,-11349.187654159983,-6994.5537441436945,35170.26873472556,24525.451603585676,187500.0,51516.39002756954,S
-12514.473499592961,13264.687450490886,120.18532993618608,88368.51577383469,16940.00714302148,-3025.755646914917,-14998.10993648886,187500.0,41707.12580765794,51731.167940040585,-16990.723251190575,-11397.534477416812,70628.65145548004,37149.40394752073,187500.0,44576.48629861907,S
-5082.585523436728,18283.168170829795,11584.506819785454,98318.61833555918,28428.446165138026,-1508.3180675885758,-12533.450130635516,187500.0,46447.349661272725,40724.364307446995,-12818.233706740584,-9998.963475103794,25094.124686017596,16420.64200885797,187500.0,53302.1826508263,S
-14741.221337464016,14300.422585060905,4590.824793675518,88412.5710621561,22237.59409637381,-9115.75664469679,-18486.18906571735,187500.0,39103.16993035912,53299.388682769386,-14013.381482765852,-7930.935374609873,62904.69323452631,36949.691110812564,187500.0,46220.16653062899,S
-6665.781934950583,15716.740872471437,4541.785066340574,94548.70606049371,20915.153135675566,1343.3398417639544,-11595.325064101824,187500.0,46220.926489940466,43745.426088026295,-16395.563351579112,-12830.527166191003,47347.14148606557,24331.371406480244,187500.0,48935.143522637314,S
-10037.788455222662,17340.41629319385,11566.312499798834,94594.79535756056,29170.524081054224,-7971.347328585069,-16805.18142046707,187500.0,41975.391444610534,46387.60344834369,-11610.144270675692,-7249.810665823301,35041.433279685174,24148.601192069196,187500.0,51387.66633125143,S
-12924.69506558121,12951.584214160946,-175.6623596742582,87969.55948705191,16654.016572715827,-3447.0636781529997,-15358.151836174946,187500.0,41359.80205056692,51690.10778547618,-17248.88589964937,-11594.989787934994,70968.48737817853,37087.22139444607,187500.0,44284.7513299884,S
-5292.311941660874,18004.17369653865,11249.744743078321,98079.87935303204,28062.816329338115,-1629.5092260252509,-12684.883199320222,187500.0,46234.31518486919,40492.93434535675,-13146.200853133305,-10327.958801741457,25187.08559120722,16141.535775844548,187500.0,53028.64200218225,S
-14935.390941547268,14111.706806624748,4491.761862249597,88296.69961889979,22136.85478411374,-9381.47418278148,-18698.173010131482,187500.0,38871.24822989085,53062.30372933194,-14184.260569126674,-8111.984504697861,62379.829571226786,36551.47243159681,187500.0,46119.00253522427,S
-6876.26831248621,15453.236157087822,4228.570071288356,94354.022366288,20532.73713978972,1230.7094014536622,-11705.675626477674,187500.0,45956.01361465617,43655.08033693795,-16655.62589831661,-13073.244759231182,47685.97158026357,24295.85448454076,187500.0,48707.22278442655,S
-10027.081969628569,17194.68291934525,11512.109519494716,94657.0449658686,29055.03261745365,-7987.999378204272,-16842.218261029513,187367.2753414244,41901.653039652476,46014.21755721779,-11729.077902922381,-7440.202825093606,34161.02041733509,23589.29349056405,187500.0,51475.21811428286,S
-13121.658637721377,12745.6575924942,-296.2500210106398,87871.32357017083,16481.50580900977,-3673.6433116964477,-15540.564422674708,187500.0,41075.04082620631,51595.44814770796,-17370.88172088644,-11716.896202194239,70769.4003903151,36966.65608485414,187500.0,44212.26462271984,S
-5324.409046698695,17796.838914971224,11015.386702464426,98075.34194890762,27764.10761643739,-1577.0049782997346,-12699.747109383,187450.6920517316,46104.384494350496,40181.596896838775,-13339.521090927255,-10574.14091517221,24808.268226178676,15816.519059719929,187500.0,53014.292182241945,S
-15003.697872602686,13977.037546281523,4494.55583030651,88355.7529277507,22126.975313064493,-9556.957728500096,-18853.07059920676,187133.90077756654,38672.72003563881,52686.61560852714,-14259.809465385613,-8232.415703823055,61330.638686494676,36057.6106378568,187500.0,46171.23856201632,S
-7148.803132629769,15128.219440963203,3928.7661229093223,94068.2553134269,20172.695240103632,1029.0296112334265,-11962.65363248034,187500.0,45607.16993894219,43514.35375384733,-16897.605883789765,-13314.241267948302,47742.275624546484,24235.169498344603,187500.0,48471.858915312165,S
-10062.241263656768,17047.921365251706,11296.504592478823,94728.34703068102,28898.72686847769,-8009.099424970082,-16896.778869244918,186755.821020105,41750.19761922331,45515.23721399751,-11907.489527164642,-7681.04287159954,33147.43586152027,23006.807030058746,187500.0,51458.521361174746,S
-13365.806742406696,12493.775784227346,-417.754103869689,87712.46972232696,16316.996969818709,-3978.2752368778274,-15815.110899819245,187500.0,40774.23104932679,51422.26683166824,-17507.629693464005,-11846.335154334922,70507.50500053227,36852.505725920884,187500.0,44077.573010632164,S
-5421.125044956809,17590.33114794864,10823.832252482445,98056.56648356516,27502.323985376835,-1613.6394874619828,-12762.846083980332,187170.55763847326,45908.359695477455,39909.017373206305,-13574.415573408078,-10843.94882249222,24579.76634261207,15545.548861688241,187500.0,52879.734680621,S
-15110.941542499251,13830.54421312144,4393.749462813075,88394.57790786958,22058.377809331156,-9755.351812285402,-18985.03529847089,186787.4934419982,38508.591176103495,52380.39670948943,-14353.93266128691,-8350.634080247173,60704.14164115687,35729.419974019525,187500.0,46193.54560298272,S
-7385.306940711373,14860.467894133079,3690.474175271294,93894.93988692045,19871.68429752401,828.1991873024926,-12140.819387533593,187500.0,45341.96649097997,43466.498668968525,-17097.877514109317,-13500.230133560914,48120.15421630791,24308.930255047115,187500.0,48289.91571544597,S
-10106.47536593382,16858.736200181986,11264.765115352287,94715.8077020416,28752.568811484434,-8102.529716793266,-16987.79517266693,186013.87721465557,41604.97833549718,45165.38770978305,-12075.015851857168,-7897.787737582653,32622.527494731847,22587.868283732925,187500.0,51420.85867176756,S
-13709.33070294031,12221.598591995073,-691.7194356583876,87421.76293394124,16080.157885570276,-4350.565892525422,-16131.879822239856,187500.0,40438.35138539688,51286.99407422472,-17670.462151820917,-11989.94511246027,70506.07448888714,36760.3271317872,187500.0,43898.26731661169,S
-5586.617360903902,17304.988778232193,10546.536510769905,97845.18603625131,27148.361760182594,-1724.3923812380292,-12914.100338709395,186784.7888809191,45680.2824950555,39593.56720370855,-13862.797780370449,-11144.982116816296,24595.323156752966,15324.154832858425,187500.0,52598.057996995216,S
-15257.97131752626,13633.446530514542,4440.30814651348,88293.99505782069,22014.903666365586,-10019.951763147326,-19216.062929160944,186267.79303166785,38260.062129504935,52070.646234827786,-14473.29097667825,-8518.316867150888,60035.33274356517,35268.66111381783,187500.0,46101.61287803804,S
-7747.986346243185,14547.677582225513,3249.295443212443,93543.23518791619,19470.42578106234,553.8985793469643,-12408.325065174708,187500.0,45004.008114815726,43309.254146725434,-17384.113953603977,-13746.367543502754,48525.637212471636,24319.659092385664,187500.0,47885.37149254936,S
-10182.337186615132,16667.11469496664,11223.436739854425,94678.65910275688,28617.6536819522,-8219.898726928082,-17098.90569435426,185220.61380393672,41466.12929894082,44809.86086247693,-12274.013432742768,-8140.952365511938,32159.6899222958,22162.179310581603,187500.0,51280.601475310505,S
-13984.257159740588,12037.464921172254,-780.4335094015014,87292.27927831165,15980.156180877231,-4694.045149570125,-16367.824836710077,187500.0,40136.289910827865,51258.20502736629,-17832.601706099715,-12124.97200071478,70736.3421602657,36768.93255340249,187500.0,43723.99076509366,S
-5875.714823688844,17075.03403127599,10284.059975631235,97634.18556859322,26875.64812608339,-1968.7416516234462,-13096.915256609353,186514.31042126543,45518.16529252116,39616.88007317544,-14134.907917369357,-11374.132200972104,25348.01815128543,15426.212898041356,187500.0,52381.13431705646,S
-15527.73452135736,13460.108752263637,4376.873895749319,88134.96239602118,21918.880572185586,-10367.834313849726,-19434.439472489295,185960.47889715183,38056.90712415065,52019.66190572523,-14678.234121588961,-8678.645930128805,60385.69633790211,35216.1121626034,187500.0,45957.55588502358,S
-8248.486608086421,14322.953143471856,2973.854896289694,93163.07671822033,19242.415635873753,34.287575994441035,-12771.295043384438,187500.0,44717.883434043346,43536.92901574719,-17699.74293705737,-13946.974449989135,49886.43376665518,24668.234547166176,187500.0,47554.05158448835,S
-10624.119415774276,16404.906380761433,10994.979559776732,94255.71939417356,28349.075120577232,-8648.895758258792,-17373.09454358751,184767.49924033872,41274.21722104755,45018.33558301158,-12649.053352958364,-8376.226827648501,33589.88864301308,22405.500400722078,187500.0,50883.56743855088,S
-14552.013820649841,11799.016511323038,-1101.1139871017917,86818.86933074825,15705.609703732694,-5250.670641740638,-16726.83855615122,187500.0,39872.33816055515,51552.51044660932,-18154.176253578218,-12284.71991833686,72334.24601963116,37129.10856355531,187500.0,43390.703903520574,S
-6397.69511195363,16808.04244375735,9868.33988050698,97143.63183303259,26492.13689471923,-2406.6123255029115,-13392.897056686528,186393.16396631766,45342.569988080264,39840.62103517306,-14583.507428587369,-11652.567881651865,27052.048093324673,15715.77974745986,187500.0,51910.94302069462,S
-15974.702355230136,13251.790493940174,4216.030742648929,87757.0614525153,21733.070520528618,-10851.682526073757,-19737.95381044791,185766.82338319105,37895.88515709462,52214.21148946423,-15005.106032503372,-8878.001138925689,61506.88219152477,35315.37625972942,187500.0,45719.174530407734,S
-8788.080070981989,13985.821781852459,2399.7056364662217,92589.01686537468,18691.534542028254,-321.2392713116731,-13056.190378211782,187500.0,44481.37962596174,43798.80205378557,-18131.131605044797,-14220.33628467754,51545.44729536144,25009.791554187723,187500.0,47158.559818096146,S
-10785.811935163967,16246.49956780667,10782.36976651785,94125.07344783228,28111.096097361577,-8775.898370253846,-17476.0243268042,184373.5720960584,41234.229950217006,44834.42542963332,-12957.172150274773,-8668.162961979266,33522.49813348033,21982.87361656113,187500.0,50829.18564429112,S
-14932.507566512533,11535.020057561405,-1378.2979700920548,86451.160782714,15411.930133334416,-5613.238288550173,-17024.22851612908,187500.0,39607.33587829302,51619.655086953055,-18414.238800315714,-12471.245225816398,72629.2890464412,37068.28946689242,187500.0,43217.03084910284,S
-6423.667839010696,16586.737821905353,9489.20959105606,97041.93139576094,26043.42562477894,-2262.2871115549938,-13383.039937381738,186165.10911764015,45244.781106088296,39525.10381044195,-14898.175287029182,-12019.918801774837,26649.403768706772,15252.15986396788,187500.0,51818.47385388301,S
-15898.86288629328,13208.070481785595,4258.275539669459,87949.9570071646,21738.92667757591,-10868.133409992864,-19769.447418385436,185474.4849174601,37795.14584483455,51752.64796646214,-15070.104905379405,-9026.886108742488,59822.83470902857,34550.544267957725,187500.0,45890.07596851301,S
-8778.245303421654,13764.003069877992,2120.7335139195343,92561.5018679502,18298.322653570493,-170.67792066072474,-13026.306095875037,187500.0,44293.22264113696,43629.8452174479,-18278.295490538538,-14410.817850925667,51030.552510088986,24813.990272759234,187500.0,47109.60949773902,S
-10383.413479735074,16262.056381947565,10867.395802425839,94618.59996540546,28102.960062379847,-8402.46777563903,-17268.28721383658,183847.07675541364,41276.45239549308,44090.648781138516,-12943.626993134856,-8861.438496284307,31062.554545707055,20940.790586565803,187500.0,51190.479241666704,S
-14810.489393531012,11452.430361799046,-1347.7654871661052,86687.39636986212,15377.530798617698,-5544.417267372282,-17041.841690759862,187500.0,39429.594806384426,51203.68912263979,-18337.48290985619,-12501.71065350898,70892.17852260811,36596.91352807445,187500.0,43411.53572935292,S
-6042.190616391971,16500.437736563414,9423.651924568645,97441.46882789956,25838.571886846054,-1788.787757013769,-13154.403943348401,185916.5800710416,45218.11547495311,38890.716599311425,-14905.350196999336,-12202.912533630435,24887.661622483927,14642.85131011621,187500.0,52044.31587985944,S
-15546.733504144373,13207.444632940846,4508.771539780086,88431.86061762103,21911.39273779306,-10660.619814469794,-19714.640940981026,184994.9282401715,37698.72041925436,51028.85377751038,-14887.46880143509,-9051.74124857679,57006.96194254899,33603.74672457537,187500.0,46253.44827812294,S
-8661.435086898218,13617.442681484543,1993.0603495908201,92748.96594869684,18115.95477055964,-0.9611250115782037,-13017.834784726476,187500.0,44057.7470133003,43166.3370926782,-18253.641516404336,-14483.505723894326,49690.74424394897,24531.28540888851,187500.0,47146.69104179037,S
-10022.008123637215,16220.370378538417,11034.363333506983,95070.59694178069,28164.360304398575,-8111.783338997762,-17152.371067091353,183000.72795161343,41215.29802266336,43371.79432771139,-12865.26177707455,-8960.72494515478,28868.574365207478,20192.85651360232,187500.0,51441.824608066636,S
-14739.433197907592,11372.142895715582,-1242.2876050815112,86930.04690766895,15441.881470904527,-5584.918628325299,-17129.929915658227,187500.0,39161.41857640965,50823.91063259967,-18233.033208016543,-12486.846743446202,69502.92819773295,36318.835475305976,187500.0,43512.38680033527,S
-6067.872770771119,16336.733560172745,9305.165327211062,97506.62416298679,25707.14362944885,-1806.9597252559336,-13248.415380527424,185474.99900758255,45031.88074015149,38553.0487958251,-14967.577453562912,-12317.15229954151,24277.213129665033,14522.48716622438,187500.0,52006.09439684086,S
-15558.870501383604,13112.628532961433,4603.5876397594975,88589.32865730867,21975.005802512864,-10789.61173172137,-19812.8768578621,184583.58908696045,37496.83946333402,50698.27147701639,-14902.466821964601,-9104.290199791218,56226.39432268075,33382.79973063466,187500.0,46252.174228688986,S
-8903.370368882463,13433.867804273106,1883.335636059718,92669.93018030288,17989.98033880953,-289.07511104048626,-13242.939203135873,187500.0,43767.66607375933,43170.38275842462,-18366.54017764809,-14569.06820166924,50150.7878483281,24788.218711402264,187500.0,47021.07423795155,S
-10282.674167475006,16031.989876269088,10836.975078222165,94944.55545479721,27998.331546584555,-8341.693382465051,-17312.610723091453,182351.56623739796,41024.95056688196,43272.17260267408,-13061.241872458682,-9113.27560106225,29262.188585065436,20238.275258335503,187500.0,51266.206951881286,S
-15110.673321565786,11158.25905302275,-1365.1104408634235,86706.48475962697,15311.012007118703,-6018.5201190138005,-17422.24602964473,187500.0,38865.52618331029,50922.75004658104,-18398.302006519083,-12571.425744465083,70353.0544463461,36579.52387088822,187500.0,43322.01699280942,S
-6427.780559990473,16117.395891832817,9011.664570768426,97276.69176777503,25427.568009801867,-2097.5324031749255,-13442.987316010871,185284.13746167868,44821.0814381935,38675.31283799563,-15241.408674884877,-12517.960371727988,25422.31534985487,14743.165939231629,187500.0,51798.15611817314,S
-15912.452746922107,12934.954516286198,4438.698820912698,88394.28733519165,21841.07414973666,-11174.329957286116,-20056.7343898695,184339.7092032086,37322.093525182434,50681.619427397185,-15104.727757540675,-9230.73401817489,56886.37428121261,33432.28649285871,187500.0,46146.76340183776,S
-9347.745400398422,13154.873329981963,1547.7241930632822,92307.80956838245,17634.25232580332,-668.3618627025918,-13528.3933315746,187500.0,43463.74940440052,43380.26563885995,-18669.51807373978,-14773.92193960213,51562.68049033648,25114.509476960837,187500.0,46759.38001386882,S
-10508.002103328956,15857.75802823997,10650.606232953814,94820.81619749263,27783.128950968858,-8541.428570917675,-17452.197367214845,181934.75090679538,40934.381298349064,43185.42548244304,-13306.596971344588,-9331.965068812975,29730.83761105986,20091.133724586216,187500.0,51232.031134609126,S
-15549.661582668017,10916.21201231623,-1612.0301618612007,86378.15998532296,15075.268158348581,-6470.0253570110035,-17764.22771981093,187500.0,38576.07109261407,50988.62063749083,-18629.26258197577,-12726.479795751547,71074.09937072985,36681.47017734888,187500.0,43135.22346439642,S
-6690.346502106965,15869.805618501381,8659.915168275258,97040.59029109363,25032.99266493233,-2245.7691724025217,-13600.634169654151,185065.2915317168,44642.289834295494,38570.617266966976,-15582.60805399514,-12825.408616710738,26090.67721255746,14698.753022998933,187500.0,51597.59391517567,S
-16071.351298254884,12814.7244828611,4413.486053167111,88361.96671270928,21781.774971696734,-11409.693826400498,-20223.925438395196,184076.11508084717,37174.41554956622,50485.84049771315,-15263.82747457355,-9399.780261490378,56589.520763101675,33086.907337535304,187500.0,46156.75463160928,S
-9666.146000164272,12878.315195836449,1166.939874522671,92009.3690764152,17232.3679604969,-876.2554378814028,-13733.045903807391,187500.0,43210.772360655355,43422.26456669147,-18926.40667276462,-14983.44719212618,52250.86835037093,25244.060187823798,187500.0,46547.35136596577,S
-10501.922428837113,15745.507567585419,10530.443254762085,94904.83640490012,27626.242056637057,-8514.025332215468,-17464.2226057318,181409.10493243992,40853.40092818748,42785.999809026696,-13503.895819651583,-9595.916819085696,28972.107645524462,19520.270171197673,187500.0,51234.0427916101,S
-15716.070320137778,10764.823647120435,-1704.9687153063674,86336.09400225806,14960.111970914839,-6685.60793228244,-17932.15637590365,187500.0,38354.028863195046,50876.07960415836,-18720.502402842332,-12821.675875386702,70741.25954404588,36511.19458808834,187500.0,43106.881452427086,S
-6651.5215219880965,15705.386186288142,8437.112979544758,97110.14891983854,24729.23245778471,-2100.5498886763917,-13553.78491327583,184886.03054118523,44561.063594944906,38304.76561841555,-15755.342335145753,-13061.711259092244,25770.71199067974,14407.107461346086,187500.0,51591.93892382848,S
-15962.766523691003,12771.563264317903,4534.4983976481435,88607.85825346211,21848.874908551563,-11409.760881633865,-20239.839880447376,183684.64662845692,37074.413844873176,50056.061155326504,-15247.44364588781,-9488.270817788938,55113.90329765121,32435.778669807754,187500.0,46334.518055262335,S
-9759.911568154284,12683.676205119635,888.861821754196,91976.82493648826,16922.461023624066,-870.9357227010397,-13785.214875366079,187500.0,42989.22186961435,43233.191160344024,-19026.274266990935,-15096.636426047853,51985.642550664255,25159.637649016102,187500.0,46459.307844556315,S
-10255.405039239531,15659.47570317694,10630.489662944039,95176.1642308431,27582.79026541594,-8322.873213633682,-17399.849581700513,180696.5983744381,40816.81112251415,42226.40153484363,-13522.827747205229,-9760.269196065568,27418.795516347353,18789.256368786857,187500.0,51407.201755905364,S
-15720.384206817653,10671.750983208536,-1704.5216804172612,86465.89058231004,14938.564889259922,-6755.703002894284,-18020.646932202213,187145.30016723875,38089.563022799855,50542.59157688518,-18688.02531814877,-12855.583471725402,69583.39447777206,36120.687260709674,187500.0,43135.11170567414,S
-6511.040808086492,15570.851036411648,8296.45345168751,97284.44782310103,24494.51678925953,-1889.9294006740333,-13467.484827933888,184638.3285091315,44466.51571589896,37899.52849144083,-15828.99133312599,-13206.639970140455,25054.405636120515,14115.059568293043,187500.0,51609.395636248075,S
-15757.286936913364,12740.76256045849,4771.560999341131,88940.29574874589,21968.97083150993,-11357.077819952705,-20231.592086743367,182868.74090060484,36949.08761371227,49592.06129217879,-15154.23687150918,-9525.642934518211,53443.15510310592,31803.29135695593,187500.0,46543.95390080856,S
-9810.314751901002,12513.400615859106,717.0663138707059,92013.43709390606,16710.186506532016,-889.2418014099362,-13850.727838364583,187500.0,42724.5325117746,43049.95155929942,-19072.38591580223,-15175.582787463998,51627.45584576796,25128.635779456592,187500.0,46411.43040793305,S
