1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
20076.11335231225,43905.59868879303,39031.97962426897,119772.98495447457,53176.275274309555,17988.549827164392,10312.267877133832,187500.0,66471.00346934838,61634.42124538675,21055.589146088263,18246.13133026735,79912.98495685875,54537.250642448744,187500.0,72813.42271726402,S
16894.141363399194,38981.77760622235,28216.998662590824,113941.75010225178,40302.3633721308,23459.005172134064,13454.140836494069,187500.0,68272.2634997682,83201.95474647937,22035.89195440912,13241.084008346083,89786.53279382382,60249.462455447014,187500.0,68676.6065569647,S
23021.469774421428,43972.296294247666,38774.08519674363,122322.55903751362,52259.56317896405,22906.40299396551,13683.80501077235,187500.0,71337.82760355802,49991.978703973145,16760.209710622992,15508.646131592528,74752.12362433954,49778.20662000259,187500.0,74621.29886404263,S
15935.206822777609,40836.637119846004,32411.79524800721,114250.42769317958,45762.91689430677,17897.935855142576,9903.342712323989,187500.0,64636.3052292234,83057.2048493868,24112.190200351502,16732.135919587126,89780.02843618732,61097.062956936716,187500.0,69085.37525956336,S
21227.47406094957,41121.62186165117,32317.426182916905,118985.46594208074,44562.22588565658,26319.26850310189,15642.756598324371,187500.0,72712.88457070406,63334.025542023846,17273.383411572388,12328.372875258074,81052.81216535714,53418.52348071617,187500.0,72186.41158180375,S
19915.71723410097,43953.967863794314,38911.07903851021,119586.23612955048,53077.81583998392,17851.0642470198,10248.766571136304,187500.0,66728.38380675123,62251.73172375342,20694.496714412777,18027.777138683457,80493.72798129654,54584.97161686082,187500.0,72837.42849080903,S
16640.20319464245,38930.65916665306,28035.54720110264,113580.6576705763,40141.14023937467,23275.60910887827,13331.027428034238,187500.0,68289.58610172107,84206.35273532305,21792.50380903528,13079.279730234115,90359.92209433581,60397.72157641907,187500.0,68480.40294413602,S
23120.37624363616,43972.69862564786,38578.216860081775,122359.68528505389,52027.77558896251,23219.327416339805,13892.480897007097,187500.0,71651.26611605479,49722.86370073124,16306.290484224617,15267.06847751957,74955.9938855164,49652.67922314158,187500.0,74735.24805727578,S
16039.544765894982,40947.792345022244,32501.828074673187,114363.05813348987,45885.31504694403,17928.378931090705,9882.779107425107,187500.0,64752.71311434664,82103.0759338231,23671.6373171374,16682.31388119625,89533.48869484529,60740.35146717447,187500.0,69186.49455147918,S
21301.614797307826,40994.95452582294,32034.833077768457,118890.87335954588,44262.33253029973,26664.871175869845,15811.17699279511,187500.0,72808.8406096507,62965.378220722465,16934.709779585573,12171.441277437363,81037.81414482763,53269.571455666,187500.0,72124.38549094027,S
20363.333268562947,44101.39997022152,39054.84545884674,120028.86772499893,53144.312279738464,18250.42286520277,10504.828155616302,187500.0,66967.56982416747,60023.4192637705,20101.393175291203,17945.16509117664,79718.99416673115,53909.5242511659,187500.0,73076.72626694755,S
16862.223072317014,38913.89535831158,28076.830873111594,113611.83835409145,40171.00216996696,23406.63503487528,13373.02635586576,187500.0,68282.41119175091,82932.99620544865,21524.215820338228,13129.21352734727,89942.65972884414,60065.30643287974,187500.0,68403.22237053185,S
23538.957362050696,43957.36532895152,38518.98473727521,122601.66527052704,51902.56111652388,23700.314605273557,14177.28682485662,187500.0,71817.87601922466,47838.410477448764,15855.075818905332,15134.56733638851,74304.50758987757,49127.21206274177,187500.0,74712.51633316473,S
16463.758523912256,41079.712340797465,32776.62042100673,114717.08741391748,46046.24760702224,18118.81579384992,10014.78851017815,187500.0,64781.65862341627,79877.62449713045,23329.56621999338,16760.83555946774,88666.10689951264,60157.820303180255,187500.0,69141.74635907965,S
21606.69375737831,40927.63107152356,32004.68057449825,118970.71379074024,44193.86913703312,26958.72956022377,15979.105648887831,187500.0,72812.86392365265,61801.99227356819,16780.41568761059,12159.97483253179,80614.85208449986,53018.561365432906,187500.0,71903.12557257719,S
20818.571247884185,44210.14120699659,39260.57091481339,120462.46921568742,53289.44215648677,18602.284026418212,10722.668257077725,187500.0,67110.77745089262,57819.20198431039,19806.327796736696,17951.7365040465,78937.97951197381,53372.85886679398,187500.0,73099.12271489177,S
17141.91045068627,38989.42190282606,28263.49029105786,113895.50434297376,40347.8715238418,23572.596737455933,13456.912452806528,187500.0,68258.74069437274,81551.30077019939,21507.54141897457,13245.62141247051,89537.7355262918,59875.47306722082,187500.0,68351.94746875137,S
23812.341548483557,43944.28955844517,38542.76699337566,122817.47136324304,51924.197605156616,24005.997062444338,14303.440070562372,187500.0,71911.14984883665,46644.13441945725,15725.323942342275,15090.668510278287,73873.63301201261,48854.14080073128,187500.0,74664.46008258582,S
16735.73455044443,41178.66351350111,33017.080487856925,115012.51042038327,46358.724994507436,18227.37821666935,10016.196670078834,187500.0,64767.66643138724,78266.75662598094,23247.110634697754,16826.639095144164,88133.19660820921,59844.292383705666,187500.0,69128.20120193974,S
21686.087153683562,40928.12280990158,32008.055687910997,119048.63197191144,44237.7903148878,27029.562238402636,15951.523596229983,187500.0,72751.37427465609,61219.84108922972,16821.833470086272,12144.038038735156,80496.499597609,52975.37779514525,187500.0,71752.92184983753,S
20952.793473338304,44229.475465950425,39363.81362245246,120578.56417638829,53470.60304529704,18664.846559148617,10693.320416607907,187500.0,67141.24287858521,57001.39635817961,19748.794406508732,17912.21861984952,78636.23096182715,53187.04881513701,187500.0,73000.43976312158,S
17067.255624205547,38976.32378057525,28295.185064695488,113810.67947276587,40461.932475797235,23406.567979641914,13247.923642149406,187500.0,68105.4300791538,81146.28716066924,21563.51018709066,13219.805147624631,89398.84178624651,59862.866683348024,187500.0,68121.54568690607,S
23672.6878491268,43887.1584996174,38464.1782598708,122643.44068091402,51926.16455866869,23865.695162498378,14132.784501646103,187500.0,71822.81575474927,46881.621704294885,15717.97021841648,14937.871985181808,73860.19961359497,48834.38185863279,187500.0,74324.53475290952,S
16579.04882181273,41151.26027479891,33045.936589948724,114829.44963329431,46475.021120908394,17972.680088601122,9779.670510252776,187500.0,64692.341052572854,78361.32685677134,23280.28062346943,16749.212652350983,88162.11976553439,59902.89865766748,187500.0,68877.72755357355,S
21395.983862398134,40866.364939971565,31921.17445721322,118731.48306983509,44247.580378959225,26687.22292032515,15654.379505441131,187500.0,72585.56903428663,61954.58763296457,16878.495142280477,11978.389260576876,80767.24627819614,53141.78653261501,187500.0,71355.70899912226,S
20629.117861881,44171.875020489104,39217.87908290375,120232.78268966469,53356.18446543032,18339.38280813489,10446.646564799139,187500.0,67083.44126742378,57840.749065965305,19743.407636095006,17725.82742283671,78941.42168061993,53320.287563835096,187500.0,72617.97906374682,S
16721.54119271531,38906.13930298559,28255.197793864943,113400.74847945553,40470.4037869458,22946.01028514031,12904.131460682329,187500.0,67968.63740308731,82328.29211095478,21650.123196854973,13061.688907347789,89745.11501134814,60170.24787309741,187500.0,67740.15787126517,S
23299.43606846763,43837.8952548379,38264.48777490709,122256.44257741483,51777.7713272299,23494.633852795825,13894.626664474807,187500.0,71788.99756538839,48105.04443705612,15760.192663692555,14704.877400979687,74274.533900563,49097.417187382845,187500.0,73951.08180655025,S
16250.567585297536,41157.116431846196,33015.4935140006,114497.43682115518,46400.36629442767,17535.591725777595,9537.534062568435,187500.0,64708.94839870315,79669.93208765174,23340.33976082084,16594.89620863154,88460.89553366847,60230.99991452693,187500.0,68574.70495399296,S
21006.59412224223,40773.29227605966,31767.66267629417,118248.2607064558,44142.59423525265,26247.608810378173,15371.205254936845,187500.0,72560.44567351886,63712.17235471873,16981.98371910855,11750.669688066208,81195.88568161556,53555.07028759364,187500.0,71011.22391357708,S
20343.17199506426,44154.21714236941,39127.913311471144,119869.65624924378,53196.123623385865,17996.7976208684,10279.65668197354,187500.0,67158.0513904156,59068.575092384235,19705.454374009892,17489.994167088767,79179.73598000241,53544.52026421074,187500.0,72305.1664000948,S
16393.95402597833,38877.730235782896,28191.405915189498,112980.80390462923,40396.46421628764,22511.1123932734,12677.395364927694,187500.0,67969.30795542097,83975.19099416626,21731.97528505031,12896.420108845248,90148.09461213286,60552.48505502762,187500.0,67398.24323633233,S
23036.75836762886,43744.04027987007,38116.407467890676,121814.48153430004,51582.66294987952,23230.59269554528,13738.231508521023,187500.0,71899.34812776424,49451.51352304382,15687.504790723897,14417.009284139787,74616.51559072919,49325.33792559361,187500.0,73668.4887014018,S
16046.40675144276,41140.889065371644,33023.07075537095,114123.46978467343,46423.25448074991,17179.97547149366,9311.624981358646,187500.0,64727.85797451234,80438.7873934254,23226.904657710154,16393.28347364467,88534.38806943751,60289.89676116667,187500.0,68268.10607529951,S
20755.181700608933,40688.936792485336,31568.083950052733,117837.83797476745,43892.34410433103,26044.140880601513,15255.669087847364,187500.0,72598.75656351526,64899.564075418006,16925.769081803453,11502.677083334576,81471.61680121622,53780.24176123641,187500.0,70659.72038027292,S
20321.133175031326,44143.04127014176,39185.51375693247,119674.48081666003,53266.39750795335,17897.48882025347,10212.02030325178,187500.0,67328.01405525375,59348.485988198045,19505.42861287935,17273.785742972585,79084.04816198924,53483.365891381014,187500.0,72196.6933842532,S
16216.145898836363,38864.69916876545,28104.524684491716,112692.24288371121,40352.00659656603,22296.55799824691,12520.441415362528,187500.0,67965.26228967456,84515.32089892875,21654.705304468313,12767.182322404662,90165.84189723038,60613.348855179414,187500.0,67167.37206785346,S
23013.244332461876,43684.09290124094,38035.516504706924,121626.12338377516,51467.93144559043,23283.36516420426,13755.062372095868,187500.0,72076.21748163909,49622.25849893791,15493.178724429456,14192.418955852861,74559.13866271242,49320.33113483562,187500.0,73535.54052538163,S
16131.09751118392,41235.86162756224,33188.361905617945,114139.4959854479,46677.52792567348,17133.662656982262,9280.086669932207,187500.0,64804.569161482956,80115.91644476849,23056.874937638633,16325.490632711726,88207.82908294548,60108.57941014522,187500.0,68248.21302273429,S
20604.821515658085,40611.62210841443,31315.218665029846,117556.80949173088,43617.26118531957,26049.21472659287,15207.545782035088,187500.0,72657.78752062173,65195.5905789841,16839.156072039135,11376.792058562287,81458.83160338779,53851.722640004475,187500.0,70471.80926463715,S
20477.885958896393,44140.82844744068,39358.337445060904,119651.5926303378,53487.94799899436,17998.094022046807,10198.341035645133,187500.0,67450.61337359111,58532.31203941251,19204.685891233195,17115.58009571792,78531.17776288722,53153.700012409696,187500.0,72148.12304355181,S
16123.050883180009,38875.07037819271,27991.335450570044,112529.67864628776,40360.18733503668,22217.991616486506,12383.760498018324,187500.0,67857.52688139999,84105.41225736288,21498.824238637,12698.785984371423,89749.00421488336,60419.358065051805,187500.0,66965.87109158887,S
23067.76023718837,43658.813078261985,37968.64008529665,121579.6988105415,51400.719750013326,23460.011000634553,13800.168192406678,187500.0,72186.1880643592,49168.4063277729,15271.06943977707,14034.68269523176,74151.08521593633,49162.43841200333,187500.0,73412.8741518109,S
16209.328616777495,41282.48736649601,33303.20516862931,114160.77484616934,46916.40101866735,17152.16990139126,9199.620389893102,187500.0,64819.16485061227,79264.22557404346,22859.061999209167,16294.108783496475,87611.41748564452,59831.84246204406,187500.0,68225.25778117869,S
20551.02086675416,40585.738788335184,31184.148035543923,117454.88553701468,43590.14851929528,26107.843352299136,15160.741229145675,187500.0,72618.02376723573,64956.09163714548,16729.565468974768,11295.208191300415,81106.41164856097,53780.08529902522,187500.0,70286.40154438038,S
20535.844032269008,44208.17425348452,39288.287077937974,119746.83341346186,53552.67865093693,18119.419290950216,10227.375951692577,187500.0,67544.53540379231,57767.4353441519,18994.959473009047,17040.008847714525,77931.30164519568,52927.254489332976,187500.0,72112.53906637896,S
16106.398833560806,38904.68643959599,28050.9699047768,112515.9099717033,40529.479447541176,22184.084020147806,12304.568267413171,187500.0,67842.37239865928,83984.69048555977,21472.29271796855,12715.28157177944,89772.69706400599,60429.59516401234,187500.0,66894.92665468772,S
23072.789379690814,43690.97723853317,37807.9757461519,121619.86489532769,51391.73434874229,23592.065106876507,13845.609288884318,187500.0,72294.52696973407,48895.87150762934,15174.24168279668,13953.925842514736,73992.20901634802,49123.50167316219,187500.0,73381.38054387338,S
16129.979923961155,41335.595111321825,33269.56579322407,114114.73025259141,47020.0013542177,17043.495719849554,9040.163044948942,187500.0,64851.84310100593,78863.95053433783,22753.762931080215,16282.50822812417,87588.3728371111,59762.93203388835,187500.0,68148.83716688599,S
20400.83949575895,40574.69702657426,31112.980081198228,117289.0355931563,43677.78970930454,25962.08762670608,14983.782468293008,187500.0,72523.3641294675,65308.198667549936,16697.758936614864,11174.218198563838,81432.54595190835,53873.35912863721,187500.0,69991.40322105924,S
20361.254556328604,44204.15093948256,39121.632471279205,119554.00491404593,53526.63886864649,17993.780135366935,10072.970100995315,187500.0,67610.4059947021,57946.85279689465,18913.375605747176,16940.25301221049,78177.68492432653,52992.409824420196,187500.0,71914.70377620505,S
15896.784174058936,38942.237370280905,28055.909640301426,112308.68694885814,40650.692957722305,21898.60753996462,12058.72143014925,187500.0,67766.13059832223,84557.90097211611,21481.63574715087,12642.683105788603,90206.92440353923,60646.697657906734,187500.0,66590.473543462,S
22681.946776145312,43650.31941536897,37644.00334882776,121175.44516032281,51395.35533134405,23189.6219479587,13518.267991336346,187500.0,72244.25789645409,50071.796783423044,15202.874267443929,13807.365454121287,74613.18518080535,49400.37273173007,187500.0,72941.02882635937,S
15813.881553874202,41335.930387488654,33205.6398040819,113736.02464628514,47057.999319791714,16682.470343407436,8801.960504288734,187500.0,64861.99079298864,80095.24108114732,22801.528608981207,16164.28985170005,88268.17879297481,60140.9447361165,187500.0,67791.47747653455,S
19944.550984448313,40548.321968117,30930.165163298272,116781.1145521539,43626.15717961278,25490.644632654745,14640.929060093053,187500.0,72520.03371954367,66945.79922506801,16785.66834755759,11032.396379994916,82320.11137248414,54353.76517221513,187500.0,69627.49446958238,S
19932.637504653634,44125.942185633445,38941.76798364735,118973.06072390804,53476.07922268858,17570.61690933906,9772.964986916184,187500.0,67624.2640762644,59486.8879898653,18889.03455603535,16713.963951344962,78931.13987817048,53330.614069773444,187500.0,71437.24816289522,S
15428.001037597782,38873.7739770143,27841.243486552656,111719.80788943863,40542.08583141397,21428.215077902685,11734.442321591654,187500.0,67730.92660080512,86251.64911170592,21526.33923606148,12478.46483927546,90880.96360933347,61101.55565757223,187500.0,66213.7348906678,S
22287.483189998056,43523.89794872975,37309.06245816499,120613.85758088322,51150.31315688052,22936.264924557796,13305.792308544196,187500.0,72331.76497599662,51367.013319374724,15069.389649556835,13520.279648337324,75190.79896101939,49667.63254018218,187500.0,72593.0792204236,S
15552.612012936117,41338.43378286764,33125.82172463199,113378.97788035606,47104.155672091925,16382.688746772856,8580.991158603569,187500.0,64926.632037953386,80727.57193178797,22622.15585972737,15997.970521208112,88522.27342394274,60235.76083609591,187500.0,67582.13103796614,S
19633.280591163708,40390.16102435125,30570.793815945843,116278.75909552087,43313.03159153838,25384.943233125596,14520.475509223405,187500.0,72552.64491470395,67970.31378392146,16671.24976769087,10816.545583790015,82709.85874055132,54568.163105030435,187500.0,69349.90815519192,S
19938.71717914548,44176.03244495779,38854.26090410482,118943.73523518268,53455.62737651198,17669.232805875876,9812.728740302175,187500.0,67840.15957595821,59056.08046723372,18515.067519553606,16526.164594431473,78741.35121600048,53107.76717755404,187500.0,71471.40162842293,S
15319.908001411915,38861.569924541705,27763.973505970658,111538.60229713946,40546.35501460493,21362.478597459627,11636.116997732759,187500.0,67762.80018839838,86189.60066909798,21344.70896061766,12421.93727754799,90946.14129616515,61063.06595362019,187500.0,66160.24716618624,S
22414.86578164885,43510.97864043458,37144.77713641848,120678.94586073708,50990.45348053616,23301.067745812863,13506.935656897505,187500.0,72566.0783131216,50764.05266094836,14758.387477205692,13348.417085220468,74999.4009732486,49472.054776198245,187500.0,72692.63389022755,S
15711.644674735628,41444.04577541897,33227.56686539255,113554.17085339676,47286.52355510277,16525.136414186527,8595.296275054965,187500.0,65058.06029535059,79458.37282638227,22291.439448766643,16005.413652111729,87963.83744047135,59837.89978479145,187500.0,67786.4483340321,S
19686.18717028942,40312.399305391235,30390.281127724786,116243.66685672603,43161.30795017576,25642.278867039546,14593.65512057008,187500.0,72581.50101679577,67393.66112871899,16478.063640363653,10747.724562612124,82426.12569643566,54407.5434693746,187500.0,69341.36978881,S
20214.71651967961,44236.78448638731,38877.59612531616,119220.31572107265,53534.52903443921,18037.723664966066,9951.734239069729,187500.0,68037.05609286501,57162.88771186921,18116.290046726474,16463.95968961235,77923.83616254761,52581.13772644255,187500.0,71730.86067806014,S
15421.161403794456,38866.26379087732,27788.98510801615,111615.2464288767,40676.844498735016,21469.655212122823,11570.156999845149,187500.0,67703.97039699202,84965.88736365884,21128.746405690483,12453.430885485517,90293.22448888117,60708.8802109814,187500.0,66206.89525686446,S
22588.538836066586,43449.98072981605,36984.04574204037,120796.00194644953,50897.06789220189,23669.491549669692,13611.161841292602,187500.0,72636.642770367,49296.95121013537,14462.986822484354,13225.683656416377,74357.79414865901,49077.702948773265,187500.0,72737.89617274955,S
15974.009451152022,41546.52852374656,33382.03977132318,113881.35568873354,47519.38402883816,16739.132015601637,8647.353487891376,187500.0,65080.36733631699,77613.99628090815,22019.50812572338,16038.628344372315,87023.90188263678,59350.94468008813,187500.0,67937.41201608325,S
19805.746651380858,40278.33524684134,30352.68549355096,116362.28756455035,43179.61402888466,25839.242439179714,14633.865908845177,187500.0,72544.97826635579,66534.68358930154,16406.359244151026,10740.974335786621,81862.28059080608,54231.5011300446,187500.0,69343.96259116681,S
20502.830505708516,44304.82319650927,39018.2109496845,119565.69487639605,53729.25743213385,18325.14474691686,10097.512316407243,187500.0,68131.11223353294,55732.3537149851,17938.951306218067,16444.40191321396,77181.98176407597,52223.24159422417,187500.0,71863.11595000219,S
15561.55271071824,38941.36565224715,27916.166533966847,111849.35860030158,40843.81202981616,21550.680285773313,11594.565104790343,187500.0,67677.55063504585,84255.50422138027,21175.416848113164,12552.940851800544,89768.62904651513,60626.82695708596,187500.0,66310.87557207055,S
22684.941909902325,43433.19456973011,37037.6899287331,120906.82189545894,50957.03762257548,23784.93830978135,13644.443588786555,187500.0,72708.45892530191,48844.17192270421,14496.849715334143,13219.358112735525,73925.62316961565,49048.7797914481,187500.0,72762.48309165039,S
16056.219167258641,41555.78214595105,33530.47770625087,113958.64802106,47758.5253427655,16715.014483334362,8579.560646958429,187500.0,65036.75908288468,76976.99391567636,22016.334178010726,16046.183233998208,86504.64850719554,59221.99746632546,187500.0,67918.63655074079,S
19703.465068753372,40248.80859241588,30269.693466388402,116294.4947236174,43115.35276357565,25752.674132904307,14535.629991964102,187500.0,72484.2038731818,66607.1702965701,16505.466879065858,10728.233841447096,81785.18942417973,54353.36284081493,187500.0,69233.00853169066,S
20441.966705556715,44215.81855008824,39028.73862132295,119413.21127572194,53816.11631108717,18231.69210334922,9957.009250761183,187500.0,68106.03357625408,55569.70007058383,17908.754099458947,16342.857938153498,76897.10878099309,52174.268922122596,187500.0,71695.47786658739,S
15390.226589468311,38891.431855134,27856.219155337712,111663.88382481145,40878.591344188615,21321.0831667284,11382.11177374265,187500.0,67523.74828144888,84432.01594734383,21225.10477603731,12506.672740778058,89590.21742227286,60704.789841746075,187500.0,66125.69136925833,S
22449.980372188136,43312.29398397136,36843.76619383886,120608.67197616959,50841.54615897491,23605.29733959405,13443.18848171097,187500.0,72641.31428495816,49201.62102003348,14465.95960449691,13050.848311286964,73931.36756794066,49111.67760034533,187500.0,72479.15237893492,S
15926.959029073601,41545.27682605706,33542.70411046792,113823.44231884985,47873.1003848434,16503.566980787156,8402.780700061405,187500.0,64979.62802405692,77182.54055768736,21999.25744524687,15964.06292486941,86406.07731414764,59267.50561803647,187500.0,67767.98579311202,S
19448.297554051587,40175.092539202284,30128.229275730762,116013.15331615847,43059.24988499283,25505.32972876188,14325.367131873028,187500.0,72378.30130795257,67469.59000463368,16577.37244097858,10602.549982374905,81919.74692580067,54575.919160356425,187500.0,68997.77877304301,S
20215.85645864683,44156.96640693741,38865.481479821385,119169.13022626999,53742.7355340404,18045.747941225523,9797.641312794842,187500.0,68149.79829189758,56102.185678742615,17886.78233465938,16210.580314466992,76979.96669768891,52282.22784784173,187500.0,71543.70952173586,S
15104.347777884936,38827.39410726954,27772.69068630823,111335.00025689606,40884.49220472482,20983.460066730986,11109.375787898993,187500.0,67406.91571318099,85251.49795430875,21258.766503187002,12398.713815058925,89746.8360956712,60901.038158063675,187500.0,65898.17296244776,S
22181.49121779099,43240.29901508081,36626.507237733276,120306.87872253403,50710.766102166905,23411.999453544555,13293.163572926947,187500.0,72633.37941567654,50106.129062906395,14450.112217678097,12863.004250884564,74126.49829703549,49280.81325063864,187500.0,72257.66894312727,S
15693.405651260096,41521.69573565671,33463.020141484754,113569.39239137083,47864.18203880573,16241.626887515413,8205.660665710053,187500.0,65000.99629175619,77759.86376522348,21950.731808034398,15863.636537031716,86517.67957421298,59388.3167968174,187500.0,67655.48946326846,S
19135.417835166198,40043.105488193694,29896.77696189606,115606.37391881633,42899.881947026486,25275.442037039047,14122.927382341311,187500.0,72307.75920245162,68465.04729569523,16571.806856609208,10443.942003720047,82197.06501925767,54799.72717758742,187500.0,68771.7802848554,S
20067.999669074976,44121.80711290921,38738.747088759796,118995.85950325246,53667.723079648385,17962.666507085145,9716.370369955346,187500.0,68214.52894384014,56330.46404486466,17700.88287602459,16035.387341426294,76940.64997919202,52244.654565412355,187500.0,71456.67182882689,S
14915.967275615607,38799.16385402249,27707.825923898927,111127.97839975101,40872.936352841425,20790.184532425945,10960.379059359915,187500.0,67348.17532875245,85800.9038330202,21207.268083961975,12332.999686360323,89876.14093734515,61021.625819400055,187500.0,65805.07794679141,S
22136.832432369287,43185.13490976512,36472.50371843621,120239.73408219029,50547.79953334326,23523.936989776732,13368.935986630438,187500.0,72774.41892318951,50420.28283122573,14334.732512799803,12724.445787006116,74216.64288242375,49354.261082918776,187500.0,72301.88069365987,S
15734.01877093539,41593.80246326953,33562.77597698879,113677.79835197907,48018.81140694755,16226.852384430455,8196.228229549914,187500.0,65094.56069404611,77417.23387446807,21790.916835178952,15853.891176449202,86321.85594104003,59276.200446629584,187500.0,67825.45212810661,S
19073.548206513908,39980.23003104091,29743.131070510277,115542.64909537425,42741.09515441598,25355.72950312251,14175.878664955935,187500.0,72332.077900419,68815.3885382877,16542.816644050676,10392.443584495019,82308.24259617837,54928.58498437226,187500.0,68801.19518055858,S
