1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-49541.121666565145,-23469.532843772515,-35649.646598058534,88830.05694509232,-25215.94169329902,-53827.806273437294,-54338.99066913017,115242.46516733947,7023.879232869057,-2238.147227543262,-49887.238429455574,-52496.9387050794,-113060.9349085015,-25988.842664819083,187500.0,28745.460956747647,O
-55020.338895361296,-26595.49136108057,-42781.95414328029,81622.513428034,-32924.879541978786,-55039.98607873751,-56265.73339292209,116137.45136707442,-9872.743174164674,-4324.369648023802,-62844.835262875,-65765.35889689432,134065.27150455373,-6587.550829357008,187500.0,9438.515834631424,O
-37374.28484848557,-18069.351383370325,-28996.02401209164,100672.25702670301,-22191.34833709578,-41990.568279095685,-43241.103677881205,134667.56161064646,9624.415293266213,-5336.568395682382,-51953.88072179326,-54767.09363068267,-104857.48706549253,-34491.13333119552,187500.0,28277.951869720444,O
-59734.27709749665,-28384.79320821681,-43599.44684498869,77973.07705558266,-31332.854191405084,-61472.28169110796,-62060.93723308292,103963.81961868044,-4343.7262587220985,-1895.1150053876647,-56110.03114104643,-58810.65831311444,26226.66522582355,-10209.136928217045,187500.0,17968.902643788177,O
-40499.818682648984,-19972.84829292873,-33330.02726197568,96393.66375132368,-27024.644854622467,-42383.735464064535,-44104.99860107883,135711.25396624257,-1308.940507047237,-6665.469010528209,-60240.812330342815,-63257.873148664614,53961.15678085766,-21816.308416880183,187500.0,15845.37516181173,O
-48534.220282342474,-23106.898141729613,-35022.05431724242,89933.13788570618,-24795.505380094695,-52987.58184761785,-53644.85724507061,115939.86194608951,7465.057964927908,-2539.672260245354,-49497.08872998819,-52135.26512804808,-119224.0931658856,-27324.4488030015,187500.0,29455.844099026217,O
-54809.360779447656,-26583.510826052527,-42643.8650660354,81938.7906120766,-32769.44551103658,-54910.94945799702,-56248.4778462026,115627.25044813758,-9792.232190636658,-4480.36247257739,-62508.93324720064,-65448.992305873915,130647.84623954848,-7267.53559917636,187500.0,9856.851083856951,O
-36672.64123828903,-17872.119590296697,-28638.28434208445,101407.07062567123,-22003.057241804272,-41324.03925943843,-42726.23124435321,135006.74933275575,9608.411444236213,-5724.169996281862,-51856.76239213496,-54694.22694375837,-104436.89429007702,-35211.82062766798,187500.0,28501.871645673713,O
-59144.52632004337,-28205.35340372961,-43190.40992145657,78681.71676179371,-30989.151416915825,-61022.050502544706,-61728.00799942113,103840.95207940962,-3958.6727569905233,-2153.3000055909165,-55602.57948667759,-58332.06276083741,19542.57721216407,-11346.840720992175,187500.0,18733.935801259973,O
-40330.19129397766,-20010.645092802657,-33290.419970800875,96630.21226289419,-26997.800409531643,-42199.64649673063,-44039.48563808032,135253.1326118866,-1530.3568876215086,-6952.823037245636,-60143.068151839754,-63187.4651536304,55792.14463140305,-22212.180162928125,187500.0,15931.831709364858,O
-47727.679935417174,-22813.240923075788,-34504.70084007989,90904.79056892284,-24435.955218786625,-52285.02181589864,-53046.18812157967,116437.54588813137,7742.286651407082,-2899.2894767867897,-49166.104098094,-51840.17739774912,-122405.75223037628,-28445.120566501686,187500.0,30064.862080199968,O
-54707.88385962056,-26602.845085006367,-42548.13254453332,82216.57809216715,-32635.02211988236,-54844.0953903312,-56256.9268056067,115087.83579919765,-9767.60056824691,-4676.499030172709,-62191.80669686875,-65161.77238962321,129536.40574650833,-7554.7778671715105,187500.0,10266.625614956096,O
-36307.70430656723,-17777.392897295107,-28454.06126428381,101906.4533002917,-21892.729031172876,-40939.58925480715,-42442.185275815165,135042.64623435095,9479.173657795627,-6039.91073845753,-51814.07056022532,-54679.743013351326,-101954.35308865942,-35582.27844027024,187500.0,28625.677958211658,O
-58856.03235435872,-28121.66847248894,-42969.61938972704,79151.4833750109,-30778.55328065792,-60785.65845318538,-61558.29120377198,103620.56387908029,-3761.8656470615447,-2407.0593603920174,-55281.96606421067,-58025.24036469941,17087.126325026315,-11901.968646284182,187500.0,19218.834545473404,O
-40470.739063112625,-20127.052977925894,-33422.22820785382,96622.47855931266,-27072.7905121792,-42261.382014916184,-44168.87988673209,134615.4149908322,-1845.4941326968828,-7196.837031464223,-60172.84067545422,-63226.33483723818,59786.71428998879,-22024.760785670376,187500.0,15840.56953675384,O
-47435.47558015294,-22713.909770716404,-34327.47385829376,91349.90320800582,-24302.202379966067,-51983.29561749645,-52805.57159251828,116421.09500421227,7817.16499533236,-3181.904933679692,-49060.71562298723,-51735.25830927591,-122570.17166258952,-28776.55223328498,187500.0,30305.85858891709,O
-54934.35173444173,-26715.676691016757,-42666.26151397962,82174.71327480237,-32659.251410871915,-55034.01816296794,-56463.523979607104,114405.41468923268,-9877.727613178207,-4813.962258572848,-62076.985785601835,-65044.51513821068,130784.70597084833,-7460.185284636651,187500.0,10381.67004366756,O
-36277.70826550821,-17771.246167569898,-28474.535462204873,102097.69482585131,-21927.24012461187,-40834.15607621147,-42363.84241149931,134989.51613778068,9263.434620313004,-6270.245465069469,-51926.298669135416,-54802.85642181116,-97826.5893848645,-35399.39646713692,187500.0,28557.41573064515,O
-58809.92070554742,-28092.186521552387,-42881.553516573134,79386.0872848138,-30675.377628252227,-60749.13570274541,-61519.71209284212,103467.25326386133,-3658.667642911392,-2577.6031705860105,-55131.360010070806,-57878.88114200606,16314.068891295063,-12062.856502873481,187500.0,19494.58801681853,O
-40756.953150862835,-20264.49385458158,-33610.184026978495,96489.66449375922,-27199.748420685344,-42460.916037668714,-44372.861906631224,134197.7279421959,-2182.6925495496453,-7284.232352284474,-60286.72281345401,-63364.44626622752,64593.300472891395,-21548.065131672043,187500.0,15678.698203408505,O
-47268.59745604962,-22650.43081646333,-34221.83951399798,91625.14258922848,-24231.302646553835,-51807.94618224457,-52663.19098033798,116468.07837105733,7886.142478721438,-3366.5973981138945,-49026.00336384814,-51723.6577539036,-122537.49341219586,-29102.32890872108,187500.0,30504.006803513388,O
-55233.21690955364,-26862.55000383258,-42817.29225126413,82001.84488318503,-32711.263920219415,-55314.934887282245,-56745.0442010217,113781.89042590743,-9999.030530337159,-4948.095077049145,-62041.98295378482,-65021.58224839953,131720.61821468096,-7437.654726225702,187500.0,10390.655444938595,O
-36283.07268417748,-17785.260711343373,-28511.751116722957,102199.86464975652,-21977.6880118475,-40788.67027624491,-42339.702527487585,135006.39170484446,9039.626603082013,-6384.172306558169,-52083.76670882305,-54985.805450177846,-94294.54437429243,-35422.68698485935,187500.0,28406.56380731628,O
-58811.440624170384,-28088.56553895063,-42841.52154225368,79510.94412934115,-30610.334051887283,-60774.81785712455,-61539.18046226269,103346.95617520287,-3546.1713130678313,-2693.161689419948,-55032.431189111616,-57782.20984723686,14928.23838332157,-12392.812954522724,187500.0,19688.37764124604,O
-41148.9133416311,-20443.598382901953,-33890.8995855927,96195.26966753838,-27396.08614398076,-42776.67913158883,-44683.126471415344,133680.553278989,-2519.1533588353823,-7354.036850218398,-60464.665051062715,-63547.730570761036,68890.512751402,-21266.947241657646,187500.0,15401.871848329527,O
-47236.992089389816,-22621.32884518252,-34210.19425513676,91772.2170677444,-24244.154899615634,-51756.22424557499,-52600.18141271847,116635.44823353866,7887.550638622122,-3457.993681191645,-49105.70968457576,-51801.39712111916,-121756.29994348288,-29265.273125800268,187500.0,30507.784248326334,O
-55668.83005724312,-27038.592343162578,-43077.645370679544,81674.05655074795,-32873.98461985405,-55713.555897898186,-57104.77317628541,113235.25616350844,-10136.851386648583,-4915.707399333406,-62090.24037006383,-65058.1049988395,132931.79219148066,-7190.287970338818,187500.0,10326.66240056305,O
-36549.23725715128,-17869.236215261964,-28715.73313662209,102036.65221174386,-22159.027714613407,-40974.25681045733,-42489.0792356824,134967.1643933254,8772.9702917302,-6461.241121440068,-52362.89529358093,-55254.20519759717,-89834.76785835838,-35097.55851001245,187500.0,28104.390574024987,O
-59033.30403963376,-28166.751941055292,-42956.70008143188,79369.4352351946,-30699.27164307495,-60979.78335377972,-61690.99351060313,103228.46957784529,-3542.282109532608,-2662.1151163715263,-55108.270658048474,-57835.83168218514,15331.2179841063,-12460.114057077653,187500.0,19661.0414577772,O
-41654.10746980995,-20652.743655770264,-34238.44686012827,95744.25616791919,-27683.417818953734,-43188.08534003322,-45030.58433897309,133377.9330108086,-2860.1739239900025,-7301.085567603775,-60735.009400249655,-63801.7581464956,73375.34557287044,-20660.119731440514,187500.0,15052.245861559613,O
-47324.83444509917,-22654.63294442093,-34289.36413399746,91697.62929649703,-24352.96319162407,-51812.23771717998,-52617.213441993415,116799.39827911834,7895.843135815041,-3456.451410824229,-49260.54021841767,-51942.28016642096,-120911.26989260555,-29244.79892787921,187500.0,30400.272357496306,O
-56139.98247861653,-27243.02139795082,-43359.031481627404,81224.98765289637,-33079.03952348704,-56154.8016851904,-57479.567227312,112814.23870494828,-10253.795713638749,-4815.504528940264,-62184.005938053844,-65142.438130669376,133617.36489741385,-6847.59102435005,187500.0,10204.219544436877,O
-36628.72006043435,-17923.752119988458,-28829.481164155146,101920.55725104299,-22344.681304059184,-40995.133339778586,-42488.83336649339,135218.53211146977,8558.617062403806,-6461.934025518182,-52644.01318359533,-55546.968346472786,-86587.17114772453,-34844.24619010046,187500.0,27763.906450737293,O
-59044.658725817055,-28168.875356778546,-42926.30170897266,79377.59362192078,-30696.857654673775,-61043.61993594408,-61713.47936552518,103348.0961141701,-3348.4254298717296,-2622.619583918999,-55032.297078644886,-57769.3352424306,11912.473966178175,-12616.285695586885,187500.0,19842.49291926538,O
-42011.60127062813,-20853.864652379114,-34520.86115132107,95333.9451949531,-27955.01386583017,-43463.771756144975,-45296.793615435796,133131.05799329974,-3175.5793899988403,-7239.238290695941,-60967.19932165138,-64044.7663122137,76239.5428108624,-20209.553266710434,187500.0,14719.607200575734,O
-46892.57405907799,-22479.037639980037,-34016.292871986974,92137.80220005539,-24244.914858927117,-51442.60691912257,-52259.67493768632,117563.6491255342,8131.184653184969,-3493.152975219843,-49213.0651131946,-51917.536785308934,-124258.10834862094,-29725.272026690487,187500.0,30618.157162446638,O
-56353.084010253435,-27358.848137718218,-43466.96805560208,81035.31074944863,-33150.542753999565,-56388.55622870401,-57710.95248591334,112495.86045692688,-10228.180614492967,-4726.924565663882,-62096.29769281122,-65067.20215883281,131316.00693655098,-6810.285962854143,187500.0,10341.503958881374,O
-36366.26587704013,-17866.48695069396,-28740.051834589463,102142.64418395094,-22396.939682595694,-40705.34297291553,-42242.96417748501,135757.3879667983,8424.059560782858,-6545.529549781031,-52812.79120597735,-55736.73465689834,-85174.56324989359,-34838.03240514188,187500.0,27589.473437008077,O
-58721.676018437865,-28056.60254437954,-42683.45000546575,79756.29922822706,-30529.934827081543,-60829.91490720688,-61526.12704350079,103646.78247532637,-2963.4613351179764,-2578.229019430759,-54731.0179151318,-57486.92095123779,5468.913074602256,-13194.972359534784,187500.0,20383.382783339355,O
-42168.89049636012,-20982.43188648604,-34676.13872005209,95169.99514937344,-28097.193312310377,-43586.48283320461,-45458.70965227004,132846.18501021684,-3392.257200748587,-7249.609500123203,-61041.340058009635,-64127.7359876318,77603.62507148088,-19931.966952319974,187500.0,14598.527800861337,O
-46448.22137930649,-22307.778573963475,-33744.78623208836,92647.77960154768,-24090.419601252033,-51066.58352215094,-51923.45999758959,118151.74587389779,8301.817870356783,-3603.0117992176774,-49142.65711816039,-51859.39989798068,-126856.78921422831,-30075.277993116142,187500.0,30833.382109806793,O
-56451.11876143441,-27432.161859531625,-43503.91548918671,81009.7180020473,-33141.98203587318,-56523.024323347134,-57853.42250507147,112221.44809024908,-10196.977579233358,-4698.984885094748,-61961.38256327899,-64934.00811362364,129540.56317097702,-6857.045812254645,187500.0,10539.696876966582,O
-36203.20990123867,-17829.517165364883,-28683.47956937308,102355.34338418762,-22401.655900675763,-40530.574683019484,-42100.248289137875,136040.2492928802,8294.35238770871,-6623.581841418963,-52926.02514338793,-55848.113399519134,-83186.9343742054,-34829.538742248864,187500.0,27517.903151262184,O
-58575.31679574452,-28013.106049669514,-42547.14906777729,79971.59123082057,-30394.371496960106,-60756.6905923713,-61473.22046437508,103604.00123643891,-2766.386004255534,-2667.8148112076296,-54570.9794248318,-57321.09335912387,1940.4666948874826,-13610.915972103594,187500.0,20687.366507931532,O
-42393.525528135964,-21111.692024671083,-34826.65536721413,95027.2792610263,-28202.827656606158,-43758.54656202156,-45622.19031121615,132679.12807215788,-3690.0941956155534,-7242.702811086513,-61174.19882705198,-64263.3663729866,80887.29749766558,-19731.00241792231,187500.0,14410.19200208092,O
-46063.83842990857,-22168.66131647364,-33500.504016936306,93079.63765616866,-23954.49864321931,-50722.031381372384,-51597.52685994231,118647.5075659165,8505.665779789184,-3682.8522304120343,-49056.42408805181,-51774.999710917444,-128434.71061405071,-30680.16090156566,187500.0,31127.1957906718,O
-56710.0860726936,-27567.188747786135,-43596.742283909596,80843.26456108864,-33149.8722016659,-56808.4561000414,-58135.009781719426,111662.16274048839,-10225.230184224867,-4753.232568887779,-61872.75789651369,-64838.00737118809,128295.66041179425,-6952.264243634253,187500.0,10638.670401414682,O
-36284.771416756084,-17883.16135205762,-28742.756395668555,102343.96634625988,-22483.97737550466,-40556.50270658764,-42131.652490097586,136054.88968549843,8002.639770822499,-6648.0570015975245,-53151.3977827308,-56087.16530646865,-79333.91831325511,-34690.13091208111,187500.0,27278.091285001196,O
-58558.8212083365,-28001.30432859711,-42459.798450445945,80063.43454878742,-30325.215199615384,-60774.281415257625,-61461.37403981377,103631.58328909676,-2637.103514326038,-2766.4754112333553,-54498.87269721898,-57236.760227294,151.2319029846076,-13885.954187626146,187500.0,20857.530338469787,O
-42958.8905523885,-21350.006324053567,-35139.49038261061,94538.98305165567,-28375.71839996796,-44290.13810040213,-46130.401924896476,131812.08155299205,-4048.191493534028,-7226.654258567603,-61369.24014916899,-64457.245404391935,84402.2210719849,-19369.485303102174,187500.0,14098.563980885028,O
-46788.50433689408,-22438.983313916127,-33955.741996257544,92388.96875249967,-24243.819623448806,-51316.07369376108,-52123.53046220905,117910.23527505819,8085.251818329313,-3703.3934835664613,-49497.356950921654,-52174.22421863368,-122690.80402741481,-30335.094670664632,187500.0,30496.340155165217,O
-57452.18634035425,-27835.342626016456,-44017.04448664719,80158.36240748911,-33420.82004795314,-57455.58380551146,-58652.340907137506,111187.61285395776,-10509.723187652015,-4679.5388674186315,-62186.44227819947,-65113.202048921834,132928.48413330127,-6465.555008119943,187500.0,10201.000893235314,O
-37526.61198694849,-18298.7696884596,-29512.550474709333,101173.40548913545,-22920.238723783343,-41653.392213987376,-43093.91744064301,134790.54090863955,7469.058927185408,-6465.6220633533085,-53705.07284463321,-56604.96581852029,-71309.97732996671,-33988.50965362902,187500.0,26475.46249335557,O
-59631.39201776886,-28368.7446556979,-43139.11266793164,78965.02512276472,-30788.320992984893,-61657.555300898,-62145.67269631299,103138.36969594595,-3160.357852024776,-2688.132546917504,-55235.80971191046,-57898.52832538228,9885.304854548556,-13163.501103341712,187500.0,19768.128665462573,O
-44204.91089879405,-21788.771067711245,-35940.621607377725,93274.63427479676,-28935.853116017952,-45358.55148536581,-47013.54170007011,131097.85391066718,-4565.969653841216,-6899.022388341712,-62027.074340233135,-65075.49465602573,92138.22688320004,-18303.530610028578,187500.0,13231.025723341194,O
-47705.2611357285,-22735.34509364904,-34574.55004150272,91388.75053986914,-24709.741736619682,-52071.96498775065,-52689.275466117324,117745.90524982277,7761.330337683004,-3437.385372803852,-50176.380595729424,-52803.649342495126,-115871.46560805627,-29640.089528571312,187500.0,29574.420103361623,O
-58464.02746010154,-28182.800493574203,-44644.10032559637,79080.04719973174,-33872.07941676133,-58368.719621744116,-59354.8115318789,110902.8292778527,-10701.299989378453,-4283.689473115143,-62665.52956885452,-65547.33998147726,135858.88723836985,-5661.473353084726,187500.0,9651.617366268321,O
-38198.214852597106,-18521.86244986802,-30001.27136722462,100381.8408109952,-23356.32125810638,-42212.72226723698,-43496.829986194374,135035.1807517029,7133.626298144615,-6140.538291995322,-54361.029489163106,-57243.48810237505,-66189.19267525586,-33143.99369287416,187500.0,25641.36244551688,O
-60058.08681942068,-28494.093238603265,-43399.35402862478,78417.18386616516,-31019.169809719304,-62082.43961124893,-62417.648722845166,103470.09193540717,-3012.948097342026,-2324.737885563122,-55520.14625312642,-58157.62974710819,8103.289676104746,-12799.637055353769,187500.0,19506.43444137984,O
-44834.000746488666,-22047.090178381226,-36392.68563898631,92492.74790200566,-29346.611123873132,-45904.67165764233,-47441.756420344886,131200.49312120595,-4821.964183087848,-6531.179729840724,-62492.90704642619,-65529.32447544629,94207.32786742781,-17436.797015285138,187500.0,12675.718984093546,O
-47576.58214289929,-22654.476482209742,-34517.128409997036,91378.51344090862,-24781.289670621118,-51991.61046643382,-52547.74422022632,118666.5065487035,8033.529881659732,-3145.628052428729,-50350.612443758546,-52990.15229823021,-120016.7307277597,-29625.940874331103,187500.0,29504.772067638885,O
-58844.655316430966,-28350.215059544455,-44871.55167717358,78562.42550163573,-34067.523070278534,-58785.73611804678,-59704.43751864881,110842.25605037881,-10633.685962401149,-3998.2800481653276,-62792.509829105125,-65677.06950629587,132321.76838180644,-5492.471813258149,187500.0,9561.137504713239,O
-37704.12954141254,-18363.790913080087,-29777.50805348254,100725.74475118455,-23426.997474074065,-41734.841970782516,-43000.688314519924,136578.50165110847,7203.006112933888,-5920.239498643816,-54574.600407433565,-57488.127945438384,-67620.84425936273,-33171.82161472102,187500.0,25525.558057493934,O
-59551.64099355233,-28308.99844276887,-43034.48415213635,78825.17025770787,-30823.077955612895,-61779.931101790804,-62139.57067007669,104144.57817609051,-2325.386086152326,-2079.516897143948,-55122.15109135522,-57801.16412653496,-4217.193033360605,-13719.366636200743,187500.0,20280.430648378213,O
-44747.633605913354,-22114.212466980516,-36410.29881361709,92456.49337249916,-29506.87313161768,-45816.002287388124,-47376.22110560192,131682.84376655146,-4932.091228019146,-6377.623245432765,-62582.224617269596,-65650.82855830534,93409.43764560673,-17494.956254357847,187500.0,12603.075814613798,O
-46163.460154945875,-22120.62741763919,-33622.3880794511,92761.1923529139,-24334.679464659628,-50822.569527932355,-51468.53494269073,120656.70587500405,8791.388129161374,-3109.842909555782,-49905.85743258685,-52609.63620062306,-131240.86037169222,-31021.695556842755,187500.0,30468.109901918164,O
-58445.90019534829,-28285.059724457235,-44597.273420962505,78914.04079366218,-33892.218338515566,-58558.798856592046,-59584.140429990344,110797.12787832355,-10266.670318445005,-3930.6436694435683,-62351.35344879072,-65275.09573401162,123449.7351586503,-6210.454548651523,187500.0,10232.561556406208,O
-36708.33697418415,-18121.609761906835,-29276.784274194753,101571.73592707347,-23274.536225144413,-40806.574023553614,-42259.90679978213,137534.37400273967,7286.959265108021,-6116.35370449468,-54477.88440917545,-57434.17083432327,-70279.49485534368,-33900.309670008384,187500.0,25766.71102842224,O
-58387.49508708657,-27900.587368081495,-42232.391802357655,80079.5948600286,-30274.275574001742,-60890.53283816968,-61394.1399924922,104969.15638079125,-1511.2461461122211,-2145.409839798193,-54344.91388141083,-57077.48169630548,-18375.816151597042,-15212.150241392881,187500.0,21578.910539020366,O
-44369.375034496195,-22120.895638572652,-36232.37892775285,92815.28357449574,-29416.236807851412,-45490.47148114103,-47224.36335377257,131362.52091676247,-4950.509065450319,-6549.061125404969,-62323.838451366246,-65424.40538697307,91050.09925962679,-17967.13685597621,187500.0,12938.709609354688,O
-44946.00533795421,-21729.516593160224,-32874.23048904306,94016.53337675732,-23874.032363180206,-49781.62643690425,-50620.956792945486,121410.74197420383,9169.512590111803,-3520.6232691554155,-49509.18102373851,-52254.75755390615,-137409.4277512345,-32508.66770847651,187500.0,31165.104349268004,O
-58024.83803329922,-28219.502057969818,-44286.15948988909,79446.23582914303,-33604.596090864674,-58271.757754296996,-59443.279736433,110286.99401462007,-10038.12373138949,-4161.716003622532,-61856.1505503834,-64806.75963243957,117303.18424739651,-7048.130875603066,187500.0,10889.322863736495,O
-36296.886062250866,-18063.29406062294,-29071.416446139392,102062.02144170064,-23132.177964708564,-40408.735323993606,-42024.27470973429,137246.1929614774,7112.705065334448,-6463.7445168190625,-54404.03424549512,-57384.035871510016,-69089.24211135413,-34381.162748475406,187500.0,25916.40066103943,O
-57966.879959926606,-27813.393212961342,-41954.2019908669,80568.78513917746,-30018.638672666395,-60549.35581080387,-61192.92958890553,104461.63767118903,-1313.1426350048346,-2521.3438297920025,-54033.19645323711,-56766.032489065234,-22384.735630123098,-16020.568134852427,187500.0,22066.782065246352,O
-44489.269791754465,-22247.540622656423,-36314.499236881646,92812.89193783903,-29407.38551704711,-45596.97754347057,-47427.42895214903,130360.53691631996,-5266.249807625986,-6894.46263247283,-62307.72284361397,-65411.2402094889,93176.95715152707,-18076.191017173653,187500.0,12842.239480285583,O
-45010.89245210796,-21792.704974735378,-32940.101079952845,94065.48369711444,-23872.937127701894,-49787.974332329555,-50681.775889608376,120796.3148708719,8988.932846657377,-3842.33192710065,-49578.33732108323,-52318.57178432606,-135038.7346790713,-32594.02902055133,187500.0,31122.188999913815,O
-58302.40199594522,-28364.65428646258,-44433.72570678302,79292.969917413,-33650.79714665379,-58512.10606242491,-59671.692213021786,109569.43596237135,-10161.43830554942,-4386.015759231539,-61838.22445133024,-64779.22228327064,119838.74378666209,-7072.650739270537,187500.0,10874.794229840545,O
-36713.03084051977,-18220.873859032854,-29341.783147070786,101823.79654929598,-23287.969623562054,-40744.48087745677,-42319.630660966715,136666.43341379566,6768.398793744897,-6636.4340944807645,-54618.700399243884,-57618.706836546284,-63380.31600479079,-34173.98442911916,187500.0,25631.862954123375,O
-58287.09105099333,-27931.253961474176,-42150.67382462905,80377.85653804023,-30133.303121722118,-60797.39311902441,-61357.79605600787,104244.93750869484,-1462.6758054108388,-2669.67000599742,-54210.62460072334,-56942.633622006615,-17849.276107463375,-15986.749945491547,187500.0,21863.47059768088,O
-45112.704648101884,-22488.02304125107,-36732.74507912935,92338.23029258613,-29686.089418660336,-46106.10557867355,-47831.59319538989,129947.00729215232,-5619.317963042016,-6906.9796093678015,-62561.102218759326,-65679.25997725248,99715.13297738231,-17498.443126492875,187500.0,12522.318961896774,O
-45272.72078665743,-21864.27526048127,-33144.21721031871,93928.6239658146,-24018.98342597287,-49967.145915883295,-50775.1838296871,120935.23096266163,8909.628857329948,-3830.172578116963,-49792.310570753885,-52552.84041796213,-131188.5125861779,-32294.20272042784,187500.0,30993.510007084613,O
-58864.25779631827,-28571.676143607634,-44793.38762681337,78834.64739735692,-33855.18149795312,-59011.175812623005,-60068.32391838121,109168.49037033206,-10269.620748713107,-4323.341467778858,-61955.54875797615,-64907.63305516638,122126.44483166277,-6636.881129369871,187500.0,10795.892571913311,O
-36996.33920149079,-18324.96593296122,-29607.56774038884,101586.3763196917,-23522.148850220306,-40914.35413531711,-42429.377726242274,136840.41939263575,6460.972900506605,-6654.561359234019,-54987.10185135625,-58007.38132087962,-58016.366722150655,-33563.33477060017,187500.0,25234.270123752372,O
-58348.35718254533,-27940.373473211945,-42187.420092513574,80363.4173111221,-30149.910467852413,-60870.95271002683,-61382.89706503118,104366.7321642318,-1299.329256931455,-2635.069505580605,-54207.83063266643,-56960.13503791512,-19924.32265571626,-16031.073454746422,187500.0,22003.861904604662,O
-45576.81626997188,-22707.62893052446,-37093.077551493356,91855.38790886258,-29969.017799975612,-46474.14940287464,-48168.23281863127,129596.75545653766,-5878.7546609347655,-6828.63674505195,-62768.12407590438,-65906.24194219612,102505.74827262739,-16854.75758966894,187500.0,12260.80355176968,O
-44925.68760224433,-21733.763424606732,-32975.01450479204,94257.55223721889,-23977.31977430818,-49648.991185306455,-50484.78996572375,121529.85442040616,9067.588635395603,-3899.3512272061384,-49836.67878349767,-52628.83634911017,-133266.21899202096,-32497.693001948955,187500.0,31069.975324866216,O
-59049.754923552864,-28672.57191807889,-44912.81299743808,78653.4194533133,-33917.922844639164,-59222.42214947011,-60291.10375536726,108765.64488001405,-10201.649093824517,-4277.296874200925,-61855.39059107192,-64824.73043498164,118748.1798229432,-6506.682217917707,187500.0,10948.063248165041,O
-36789.71967574593,-18299.373185559893,-29590.37924890271,101718.4080741892,-23626.889124737874,-40653.53162926813,-42232.794133757845,137218.1862256749,6297.782814238408,-6762.296767508598,-55184.17718221869,-58219.90170716068,-56111.46165269156,-33289.794121956125,187500.0,25004.695356451914,O
-57880.378708884564,-27756.172747155757,-41858.26830366472,80898.78629431562,-29921.028604630068,-60520.589115689894,-61086.11060215362,104759.40761082264,-850.6179869911656,-2659.5670175036216,-53870.85573325822,-56650.25045278674,-27575.190672301134,-16472.006317616262,187500.0,22597.47953384871,O
-45694.56525976244,-22812.972702142324,-37215.341593663885,91727.82650325615,-30075.00977218268,-46546.23377874301,-48299.72813126184,129261.63575191925,-6037.675564011999,-6861.314995445609,-62771.52154106159,-65917.99895977962,102878.12833525281,-16422.20663096984,187500.0,12234.003810167767,O
-44159.60391278314,-21446.00706648911,-32508.131266609584,95039.86329315465,-23727.69549223131,-48967.19592418622,-49898.23548772759,122335.16542138642,9340.07875205025,-4103.445005827547,-49682.49645024496,-52489.406167197965,-137001.82133934755,-33060.24170640012,187500.0,31398.45656138141,O
-58906.524945083256,-28648.409682322705,-44757.53542870706,78865.02341807168,-33770.15546204513,-59161.37953536267,-60288.37684254371,108499.16738261789,-10000.863373382494,-4333.6232702283,-61532.34082845937,-64513.169469019114,113744.45125394479,-6729.28324094811,187500.0,11396.014558793851,O
-36405.67200251484,-18220.42682414375,-29403.183389089514,102075.00780522916,-23597.563636012514,-40243.80180165789,-41920.07087708365,137521.76761886687,6152.563530512278,-6918.311943806642,-55213.770891877524,-58268.82967577335,-54435.617260410465,-33261.273296031155,187500.0,24996.916949381466,O
-57267.96326255361,-27527.804974055885,-41400.68339117568,81571.52909893145,-29612.28395846891,-60047.849720460144,-60681.231103090184,105086.52539092606,-396.4081879148708,-2799.444234304933,-53439.131789103965,-56231.91520356121,-34554.99226510433,-17195.621692612374,187500.0,23334.57301075137,O
-45733.636109070314,-22910.426307967464,-37233.20063748368,91730.88869224653,-30116.807534314103,-46576.207468057575,-48387.39167301556,128841.7135288374,-6250.933557860084,-6978.728709069337,-62713.33995024442,-65874.14483715831,103996.18494465173,-16324.507155955693,187500.0,12291.33603469563,O
-43508.54230028895,-21208.2068572291,-32093.796979641556,95765.49032515172,-23514.884533272332,-48380.10500432313,-49368.923827281455,122987.4787315701,9510.376693055236,-4306.242383270548,-49509.27043071633,-52339.62712760295,-138548.31618646576,-33579.62919230809,187500.0,31842.1163370748,O
-58787.188981436375,-28642.508821786505,-44638.110058082355,79073.47578686188,-33672.45598703098,-59103.46616547897,-60254.78217062738,108225.02323687355,-9851.263147743124,-4425.891271339807,-61226.63601954413,-64215.712453807886,110936.7815776803,-6887.757109136237,187500.0,11867.166980167269,O
-36264.36427406839,-18204.154754180283,-29363.66550489253,102300.76042422777,-23619.4236420898,-40080.83523283425,-41800.556099481124,137504.42266516958,5954.728240338354,-7093.191992424964,-55248.01376438305,-58315.298952495934,-51605.43937747948,-33115.04818380454,187500.0,25018.19581010292,O
-56974.730727044436,-27418.32612971379,-41194.48854857547,81983.4493974983,-29456.87227927116,-59812.10587169002,-60460.753495783036,105190.79627881007,-215.96255492717685,-2959.6168350716634,-53238.48017912867,-56036.89623318866,-36787.95388793396,-17522.89593492698,187500.0,23728.45545154279,O
-45971.5033735637,-23028.376463458117,-37405.06320060053,91607.1270831975,-30219.804372764156,-46767.963083739654,-48572.262951405406,128372.46100574268,-6487.504421175054,-7085.3018266322415,-62730.46138649719,-65888.33819488743,106939.10502661527,-15941.130035058266,187500.0,12233.534423534205,O
