1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-35323.46759122224,-81835.39144222635,-106934.90289865767,-22206.636930303208,-88044.50488621055,-178419.17913188686,-42341.6918327441,-22411.982406614115,-60512.140156285786,-40138.74860271795,-130042.85157237669,-90898.95676362,-42011.80243632823,-63821.986475227655,-118223.56202883269,-99707.1310528673,E
-27188.28197577977,-71206.44404964973,-94951.4621438339,-16461.813922144644,-76893.8007228137,-169764.04723692505,-32312.799371814654,-17534.384731577007,-41752.186924479836,-65469.95824217299,-116510.34551982231,-79325.4246503621,-30031.66973968384,-52485.002873540274,-104142.14183594487,-84571.96021937851,E
-38823.16962756749,-85572.8936878316,-110730.72084554684,-29273.69973345992,-91712.87318621555,-182025.43193405058,-46990.51940328114,-28516.53439003639,-51682.68700631702,-37020.61319596925,-123037.41252868326,-85008.04275370155,-37611.70507808984,-58239.1465591367,-112430.50395613957,-92955.63017793062,E
-28002.578378031063,-72504.5663123806,-96780.37128214494,-13960.541958873506,-78459.65218063023,-170575.50496763052,-32881.91948913568,-15359.850568753549,-54624.80242548018,-57519.88977430938,-126240.10458470638,-87557.23685708486,-37577.97629570679,-60444.28026011947,-113363.19754877062,-94808.56744153112,E
-33910.97145211357,-79074.79453978474,-103435.20086231243,-25718.073632487492,-84908.35397343087,-176782.718513336,-40869.11420453957,-25479.42405693818,-40280.235145120045,-51529.10817016461,-114802.82870564803,-77957.52024144176,-30359.033388976266,-51346.56147319812,-103856.88887320625,-83756.45682292663,E
-35521.34758488507,-81759.12729014484,-106949.76680872045,-22376.644298630275,-88008.89855729324,-178537.28574958871,-42377.946362250615,-22489.699422085218,-60394.99466359552,-40067.290075694335,-129992.69425781898,-90825.17365517303,-42024.27470973429,-63754.41715173926,-118187.03927839271,-99717.1893378722,E
-27498.948871964083,-71227.87937258236,-95078.48710757341,-16762.109608901694,-76945.20973506091,-169969.54917544714,-32443.199448966916,-17692.97035848741,-41767.52022117618,-65403.86413381865,-116563.63207860377,-79341.56260985883,-30128.49749666423,-52513.43429248742,-104219.99296188272,-84689.4856917245,E
-39143.00073897847,-85603.62733645766,-110868.47464662489,-29533.538762752865,-91757.80019257072,-182232.25262549552,-47109.877718672484,-28643.17937412016,-51754.43610601856,-36985.45390194105,-123148.7689195596,-85075.07563532301,-37720.49101835382,-58317.198850774636,-112534.81954751248,-93113.74641820746,E
-28380.52402502585,-72597.52721757021,-96984.57681948863,-14300.869619950012,-78550.0426352075,-170831.0748137325,-33063.48270934614,-15555.160111804023,-54708.15208055402,-57520.24740222066,-126350.58925754897,-87625.74495384037,-37683.34241906911,-60526.48997622609,-113474.7327536026,-94969.27648416477,E
-34343.2094863903,-79249.36166398069,-103731.49558681197,-26097.718012060883,-85067.2301730192,-177098.14633108932,-41112.18942549103,-25685.19421639374,-40486.27352550907,-51450.98882329331,-115017.51721114127,-78118.92218815353,-30531.34298698223,-51517.57467002567,-104053.71833487968,-84011.5796341395,E
-35881.45653980452,-81844.13097430837,-107143.04234302549,-22637.399749445885,-88061.58161897441,-178758.65742667406,-42524.30558494396,-22595.087897191992,-60515.11293829834,-40190.20231845407,-130139.90284680163,-90931.65736575812,-42123.33764116021,-63867.94166182777,-118317.93109392299,-99899.5795726275,E
-27802.329099455965,-71338.1405279804,-95296.61778171275,-16906.568933316343,-77024.4243174105,-170204.5330649058,-32602.276814255336,-17721.044149523277,-41841.95153021235,-65395.929264537015,-116656.83885298239,-79401.42058151014,-30167.63540120547,-52572.42054610498,-104252.91708146538,-84803.72545763558,E
-39336.58919770589,-85661.18307843007,-111022.63462813314,-29526.36385278271,-91778.54261142525,-182410.08310438195,-47193.428539446424,-28566.043504004898,-51831.54962438937,-36965.78436682038,-123249.55293530857,-85139.13573493192,-37746.41904192198,-58368.04906941046,-112533.54549807853,-93221.0571433374,E
-28517.853142959255,-72637.80506107867,-97120.0730943767,-14251.338154237052,-78555.98819923261,-170986.35238246352,-33124.99471008715,-15464.38967757102,-54734.70595296693,-57534.88779483888,-126404.836941342,-87645.14626802759,-37673.26178231976,-60528.36752276034,-113420.26155236502,-95028.48625522689,E
-34428.280225787195,-79257.8106233848,-103832.61487872779,-26033.054415351682,-85048.74528035466,-177227.2947105521,-41140.59849269372,-25597.463619406655,-40462.31245545298,-51462.87995134354,-115034.61629564957,-78096.57044369822,-30496.764838309868,-51481.54365796372,-103964.46781926964,-84033.0373088166,E
-35960.58171517631,-81871.64597173285,-107267.45215266374,-22607.850743275972,-88069.69530221168,-178906.20129182356,-42574.84287915741,-22572.46793180322,-60487.39677517376,-40175.85249851376,-130152.03984404086,-90897.48154848594,-42099.01894319284,-63821.47238510518,-118237.17424120597,-99921.19370951578,E
-27822.579779932476,-71280.56243426353,-95333.9004914642,-16840.18425228408,-76949.47891825187,-170282.0489146768,-32569.844433050686,-17694.043242221265,-41818.102218878535,-65450.22165181895,-116680.17407419374,-79365.85895608175,-30159.991104601755,-52526.75593218279,-104210.53817397812,-84838.7282894526,E
-39344.23349430961,-85576.8499466002,-111035.3080672393,-29525.268617304402,-91683.61475272354,-182475.819584825,-47158.49276286278,-28616.22317030706,-51683.33520690623,-37052.598542284795,-123169.77955934759,-85007.0145734566,-37682.068369635155,-58241.42643707114,-112435.19782247518,-93164.0378432319,E
-28491.478084501992,-72532.72951039427,-97111.55707973923,-14165.954490417778,-78452.34316019336,-171033.4251562864,-33062.387473867835,-15447.91644190746,-54641.90150998849,-57561.73223992971,-126365.40846412284,-87539.82484815418,-37658.73314842381,-60435.026637914976,-113394.91467415271,-95023.30065051325,E
-34293.43215148833,-79035.36606256558,-103696.2245340615,-25875.988707064236,-84826.39012651326,-177185.09461702046,-40987.80196759725,-25558.14690090977,-40218.76784786795,-51635.323659816226,-114873.75079080473,-77891.1355604095,-30374.366685672605,-51281.74141427773,-103801.41184346817,-83892.1989670037,E
-35921.756735057446,-81742.36348180336,-107233.65631504731,-22623.42990916132,-87946.11250711829,-178954.30224589136,-42543.41632645325,-22660.690267168316,-60292.28839782339,-40099.655401665615,-130021.79622909978,-90719.51695913279,-42047.0734890787,-63657.54469126996,-118168.46497875036,-99837.77699920858,E
-27665.5811268784,-71021.19279160415,-95152.85136137622,-16643.086569677183,-76696.12189485096,-170219.66519590202,-32404.910910714974,-17605.418575455973,-41653.10164130946,-65491.2594546389,-116577.42310493269,-79220.72907933344,-30118.729784337258,-52389.69503518284,-104167.39930717938,-84781.01608526899,E
-39210.86063514479,-85384.42377858446,-110916.21797278142,-29404.815066434752,-91499.61519236746,-182484.313247718,-47087.05658758362,-28603.616786434268,-51378.68092998039,-37083.39924614421,-122953.1688038312,-84782.08896900284,-37562.91121994391,-58015.67381807254,-112276.81336126488,-92986.87791667914,E
-28374.220833089454,-72401.90475009737,-97060.63980587004,-14039.085988889456,-78327.9333505551,-171101.86619780853,-33053.424424341254,-15443.446093016399,-54521.82793877458,-57404.77829036454,-126304.72347792667,-87460.20793440437,-37654.55337221067,-60340.38935189121,-113361.87879584776,-95000.09953976865,E
-34092.914651979765,-78815.357841892,-103531.84980533717,-25658.617992236377,-84606.31485060632,-177181.25011697414,-40889.83427164963,-25461.632068351755,-39999.899566161585,-51744.75780066941,-114750.14564396688,-77763.19417514732,-30320.90131293551,-51139.62902303088,-103727.15934838765,-83805.74241945057,E
-35768.915506472054,-81628.39193682575,-107177.37462250884,-22452.081436166936,-87834.82317147532,-179050.6606162382,-42544.19863750919,-22602.732193795706,-60132.384017990116,-39977.50311821736,-129950.29299858726,-90642.0011093618,-42038.08808780767,-63562.505073846,-118128.388300942,-99803.73529240314,E
-27467.835243682297,-70883.75191494846,-95062.4385550545,-16406.739223806766,-76558.05516935053,-170293.8059322603,-32370.444520764893,-17493.61514969053,-41575.1164049049,-65474.2050736195,-116591.48235219507,-79210.46962862846,-30141.8638398485,-52359.67664237937,-104164.71709784474,-84813.38141124028,E
-39073.30799976683,-85301.11882699953,-110876.14129497306,-29290.776466223775,-91415.41617100433,-182611.94170855783,-47112.694038473855,-28561.863727791755,-51255.67928024284,-37064.08733893482,-122942.43996649266,-84744.67214878467,-37565.52637404518,-57959.03449762279,-112265.92806171514,-92998.41141681808,E
-28324.622312143125,-72368.10891248095,-97078.11887003409,-14004.977226850657,-78295.97035598403,-171281.39540927357,-33129.50976246712,-15450.375133797543,-54533.94258426936,-57355.42563860722,-126412.99532806818,-87518.43422871045,-37747.648387867026,-60377.694413387115,-113480.96889030564,-95138.47918969145,E
-34053.486174760605,-78753.57762021752,-103522.86440406615,-25612.931026569728,-84546.36747197718,-177346.49656373222,-40940.70684202991,-25441.761367530988,-39981.07939733021,-51777.05607140733,-114848.22509863677,-77810.62457688148,-30379.48523515287,-51157.68923255077,-103820.41082625519,-83916.20474054871,E
-35831.56744618028,-81659.8184895299,-107277.73395511317,-22531.117204560902,-87866.04855847938,-179297.2227093247,-42698.87270913991,-22683.01965987917,-60160.03312588133,-39915.23115816488,-130090.68430551104,-90723.98730802385,-42113.05583871077,-63599.72072836408,-118244.97500002087,-99947.43465750631,E
-27564.573593684865,-70947.2979244349,-95195.99022817495,-16449.76633188323,-76619.2318939247,-170564.35144714732,-32535.467450078424,-17516.480984268306,-41687.14334811489,-65418.90685783707,-116808.20486643373,-79357.8793833112,-30262.876184329532,-52447.250777155255,-104352.65056522496,-85025.3206521655,E
-39239.94025468115,-85434.44698267544,-111092.43912606707,-29443.885915742627,-91542.35172776601,-182950.05654693325,-47355.0763553472,-28682.339630405862,-51399.870383724025,-36986.884413586195,-123195.03703058208,-84926.1459620173,-37684.929392925435,-58064.62413842966,-112445.8372528359,-93221.43712299313,E
-28541.36717812624,-72581.72453424032,-97383.62251324923,-14179.276130113141,-78505.45090501916,-171673.53441399746,-33429.17960037942,-15561.619765951607,-54781.35404364515,-57282.42484121619,-126756.09460545715,-87773.31117073432,-37926.238826064924,-60551.635688738315,-113755.73888489472,-95449.50371378705,E
-34271.2368692442,-79024.81603918267,-103887.10843170983,-25780.703220451265,-84816.48830371957,-177773.0572549173,-41271.758529157465,-25544.62409551431,-40268.18755485863,-51729.424503973074,-115234.57500154675,-78096.07870532021,-30549.067920335285,-51357.93851112587,-104082.26151254911,-84249.04456723268,E
-36116.73100194109,-82024.42014508488,-107746.45003634096,-22777.36637322502,-88236.99810945966,-179787.32940999622,-43100.26533606832,-22840.308885611164,-60539.56574673245,-39846.47719222036,-130559.69095941675,-91071.75810000398,-42341.8929984442,-63868.38869671687,-118594.13160015723,-100372.36367134616,E
-27866.255088598144,-71346.3883216844,-95715.60123152749,-16704.86679135165,-77036.65072162756,-171061.2754298777,-32946.20310618915,-17687.60593981814,-42148.773926350346,-65372.21406366993,-117353.6991898655,-79754.60049564845,-30519.47421067646,-52767.81949613327,-104751.24922409645,-85519.85299823916,E
-39508.094132911465,-85825.69191762114,-111599.95783566927,-29626.00792956447,-91958.87648569066,-183395.4374069497,-47706.982220051555,-28778.40742807477,-51844.40187745117,-37001.0330678264,-123732.79765043232,-85297.49784439777,-37923.62367196366,-58377.369746848315,-112840.56905991663,-93710.85091958653,E
-28825.591960619924,-73023.66322561064,-97946.48414212278,-14366.69550737089,-78981.45365493938,-172128.884152041,-33796.217596080016,-15690.075241336257,-55252.48411327411,-57185.150049346696,-127301.9465568002,-88138.78454432303,-38140.77086934696,-60861.676736077876,-114110.77399382282,-95938.15755106897,E
-34580.249736338825,-79465.95006775261,-104451.8029036287,-26014.25659826477,-85300.26946071023,-178193.04653323253,-41606.09592271995,-25693.911396731306,-40782.23297384178,-51712.97362005396,-115811.94291257179,-78476.23717501607,-30792.18784477566,-51695.0028175119,-104485.2634650783,-84770.73428281955,E
-36405.15791239237,-82455.8088130723,-108281.19317068973,-22932.0627966002,-88717.82883618222,-180161.81053660042,-43380.31034234886,-22922.00451159531,-61011.54518265071,-39874.32746581167,-131091.41660826406,-91413.35981051443,-42534.56503564895,-64175.68047948844,-118945.21045031674,-100842.42085724126,E
-28119.165077109945,-71779.92275713955,-96233.58055753476,-16777.912292231595,-77522.62234957486,-171414.56710273828,-33195.358001632456,-17729.962495560943,-42607.27526036206,-65387.56971211073,-117857.6192686104,-80089.47433107786,-30664.849956613776,-53066.081174144885,-105015.80447146947,-85946.68191035771,E
-39802.77953181023,-86305.22624316529,-112145.6756765456,-29775.56345171493,-92496.01125669615,-183767.54924864165,-47985.283790264584,-28852.6599231553,-52320.20346167129,-36994.79693112337,-124243.73617693617,-85658.1655929286,-38090.23357513351,-58704.487526951736,-113127.47605174495,-94157.66229124813,E
-28959.12128199593,-73341.10270036492,-98304.49203306342,-14238.418845941884,-79354.77249083192,-172337.80590746473,-33879.835472087325,-15591.548751777264,-55710.337246696625,-57243.2645849305,-127792.54499584973,-88497.9323742309,-38264.48777490709,-61186.53698999131,-114337.8900692332,-96356.35868982777,E
-34667.30978099225,-79762.31184748553,-104754.33376483129,-25920.55808550812,-85649.7613370134,-178373.4921662202,-41662.3329117695,-25614.65211089279,-40950.1169264456,-51837.49518841448,-116075.71584888887,-78649.88787768935,-30737.426070860158,-51850.97329032103,-104490.89610468103,-84975.4092067968,E
-36541.03416693618,-82854.67569287727,-108679.9035882835,-22907.45352595491,-89172.06098700297,-180405.31044069654,-43521.305146372935,-22897.618758394572,-61424.18073704014,-39669.227858689774,-131532.9082647453,-91745.55143660921,-42636.22076943168,-64496.04803276635,-119108.9146267074,-101225.99914383878,E
-28081.502387702752,-71925.87964843269,-96352.80476245937,-16597.600769710632,-77708.25358727618,-171426.9052656776,-33085.49917763462,-17599.495363175316,-42794.06878877506,-65643.76540705746,-118136.52433592372,-80277.40779845808,-30637.82669756731,-53256.16040899282,-105056.01525974457,-86182.71633180576,E
-39857.78717491474,-86576.75523480836,-112382.73827823858,-29789.779161188504,-92805.3593999576,-183880.31379941868,-48018.833758692,-28864.14871980533,-52463.120515718525,-36906.82046494728,-124473.3332959811,-85802.37904815425,-38040.6797576761,-58855.60767121407,-113115.98725509492,-94346.48982840656,E
-29067.23666992625,-73587.4189242624,-98519.89579437922,-14348.8364635511,-79626.70381387518,-172417.86985610364,-33912.08903933633,-15666.628261402639,-55979.67576738307,-57262.19651248414,-128123.57433123284,-88728.53532177632,-38333.599368762894,-61422.75022539499,-114490.95481526313,-96673.39583318184,E
-34667.17567052552,-79854.6469038304,-104800.62422759822,-25876.79336986463,-85760.42482381164,-178311.80135152358,-41551.73648020464,-25549.832051972397,-41030.091468106686,-51976.5677424154,-116254.97683942043,-78749.66606493785,-30686.777017924433,-51947.130494967765,-104513.58312530316,-85138.57694132054,E
-36577.64632435398,-83012.7919331541,-108801.31826416473,-22941.20466008242,-89353.8924281469,-180404.77399882962,-43505.39070432076,-22927.2124680534,-61451.67338272016,-39642.875151976965,-131654.34529237097,-91791.77484414278,-42543.75160262008,-64526.24523952547,-119042.88757358643,-101329.44301717795,E
-28062.79397759366,-71951.85237548976,-96352.64830024818,-16592.03518534126,-77764.13294841444,-171305.20001711848,-32956.03787374948,-17580.652842599495,-42877.217278148804,-65750.49498683155,-118296.24990180135,-80342.60783703421,-30619.565322347324,-53311.324514308515,-105096.4048619753,-86349.59445590907,E
-39777.455005342366,-86563.90298174656,-112342.12515856329,-29730.815259315405,-92836.80830440621,-183719.69416376285,-47861.99156784911,-28805.56479758797,-52324.562051840076,-37012.58891970979,-124444.7230630783,-85683.04308450736,-37877.64613361909,-58731.68959995385,-112972.19848301394,-94315.93499373615,E
-28983.864663107954,-73592.49277025375,-98529.1047130948,-14326.59647781807,-79701.93978571174,-172282.10536028212,-33792.998944878454,-15672.1491422831,-55949.903243768604,-57190.89444767171,-128163.36043636328,-88647.55495161474,-38232.86005650283,-61349.794131492876,-114385.81220934537,-96701.84960387344,E
-34485.92537473743,-79766.20105102075,-104727.93635462956,-25749.120205535914,-85766.97388493703,-178102.45491295517,-41339.68548055714,-25476.47362667008,-40912.54364401622,-52093.087386260915,-116238.81652817925,-78599.81997010947,-30542.116527809685,-51819.23381319449,-104363.73703047479,-85104.57993800401,E
-36449.07909024705,-82957.31490341603,-108796.82556352922,-22938.745968192336,-89412.76692304217,-180249.3399678874,-43363.34536830728,-22954.705113733427,-61332.98561966248,-39628.257111103194,-131647.05862367852,-91630.81993232011,-42434.92095886719,-64404.89761887761,-118941.5224124816,-101311.62867684707,E
-27919.698109590783,-71925.83494494378,-96399.92223977116,-16513.49115532531,-77869.2308508433,-171202.73962053534,-32852.39283471023,-17547.41579859445,-42835.44186776184,-65646.0452849919,-118371.21765270445,-80245.64596958709,-30544.41875748858,-53242.01175475261,-105030.91425072125,-86382.22800281382,E
-39572.80243310957,-86381.66920920245,-112259.46840756756,-29632.91461860116,-92778.82787928914,-183539.00266158613,-47651.259321124475,-28791.21497764766,-52170.759698243106,-37147.61580796431,-124468.84059534558,-85550.92192303205,-37771.14007128955,-58619.685008488304,-112875.54953998918,-94299.59586853933,E
-28940.77049979812,-73589.58704347456,-98635.00727832405,-14404.738176433824,-79823.62268252643,-172293.8176743767,-33792.01546812242,-15718.037273649845,-55775.291416083746,-57109.10941470974,-128190.71897157657,-88530.83414206913,-38154.31602648688,-61232.24630740241,-114339.03000820041,-96702.83308062948,E
-34504.678488335434,-79812.11153413195,-104901.09531892482,-25842.39403514791,-85923.9278345022,-178206.30111769453,-41421.8281414304,-25557.11872066483,-41003.31407824923,-51934.34529713933,-116489.26782480096,-78700.20165445824,-30625.801459050355,-51886.870191916256,-104491.7678227148,-85299.19657697638,E
-36449.88375304744,-82962.4781563852,-108926.68919881454,-22949.988895653358,-89511.80750272363,-180365.1667076548,-43417.07896197784,-22954.369837566595,-61273.88760732265,-39744.329720059606,-131803.49848312122,-91675.92575263092,-42439.86069439181,-64393.02884257184,-119009.02468073663,-101423.1862334235,E
-28161.9463159974,-72266.31906823147,-96888.15139390844,-16825.27563873239,-78302.09473396477,-171649.34982649682,-33254.210144783276,-17751.46487372695,-43021.0060502298,-65324.336627046665,-118724.03993893147,-80479.44521658961,-30691.247366815493,-53398.652779895405,-105250.18486382782,-86684.26712563839,E
-39794.084703217115,-86713.03382075236,-112746.17764308187,-29800.060963637945,-93193.76566335747,-183994.35239962966,-48015.45864527925,-28879.079685101475,-52603.89180229805,-37060.26519063296,-125060.513622822,-85995.4981202481,-38053.17438282661,-58971.7696871483,-113296.47759157153,-94820.10094167005,E
-29163.036246661693,-74005.8659322102,-99209.89414571454,-14539.519195499326,-80326.67104323758,-172838.8426111749,-34222.24184539817,-15785.718355860516,-56143.17877807365,-57034.499291717926,-128740.46012645485,-88942.59797842479,-38354.0512149395,-61542.376761719795,-114676.40723900883,-97167.61525483314,E
-34876.455053860554,-80424.32581476281,-105713.51417464188,-26174.205681586944,-86627.80661914428,-178924.84264669928,-42012.42828517297,-25766.107531321948,-41713.31724087206,-51620.21388056444,-117351.26284971987,-79363.1320432582,-31039.04051054007,-52448.97186147831,-105096.47191720866,-86071.89638279635,E
-36621.142819064,-83338.68036731248,-109474.59751064748,-22995.765268297826,-89968.07366228983,-180857.0391961383,-43728.28230002908,-22928.82179365418,-61756.17119743481,-39963.62268491062,-132515.96033763414,-92192.72043618208,-42654.8174208185,-64806.15613533928,-119426.82348809524,-102012.75819692115,E
-28352.919620623547,-72660.29091600073,-97472.761270137,-16985.962329621594,-78782.56783277605,-172160.86949835654,-33589.79923603526,-17839.553098625314,-43379.88565920421,-65345.03434241228,-119325.99476885734,-80891.74549481219,-30823.86026666883,-53711.264277847324,-105550.48055058486,-87157.63236971288,E
-39916.88518725457,-86962.70280631815,-113178.03569770286,-29858.890755044315,-93526.24786213016,-184363.69262500913,-48179.27458039219,-28871.077760586475,-52955.52944606894,-37172.20272686514,-125668.50342375082,-86396.57782275413,-38201.09822763184,-59289.03034794693,-113632.31255201252,-95307.81600568486,E
-29205.30339542668,-74152.71689328157,-99519.6893238651,-14498.995482801854,-80549.11560405679,-173104.42603879285,-34268.30879072056,-15700.044119363323,-56304.44661431869,-57157.72445890003,-129167.84783218478,-89182.40984468578,-38358.92389523076,-61707.19852533323,-114828.19793560481,-97469.0061770685,E
-34808.6175094387,-80421.3306810058,-105855.29128972189,-26039.35760728808,-86700.76271304641,-179054.0133779065,-41918.48390322732,-25615.97086381565,-41659.80716464605,-51779.20183887504,-117576.7025442961,-79431.7966022249,-30909.869779332854,-52452.39167837998,-105060.88794003583,-86176.1449189359,E
-36658.44788055991,-83426.03098464382,-109723.61829562407,-23040.40170197507,-90136.51640850502,-181058.92015205862,-43755.5290765201,-22944.110386861612,-61699.889504896346,-39858.4577272484,-132703.60323233643,-92235.30050936944,-42551.01591956805,-64791.985129354616,-119388.15497018755,-102107.41783468936,E
-28272.36393360662,-72611.02767122122,-97560.55892235744,-16794.832562784264,-78818.84471402701,-172213.01611817075,-33454.68294080293,-17634.92287813698,-43390.368627353746,-65391.61537785714,-119550.92037331109,-80961.39353053493,-30763.55526012841,-53732.85606299115,-105565.76914379229,-87295.6543917244,E
-39919.14271344456,-87072.94160997172,-113441.20513691964,-29831.889847742303,-93738.81295190012,-184558.77865061507,-48235.578624675116,-28846.692007385733,-52822.2683456264,-37110.5119121685,-125747.56154388924,-86342.21838023882,-38041.037385587384,-59193.40958516712,-113481.59473915039,-95291.94626712159,E
-29360.804481602252,-74425.54228610305,-99991.71346327227,-14662.654955703612,-80942.57336170356,-173435.61183638714,-34498.91173826596,-15822.397568511675,-56573.42750709385,-56904.00980758784,-129572.74968299267,-89397.03129494564,-38478.99746644467,-61892.896818267924,-115019.93119954244,-97800.66136129634,E
-34845.54259127886,-80590.77925572149,-106210.19228818326,-26012.33434824161,-86993.32469622191,-179285.10806382992,-42040.23385527538,-25596.748363584087,-41811.37434379749,-51946.39288740074,-117895.23725452868,-79572.2326126376,-30916.55295092499,-52559.70240350991,-105144.08113289847,-86394.11913086404,E
-36902.148950356124,-83906.8617113664,-110432.50387102412,-23253.682047567614,-90764.53337246578,-181569.38929192894,-44193.31034342174,-23148.874717816678,-62110.28988484024,-39578.9938663237,-133232.66902359357,-92548.47080093274,-42730.70159324427,-65078.57919676056,-119669.40697066867,-102540.75110444441,E
-28409.96127247349,-72975.24934712045,-98160.05506039324,-16854.10938907974,-79331.19140043156,-172620.06373644635,-33761.39357821865,-17725.46979492543,-43991.22822180131,-65411.26256123335,-120268.05374241517,-81429.43905942906,-31025.85298131144,-54163.39536468928,-105985.3113872184,-87894.23410823752,E
-40105.01982033489,-87524.93858634694,-114133.34925572269,-30006.054640538056,-94347.49565690705,-185041.39751689407,-48642.60389120626,-29041.33099810255,-53232.42285638129,-37109.30491796791,-126314.17826583127,-86685.85409949471,-38176.33249477536,-59491.55950445646,-113775.74369618222,-95735.82956025953,E
-29559.153861898645,-74984.53706318582,-100813.02831328253,-14777.364108248248,-81680.62796361781,-173999.43459027226,-34980.56947953338,-15973.674174985192,-57244.158654708706,-56692.71876725183,-130370.25992515802,-89934.25547292894,-38736.981300947824,-62360.65177448413,-115473.29163232943,-98450.73949703449,E
-34979.697761499614,-81126.70703252638,-107025.1145392793,-26104.177666208467,-87723.91381548808,-179831.71997448444,-42495.65064855226,-25729.674187859797,-42440.441839747655,-51979.22760000558,-118696.12261010679,-80097.2080346594,-31119.529142323634,-53006.178499004665,-105555.82261750968,-87017.19635930019,E
-37258.90514360728,-84754.1045849448,-111623.2930568806,-23665.602346134467,-91837.41710632051,-182405.23277583515,-44979.33178893707,-23521.947684520208,-62974.74360164924,-39250.35616759732,-134243.0349282068,-93235.36225978879,-43085.91551612801,-65678.47766619654,-120270.9371174499,-103363.85409401108,E
-28816.137172715327,-74019.47814458348,-99596.46756606908,-17210.038567786047,-80644.66931160323,-173625.15462936816,-34695.69649645049,-18013.98611235453,-45220.84238777666,-65072.36541180199,-121621.18364825055,-82386.5407570053,-31551.63306613363,-55007.397235321674,-106818.02562690087,-89006.52396756697,E
-40586.163471479835,-88795.07646501977,-115862.18963410732,-30458.83392796921,-95921.10317004958,-186266.5189822339,-49785.51564043947,-29426.943293445504,-54622.05316091218,-36884.24520304742,-127864.45055776247,-87787.75039765245,-38735.77430674724,-60448.638850288255,-114665.65604992582,-96981.71579619835,E
-30288.245414286306,-76690.51160699267,-103066.41943054431,-15494.720994796873,-83733.1663052042,-175642.6007321597,-36544.4763355823,-16542.593126606123,-59113.61385746168,-56210.92691551768,-132371.9927515975,-91391.34334222595,-39569.963761563755,-63645.9217841532,-116726.37512998286,-100100.16412736943,E
