1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-33473.9501445234,-76967.22620334938,-100024.81639681058,-25196.94271051201,-79053.85095523011,-178228.6081586609,-38774.733397332835,-26734.161583681296,-37795.23525181237,-50607.3445805722,-111653.93729852884,-75668.45574002931,-28898.369240566404,-50753.636748032186,-102531.96686887347,-78177.95314526,E
-34885.52986210941,-79577.84290049587,-103449.79655144174,-21488.833008865477,-82074.93508755388,-179910.48752194495,-40172.34327463428,-23529.681388101744,-57145.81097910536,-39405.58903283942,-126357.36183611893,-88125.44055288321,-39991.27179280183,-63015.24496260226,-116334.5043461924,-93604.25545027918,E
-27275.409075666557,-69277.77907583465,-91853.39860360607,-16254.680306277312,-71310.62553055592,-171581.6463925417,-30585.970650430998,-19144.31382945941,-39126.61691029274,-64353.26508918585,-113364.58335692684,-77008.28635791378,-28483.386753009174,-51949.05274499092,-102758.74766811701,-79008.43221049693,E
-38141.709642614085,-83331.50545734233,-107157.16864552125,-28488.550005978348,-85707.227672008,-183316.64750774475,-44656.46084028016,-29503.498018204933,-48833.73365804359,-36401.64868851288,-119652.21847918254,-82507.91072939763,-35885.72572299549,-57542.84501586497,-110863.62431807809,-87146.07651782948,E
-27862.835271696484,-70553.41548364348,-93629.6023284915,-13369.561835475188,-72869.41383712458,-172281.54656667073,-31029.608074379932,-16749.704390729,-51564.15570547053,-56582.56937057607,-122826.1885435806,-85013.09424794844,-35633.75450775081,-59822.83470902857,-111653.93729852884,-88923.50958865996,E
-33301.14880813942,-77012.86846552712,-100033.64533587043,-24926.374843880516,-79143.81672666273,-178155.8532304589,-38676.78805312968,-26564.511843265518,-37889.4925581804,-50610.384417818124,-111751.03327644269,-75728.09019423607,-28847.876649841866,-50790.58418161681,-102522.37797050214,-78238.21344831151,E
-34772.8100148213,-79601.91572927425,-103460.88301669157,-21430.316141881485,-82159.78230950622,-179820.700564468,-40080.05292177831,-23513.99046349412,-57199.79044196492,-39461.468393977695,-126428.57449395354,-88149.87100957287,-39946.61300738013,-63016.29549459166,-116349.99410509993,-93666.88503824295,E
-27165.013809801796,-69254.91324125687,-91829.66105099453,-16168.29081395755,-71364.98497307122,-171436.58357102677,-30437.97975039241,-19077.146837371212,-39169.95694279158,-64394.749926894896,-113424.06134892242,-77005.33592764568,-28437.163345475597,-51927.79623601392,-102801.32774130437,-79067.55257458122,E
-37972.19401266504,-83243.30547372169,-107064.36420254281,-28295.341526906675,-85698.1305120147,-183106.0717232313,-44432.09402943779,-29365.453644448957,-48791.71237846761,-36449.012035013686,-119646.42937736862,-82439.67085357558,-35760.15362264557,-57456.05319214502,-110790.26589277577,-87118.62857563837,E
-27751.523584309052,-70458.08529354159,-93536.3284988795,-13313.30249468118,-72846.32448510225,-172067.03687513314,-30824.95550214714,-16733.07469285425,-51515.45125430242,-56596.27098992717,-122800.8416653683,-84922.30146197099,-35524.81210527565,-59726.36457995947,-111592.42529778784,-88890.45135861056,E
-33265.676589688854,-76851.89120196,-99879.1277264509,-24995.151161569498,-79048.3524260941,-177881.44086378108,-38441.200666570745,-26613.708032811646,-37799.30326930324,-50744.606643272244,-111681.34053723104,-75596.50547462767,-28754.7369306966,-50670.3094447028,-102505.50240343838,-78186.44680815302,E
-34725.044336920306,-79453.63425655774,-103306.79009041669,-21387.736068694125,-82075.873860821,-179545.75175592327,-39849.15940155499,-23490.69994577169,-57047.12802733517,-39466.11755682439,-126287.89261435183,-87966.22907712807,-39793.41415088346,-62845.23759427519,-116236.9836851339,-93533.66864128932,E
-27171.629926160567,-69236.8977352259,-91802.07899833668,-16192.609511924926,-71409.15202011491,-171271.00184810185,-30340.414385844993,-19120.799794292427,-39086.83080516229,-64300.73848971588,-113326.85361228629,-76869.48202484632,-28327.908018578055,-51815.970458504016,-102701.81777498935,-78975.61984963654,E
-37964.281495127856,-83157.74299594677,-106962.90963446017,-28296.190893195977,-85663.84293602026,-182875.58053440816,-44272.14494611561,-29372.896775352572,-48844.395440148764,-36443.267636688666,-119666.25537470049,-82409.6524607721,-35772.26826814035,-57467.720802750686,-110832.64480026303,-87158.30292204654,E
-27751.0989011644,-70420.51201111222,-93478.4598324847,-13337.64354439301,-72857.12037767415,-171876.33179144046,-30721.489277063523,-16761.953146690506,-51411.068607696136,-56618.89095531595,-122686.87012039068,-84785.37467543778,-35428.34197620654,-59628.03925610057,-111499.91142748731,-88799.43505518854,E
-33379.15639628845,-77018.41169815203,-100052.37609772397,-25105.009985567332,-79270.57346946877,-177861.65956993814,-38511.29573718259,-26685.166559835263,-38013.768257351905,-50378.03803420521,-111848.95626890138,-75696.50717932072,-28870.13898731935,-50813.405312705676,-102641.62452717121,-78366.95949637408,E
-34701.127970353125,-79461.83734677284,-103300.30808452464,-21310.711957301137,-82128.57927424661,-179385.80267260107,-39760.64649351198,-23412.6253023893,-57118.07246423632,-39609.32518354955,-126366.88367925689,-87990.27955416199,-39790.62018282654,-62898.59120829001,-116244.89620267108,-93598.33223799852,E
-27251.06802595473,-69390.25305393375,-91961.13401188064,-16315.298237240106,-71603.12045849806,-171253.0310455598,-30415.180971047997,-19209.692681991182,-39165.06191075587,-64206.682349047944,-113403.85537193483,-76892.16904546846,-28351.46675723395,-51861.143334048196,-102720.50383335399,-79039.41172831198,E
-38038.53399020839,-83282.82335791866,-107084.0784411524,-28371.22569933244,-85814.56074888239,-182836.26381591128,-44312.93687974654,-29393.080400595714,-49029.33377377198,-36443.044119244114,-119867.8904614318,-82533.50347679896,-35860.40119652763,-57611.44251959831,-110941.3413335492,-87328.77967700717,E
-27855.660361726328,-70561.5068151363,-93606.66943868034,-13434.001914739838,-73006.85471378025,-171860.5738115995,-30799.116885556807,-16795.74898430693,-51576.62797887659,-56651.390391753965,-122863.0465701874,-84894.9876302466,-35521.727564540815,-59758.081705341545,-111604.27172234913,-88942.12859179123,E
-33501.44279020343,-77148.09651948173,-100163.37486068903,-25242.6073244342,-79392.50223547248,-177860.72079667103,-38609.10697091901,-26750.90304027832,-38111.66889806616,-50457.65494795501,-111972.51671225032,-75771.98902034629,-28941.038720731583,-50909.182537696666,-102708.16567041466,-78458.53459340747,E
-34862.17228915361,-79663.80770967099,-103482.4748018354,-21419.76611849858,-82316.51274162684,-179461.73154851576,-39922.54017860177,-23436.832241634398,-57248.47254138858,-39569.09204352999,-126514.67341359537,-88096.91972695825,-39896.925079455985,-63023.44805281735,-116351.87165163418,-93721.91503309191,E
-27204.486990509868,-69371.38818161347,-91901.41015069606,-16113.909019697789,-71563.58022255663,-171160.9418584039,-30360.10627271012,-19019.009950042957,-39245.930522195165,-64335.69661804398,-113522.81135592597,-76977.61976452109,-28401.400554347107,-51959.60276837382,-102746.32009819987,-79115.58647341568,E
-38086.05379892037,-83370.08456827218,-107147.82561633893,-28383.80973146078,-85891.11547364181,-182863.2647232133,-44397.471177276515,-29352.802557087252,-48879.17475452123,-36476.392921971434,-119772.33675388536,-82447.51631587939,-35816.14474250612,-57534.060780294036,-110839.14915789952,-87224.9334722678,E
-27888.517426075632,-70645.86229871062,-93696.85872755751,-13358.83299813664,-73094.27238634496,-171898.79529461806,-30866.35093287837,-16708.532477442324,-51669.67829104404,-56474.297520434564,-122972.36895231831,-84979.94661092122,-35617.214216853885,-59835.79872081265,-111667.08012426856,-89046.80181107543,E
-33362.21377399132,-76947.15433682852,-99945.15477957187,-25040.681665024957,-79188.90019522909,-177665.34419838717,-38427.40964024182,-26567.954011911635,-37812.803722954246,-50868.10003138781,-111761.49389284778,-75579.31698314154,-28781.782541487522,-50699.00908458341,-102496.62876088962,-78244.56134373682,E
-35010.00672698102,-79710.7687247716,-103561.197645807,-21660.606165004512,-82374.67198069954,-179489.93945001834,-40026.34167985221,-23598.167133112805,-57130.27651670892,-39305.94495605767,-126417.97976708172,-87996.38158039827,-39903.5188440703,-62908.828307250544,-116332.13506128015,-93671.78007027866,E
-27168.679495892466,-69128.312960662,-91668.0355868382,-15976.289329086463,-71326.74113830819,-170912.3010530831,-30144.92602883888,-18871.10845698219,-39163.25141945499,-64495.89157055516,-113461.29935518496,-76901.48972290632,-28403.367507859173,-51866.50775271747,-102776.18202879216,-79099.51556915231,E
-38130.48906689752,-83248.26756099076,-107026.27682999097,-28428.781441304858,-85768.76202449347,-182719.74417206578,-44324.67154558558,-29379.04350507778,-48483.325360217736,-36527.645472007454,-119415.9828920344,-82124.80182943367,-35602.953803891396,-57199.209296609086,-110568.06720114556,-86905.66115446821,E
-28039.369349404496,-70598.02956557627,-93651.5070380577,-13478.906569350549,-73040.20351650758,-171800.4476190147,-30844.781499479,-16774.581882307753,-51631.30034581427,-56331.402818131784,-122890.51686412298,-84891.45605462266,-35650.51831609229,-59767.46943801278,-111691.108249558,-89027.82518003287,E
-33367.041750793665,-76727.54844755512,-99684.51108747853,-24964.663382132458,-78941.93577074239,-177405.54987258316,-38218.48788481807,-26486.750124305505,-37531.99875736222,-51131.69415374925,-111468.59663350543,-75326.00466322956,-28627.53315300145,-50477.503297031326,-102291.10447062308,-77998.87096868407,E
-35147.2464379366,-79693.93786119674,-103512.4261394055,-21747.01800906873,-82328.06859351022,-179397.090303551,-40004.81694994175,-23648.8832412819,-56987.024186494855,-39143.49247735649,-126207.53809303501,-87823.31202308084,-39866.68316920795,-62791.01226222662,-116222.09742332668,-93529.44416158726,E
-27245.8824212411,-69048.45017772319,-91557.3050448066,-15965.649898725736,-71212.34491018593,-170762.6114204659,-30048.545306747594,-18858.367962642667,-39130.79668650588,-64470.49998885393,-113349.69709511961,-76815.4802102423,-28407.167304416576,-51844.26776698444,-102714.0441792064,-79041.42338531297,E
-38236.928073993695,-83191.3376678631,-106944.71531447355,-28526.123288407718,-85676.20345070404,-182595.78139731663,-44269.97682690345,-29446.83634601073,-48344.766896339286,-36530.931178442384,-119216.3371105596,-81968.31726650205,-35543.9899020183,-57106.8295367753,-110436.66129549281,-86763.81698415482,E
-28200.100743782612,-70590.74289688384,-93648.46720081178,-13659.776885482894,-73000.03743172139,-171718.528475586,-30852.895182716275,-16903.48439258151,-51624.05838061075,-56263.744087665575,-122796.4383717106,-84824.4231730012,-35672.55713612522,-59753.2537285392,-111677.25016799572,-89001.56188029789,E
-33506.76250538379,-76712.86335144799,-99689.87550614782,-25100.606691909637,-78903.51312202372,-177326.0000140667,-38226.936844222175,-26580.023953917498,-37536.7596789312,-51115.95852565271,-111400.06618500546,-75271.13113059178,-28630.103603613807,-50460.31480554519,-102277.9392931389,-77973.30057302721,E
-35236.765174480104,-79667.22752657265,-103514.9295347845,-21792.72732647983,-82279.7664737423,-179318.7250874907,-40001.508891762365,-23680.846235852987,-56990.734576074436,-39133.32243362933,-126148.50713592854,-87768.32673172078,-39843.5044102078,-62757.127017632374,-116189.419172933,-93491.53560299106,E
-27394.745039313442,-69108.30814937451,-91668.28145602721,-16166.592081378947,-71252.64510543885,-170784.3596678209,-30158.67235167889,-19026.922467580138,-39161.39622466519,-64436.36887507068,-113325.17723145214,-76781.05852378113,-28392.258690864885,-51814.20467069205,-102702.48832732301,-79024.7042804604,E
-38413.28333774607,-83253.52022093776,-107074.33308056988,-28752.010017873054,-85716.2801285124,-182639.6131681935,-44387.36818878272,-29616.217865493047,-48494.81415686777,-36520.9175969264,-119316.09294606364,-82027.32587186407,-35614.19673135242,-57167.98390960502,-110560.91464291986,-86855.61559863276,E
-28288.54659659226,-70656.30056337126,-93784.32110361113,-13689.571760841818,-73056.81086263787,-171789.2493950426,-30961.36819855788,-16928.697160327098,-51703.18355598254,-56267.2309598006,-122861.23607888653,-84845.72438546711,-35672.8700605476,-59759.57927222005,-111733.01777041171,-89022.23724391905,E
-33639.91184710406,-76924.62377841756,-100008.47727161375,-25208.118582739662,-79119.7215461399,-177557.58643836813,-38483.44546359128,-26678.595146965403,-37776.32567600318,-50891.25643864351,-111634.11130119697,-75431.66135926978,-28725.523200693515,-50587.026844862325,-102433.37332408111,-78131.68503423751,E
-35354.96119915977,-79830.23879888521,-103796.47210794355,-21945.523851576312,-82440.36375765369,-179534.3300145066,-40236.135153309726,-23802.171504756392,-57202.09267164382,-39215.04041135793,-126398.7796185946,-87940.41281228219,-39926.51878911481,-62881.33566157051,-116366.10971285221,-93649.47302931227,E
-27582.477340993566,-69417.23160949131,-92119.2949556464,-16381.928787461376,-71569.5481383262,-171143.48514598433,-30538.227324274463,-19172.253510028542,-39404.963183994674,-64319.71512075843,-113626.59050543196,-76995.18823566296,-28503.816247441322,-51966.24123647705,-102922.7424171856,-79213.91179727457,E
-38505.663097579854,-83503.63624139264,-107472.14942838544,-28777.692172252202,-85972.27465775903,-182953.05168069026,-44690.189622663216,-29606.1372287437,-48858.611149622346,-36463.808889843094,-119766.88292823828,-82366.93827711801,-35774.68225654152,-57424.6042876964,-110840.33380035566,-87160.51574474761,E
-28389.66588850807,-70966.29690722191,-94240.40844922166,-13768.920453658158,-73364.92965995427,-172164.60223968056,-31327.62388320254,-16964.728172389052,-51951.19851245863,-56266.51570397803,-123230.30808333255,-85118.90740619987,-35754.878610954125,-59935.040466194216,-111910.44591789793,-89236.76928720108,E
-33866.670294603144,-77382.27574613997,-100636.47188383006,-25451.64083858023,-79577.0829411844,-178059.94189500116,-38980.3023910883,-26823.725023713712,-38240.30318740645,-50653.12095321667,-112204.21489527404,-75867.43096917045,-28964.86568032094,-50934.99880254255,-102795.53863949045,-78551.42844336372,E
-35522.26400640774,-80214.7782104943,-104339.91007088544,-22057.193166875026,-82830.0440704875,-179961.7177202365,-40630.688146434804,-23828.390101002467,-57573.33279530201,-39278.38525514427,-126917.89888356911,-88323.40995352388,-40087.40664570411,-63175.79754302473,-116654.1342919033,-94008.28558305331,E
-27826.80425963453,-69862.43365555211,-92733.23032060031,-16595.7679266653,-72026.19427754811,-171620.58313138285,-30980.724809256175,-19288.884912596335,-39801.25961318727,-64304.6276932511,-114163.88173864863,-77380.97934496157,-28703.5737876384,-52274.20357158227,-103250.46369438931,-79606.40842990976,E
-38722.85499845207,-83910.14741780132,-108037.96148752708,-28905.834723214477,-86397.78481695472,-183376.3266654404,-45052.39964156147,-29658.753235191496,-49279.65095992696,-36455.73991009473,-120334.57253391416,-82770.74489244759,-35981.83822415331,-57758.49464636978,-111185.93647312361,-87581.08616841867,E
-28569.55272788438,-71325.37768189641,-94743.85914133301,-13838.032047513969,-73749.55847854119,-172524.97941553348,-31611.73690697395,-16997.808754182908,-52309.385217354924,-56279.50206750656,-123729.64605446412,-85463.48189872288,-35913.37483088671,-60221.12044347769,-112193.03902304638,-89598.57697469914,E
-33916.51468473848,-77610.35294656194,-100962.53913194408,-25332.26017144444,-79830.8422959855,-178271.74702545966,-39091.21174707553,-26713.24035087113,-38431.3211955215,-50819.06030405287,-112553.50560587712,-76088.7579427669,-29027.964654918273,-51110.728217450174,-102946.7481907306,-78771.50371927068,E
-35577.226946023344,-80476.94182121061,-104676.48263889345,-21974.849340301676,-83118.0239460497,-180169.65599890423,-40747.5654181916,-23772.42133288638,-57738.15455891545,-39262.94019972566,-127217.16639008123,-88515.03145873922,-40146.03527141038,-63344.88848982913,-116758.96397339868,-94202.85751853675,E
-27703.266168030044,-69898.39761238071,-92797.2010132314,-16282.731745568723,-72084.8676067433,-171599.72895380604,-30849.453014070157,-19080.320785083866,-39897.685038767464,-64462.565119572304,-114384.78402910042,-77518.04024196151,-28709.54170340797,-52410.28099182618,-103272.14488651096,-79739.4236611633,E
-38603.742552249736,-83963.90336321633,-108081.63679619275,-28665.687580786656,-86477.02175104879,-183335.5794352984,-44927.40868656739,-29496.390163468142,-49116.840853314505,-36575.880536542005,-120294.60761482807,-82701.05215323594,-35860.20003082753,-57707.17504110039,-111028.91546832508,-87498.42941742294,E
-28486.98538386648,-71369.47767370673,-94770.92710386838,-13653.98778366897,-73825.12972654459,-172444.89311515013,-31470.317419805222,-16891.86148546475,-52339.73888632523,-56196.01830196599,-123815.90143631714,-85506.10667539915,-35926.78587755989,-60300.715005483034,-112173.01186001443,-89679.08795822716,E
-33721.071031221276,-77398.12313295879,-100700.95666658362,-25104.74176463387,-79651.73776766512,-177951.08889950384,-38729.82874272212,-26583.935509197177,-38147.297578727914,-51175.79414555957,-112357.14553083725,-75896.28707126225,-28846.490841685634,-50968.63817794778,-102717.70986529707,-78598.68003114224,E
-35489.004610658245,-80395.8273405823,-104547.60248036415,-21874.95939433091,-83088.47493987977,-179932.72750767798,-40518.68355496926,-23734.17749812335,-57521.92378305481,-39158.334035674816,-127025.05314648786,-88328.3943925374,-40036.08704043472,-63219.24933424585,-116600.69127091065,-94079.36413042118,E
-27486.744819491487,-69613.16700138652,-92441.69651766974,-15996.07062292941,-71854.01879000888,-171160.3383613036,-30418.51138097184,-18898.39993696212,-39716.65826042393,-64573.45212381508,-114207.24412289192,-77340.50033575301,-28606.075478324354,-52295.72830149273,-103132.78175983213,-79642.7523663941,E
-38439.30076829204,-83733.88156102676,-107762.36447839314,-28561.282582435917,-86300.8676529965,-182933.9856426699,-44595.30646745044,-29472.630259112153,-48710.396732139205,-36629.18944706791,-119891.91858672127,-82332.69540461247,-35615.8060569532,-57406.25350549859,-110692.5217142727,-87187.04726541607,E
-28403.121638670164,-71185.81338951748,-94503.24261227163,-13609.463108713999,-73700.85402737309,-172063.6617617204,-31193.491064726244,-16890.587436030797,-52160.45554404921,-56118.30128649489,-123579.93407010246,-85276.93423949889,-35857.85309765972,-60151.33829728822,-112047.66327710907,-89559.75199458028,E
-33576.81287250672,-77133.2549611634,-100336.62323196212,-24975.056943304175,-79438.77034649496,-177492.02877188072,-38388.45054965622,-26518.19902875412,-37859.764738054844,-51301.500356376215,-112032.06175947926,-75592.32569841453,-28689.648650842748,-50735.15185536764,-102472.55593211127,-78367.27242079645,E
-35475.9735436408,-80237.12995494962,-104303.23085823428,-21951.06708420123,-82978.21378448175,-179561.55443925314,-40315.0144594925,-23823.09273756656,-57319.01464688953,-39067.25067701944,-126752.65243681103,-88071.41638653474,-39955.28548422879,-63025.929096451895,-116425.8782775257,-93911.61428828411,E
-27448.52333647291,-69471.5016450288,-92207.07025612239,-15923.516860427484,-71758.93446909601,-170789.79114172354,-30203.845227223068,-18858.3009074093,-39578.12214828994,-64522.84777436827,-113982.47498064936,-77131.37741462915,-28544.474070605527,-52140.003697872606,-102984.03090048206,-79511.27940550797,E
-38408.45536094372,-83621.11701024974,-107567.77019116524,-28543.51294559395,-86226.23517826023,-182602.41986541986,-44421.655764777155,-29483.850834828718,-48585.96457075651,-36578.16041447645,-119695.245587259,-82153.76969024775,-35556.529230657725,-57275.272282990496,-110524.4365959688,-87067.800708747,E
-28374.734923211927,-71146.25080183159,-94376.9776078436,-13558.724648800451,-73697.92594884944,-171801.14052309282,-31082.291136061092,-16873.175427100115,-52091.411005426766,-56045.702820504055,-123433.77601310922,-85147.6964530583,-35828.03587055634,-60063.20536890094,-111926.00273203883,-89492.80851993663,E
-33577.84105275167,-77227.80284020935,-100345.00513613287,-24955.968553539344,-79562.86723171083,-177360.44405227233,-38392.406808424814,-26531.297151004932,-37951.697462999524,-51100.669932445286,-112036.21918394795,-75597.62306185043,-28742.26465729054,-50777.731928555004,-102442.1799113965,-78431.15370644972,E
-35431.91825531939,-80358.58933431975,-104322.4757102103,-21875.47348445338,-83114.0229837922,-179473.82384226608,-40333.47700041259,-23795.823609331084,-57430.57220346597,-39026.34698466623,-126799.41228621153,-88119.87496851385,-40008.996726154895,-63110.46339398187,-116410.4332221071,-94002.63059170611,E
-27529.12372697875,-69766.07528520528,-92420.84234009295,-16076.089868079409,-72066.56152803439,-170885.85893939246,-30423.741689174378,-19025.402548957176,-39803.56184286617,-64385.33984247922,-114148.86136637467,-77282.78813156941,-28681.49026411656,-52329.77000829816,-103082.08800340748,-79715.55199808502,E
-38436.52915197959,-83893.4953681821,-107763.90674876056,-28553.03478873191,-86520.76411494781,-182695.29136363167,-44598.70393260765,-29501.50871294841,-48947.168761154266,-36534.06042266612,-120029.53827733258,-82440.52021986488,-35778.41499786556,-57593.98580717872,-110772.76447686726,-87420.33242229611,E
-28390.42584781955,-71460.89630852894,-94637.64365168138,-13593.682777128552,-74042.5227931169,-171971.93020247584,-31328.20502855838,-16952.479416427544,-52409.006942392225,-56019.23835506897,-123754.2106216205,-85418.68900283445,-35980.675933441635,-60341.17166294714,-112103.45323126951,-89796.27815440633,E
-33595.34246866017,-77530.82543978994,-100637.254194886,-25016.8547054356,-79914.57193071509,-177568.0247030288,-38647.95430278234,-26617.418422391227,-38326.73738321512,-51036.118094458354,-112446.70897086966,-75929.23354258938,-28942.62569458791,-51101.273429545574,-102725.17534794514,-78812.18389417934,E
-35387.371228619966,-80621.49055260308,-104592.52948671932,-21861.8612720801,-83435.88810394862,-179686.14306284703,-40564.30346540254,-23817.81772587511,-57714.506413281735,-39049.548095410835,-127173.44637792664,-88406.5137394087,-40125.96340488952,-63361.94287084853,-116634.21888759363,-94320.33828739385,E
-27423.444679194057,-69999.20397987413,-92680.7260728748,-16009.325207391406,-72366.09725547997,-171116.3948317045,-30641.06770051333,-19029.492918192496,-40091.92169808408,-64354.472083386434,-114551.77391192602,-77580.558071203,-28782.386038587814,-52565.469153579375,-103304.30904678215,-80034.10906006207,E
-38328.90550242728,-84093.23055663473,-108008.32307437934,-28544.786995027902,-86784.40294079816,-182940.06531716173,-44814.04063869007,-29541.719501223506,-49147.66390891837,-36582.47430115632,-120389.7142874854,-82693.18433918768,-35838.8094113838,-57772.82211456563,-110969.37042109614,-87687.7486929594,E
-28295.565044351228,-71672.9696599209,-94894.75576815079,-13544.10660792668,-74311.16840972524,-172245.06851971967,-31556.975133058448,-16948.858433825782,-52650.00345110935,-55968.76811608888,-124161.302943385,-85702.82437835031,-36074.28503922046,-60544.81840667944,-112351.35642902332,-90104.17343427819,E
-33451.62075181255,-77661.04670298657,-100788.53080135952,-24906.817067482123,-80078.81254897268,-177788.70347603603,-38800.37084822307,-26569.853910190333,-38439.27841654759,-51156.34812788345,-112772.66446026141,-76142.8715160932,-28960.216517474237,-51233.01461136516,-102877.30132070796,-79022.08912635913,E
-35398.52474910316,-80872.97002946974,-104879.41412680318,-21967.69678207598,-83716.84953175182,-180029.4435059361,-40853.624445632035,-23909.43752639741,-57870.07455469067,-38967.2489723264,-127540.12674571596,-88654.34988192916,-40206.407333184165,-63534.61009676577,-116847.834509353,-94577.96449398572,E
-27432.72065314301,-70119.47871678814,-92835.57895846116,-16036.84020481589,-72506.0638792591,-171356.00553226538,-30805.75535366003,-19042.836909632315,-40293.40032260422,-64443.43202631856,-114969.52801579572,-77873.72355147882,-28907.086420903972,-52787.17610683157,-103582.92354141755,-80342.5631335453,E
-38448.93437015228,-84261.82976506112,-108210.60636169987,-28749.372512027327,-86960.69114931716,-183226.88290201224,-45040.17323734442,-29672.454854542597,-49173.36841504198,-36651.652950245494,-120658.80693898285,-82860.08481503544,-35872.09115887775,-57870.99097621334,-111135.15330972115,-87848.25656989295,E
-28454.73181661747,-71856.36572317668,-95124.08466626224,-13678.395888614165,-74504.91333066384,-172541.0279680524,-31771.261307151475,-17025.882545218774,-52804.699874484526,-55882.35627202467,-124533.5935990326,-85958.8859628303,-36174.39850263578,-60731.96956300373,-112588.59784467195,-90359.2738937466,E
-33534.83629641966,-77686.79591259907,-100854.26728180257,-24949.732416836312,-80116.78816280224,-177947.13264073525,-38865.481479821385,-26567.752846211537,-38421.57583493899,-51394.148337143466,-113001.88159965059,-76276.26672700247,-28953.376883670913,-51300.472176131276,-102986.46724062768,-79129.86923812261,E
-35560.574896404134,-80991.70249601633,-105050.58378584193,-22106.322301187793,-83854.9386089967,-180254.4585173677,-41002.755284637846,-23993.971823927383,-57889.29705492224,-38899.14320697108,-127768.89685021603,-88784.34762768121,-40215.54919666638,-63603.98991155504,-116957.9615542843,-94695.04293144261,E
-27468.30463031586,-70108.72752770514,-92869.77712747779,-15914.24088647853,-72522.93944632285,-171447.15594615412,-30790.109132541318,-18930.094710599747,-40312.9133955137,-64482.03348899287,-115186.38464050111,-77986.19752957793,-28873.80467341002,-52841.73671504697,-103649.08470500525,-80435.99342536849,E
-38460.42316680231,-84248.4410701324,-108254.57224304345,-28660.747845262034,-86997.4374172017,-183311.57366175338,-45027.58920521608,-29608.730031100516,-49055.79823920706,-36665.511031807786,-120739.18381204412,-82853.69221612123,-35733.55504674376,-57811.78120515123,-111046.28277376686,-87805.9223658946,E
-28510.521770777916,-71836.71853980048,-95180.58987624526,-13678.909978736638,-74550.86851726395,-172594.64980300068,-31750.63064701923,-17021.568658538898,-52814.624049022685,-55866.15125729457,-124693.20740618795,-86009.15503611029,-36132.35487131535,-60738.496272384684,-112630.35090331447,-90426.86556897945,E
-33515.12205781008,-77568.86810885288,-100815.97874355063,-24864.05818033912,-80078.96901118387,-177890.60507900777,-38737.897722470494,-26498.261272699987,-38311.56054872996,-51478.52617246225,-113052.24007990838,-76219.38153736372,-28798.07696319544,-51201.72216912773,-102903.3858064873,-79077.94613575294,E
-35541.642968850494,-80874.02056145914,-105023.9405064512,-22034.21557357497,-83833.41387908625,-180174.9310105957,-40870.72353014035,-23936.326674977146,-57766.47421914032,-38869.30362812324,-127782.08437944466,-88686.49169045588,-40048.22403767396,-63470.549997156864,-116852.66248615534,-94616.29773572658,E
-27450.95967661854,-69936.06030178789,-92784.39346365852,-15869.559749312371,-72445.71416922977,-171296.01345014735,-30601.907444227632,-18898.489343939942,-40199.94767903658,-64543.12080658923,-115192.84429464869,-77868.51559502073,-28721.54459018047,-52702.10536743467,-103560.05770683977,-80360.48923259845,E
-38457.45038478975,-84052.28216079262,-108129.4695293271,-28668.10156918783,-86883.82350013538,-183116.73350533648,-44816.74519976917,-29604.840827565295,-48863.79675433597,-36749.35242525964,-120667.74763676497,-82663.90355395121,-35541.84413455059,-57611.97896146524,-110897.12958301659,-87650.19776227447,E
-28526.63737853019,-71658.37397079158,-95060.1363253756,-13674.104353678746,-74445.90472530184,-172398.87087331666,-31551.543659155806,-17002.390861796244,-52644.70608767344,-55841.18435873799,-124617.05501282871,-85813.84549305982,-35959.151203531175,-60548.10411311437,-112475.87799738384,-90268.97284614717,E
-33489.931641808944,-77371.56926054589,-100652.47573286007,-24769.957336182277,-79943.94212292935,-177671.02154147884,-38507.1383127139,-26414.196361803577,-38124.387040661226,-51485.7010824324,-112948.03624725774,-76011.95734881847,-28621.453478509604,-51009.005428434066,-102701.75071975598,-78883.59771771404,E
-35561.0442830377,-80749.23077216516,-104923.00002849103,-22012.467326219958,-83760.50248867304,-180017.95470928607,-40713.07667649707,-23902.709651316363,-57604.40172009489,-38817.02289784228,-127687.64825912098,-88500.86045275455,-39916.639318065565,-63309.90800975657,-116666.76302752054,-94441.82001850844,E
-27448.277467283904,-69839.79133841889,-92708.86691914403,-15785.383079693685,-72402.28472975311,-171173.0565038987,-30470.993276952897,-18827.880183205627,-40109.69133492605,-64483.19577970455,-115150.28657320578,-77745.08926213853,-28628.270760568474,-52603.422415664485,-103389.58095187915,-80230.7373560354,E
-38454.61171324393,-83974.25222089914,-108065.38707797373,-28609.562350459382,-86853.58158988734,-183015.21188202046,-44706.41698913777,-29544.2228966025,-48776.244971304535,-36743.540971701266,-120631.31429330281,-82561.75608179046,-35479.88509892048,-57535.35718147245,-110742.41080789696,-87540.98713886585,E
-28574.067780264355,-71658.8657091696,-95081.05755818577,-13689.884685264193,-74490.74232467917,-172371.08765495868,-31526.643815832595,-17013.074995645882,-52636.212424780424,-55768.496485769334,-124640.18906833995,-85781.16724266615,-35960.760529131956,-60529.86508963884,-112384.05703116144,-90231.6007294179,E
