1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-57695.909761894916,-40247.91452263767,-57784.825001338126,89789.10324443618,-59311.06916797986,-61243.62334533016,-58462.75341066759,-9158.694345795435,-16037.60016412737,-35682.1236827521,-25090.414296438015,-34381.47567289778,-6058.194465421971,8799.83708856548,187500.0,26414.017547847936,F
-24127.38938658111,-11847.475093302142,-30438.918523659533,123205.89997838736,-35271.097453963455,-32583.613107635156,-26942.94922863832,36103.632879690274,-50389.57153434414,-62041.02182877324,-55717.28863922223,-62000.5875230536,-13315.358855171067,8568.407126475231,187500.0,-5501.0325313845315,F
-23992.474257048878,-11430.771521421853,-30118.550970381617,123080.7525611821,-34456.82340345662,-32298.471903618803,-27416.85091457974,35556.41747193545,7613.071216710951,-19748.257964641805,-7189.237438349419,-17451.727980581283,-58257.58674831233,24496.774315449515,187500.0,46052.8190198921,F
-59111.04340684932,-41581.531355563566,-59121.57107848777,88873.3746258467,-60809.57481975255,-62590.94179760716,-59486.99974858758,-10594.883334026736,-50579.60606570316,-60819.23077335725,-53937.17335905712,-60863.33076516757,20217.130508080783,-459.12718285646235,187500.0,-4156.39628844217,F
-2771.862181647084,6524.563613481952,-12855.672878703223,144282.6562264748,-19288.929616085246,-14192.329548875041,-7501.7148258346115,64190.27616861775,-14326.372960373517,-36572.4830713848,-26725.24323764363,-35067.69657942016,-63410.73672899446,24429.584971616863,187500.0,25647.084492097438,F
-57456.18730261175,-40048.38049988514,-57656.056601531105,90410.28057459362,-59231.07227457432,-61047.24091854584,-58241.62760277124,-8547.776466342983,-15602.74697574937,-35291.39283792888,-24754.75814995267,-34072.12752963633,-7080.742070763358,9107.285333548229,187500.0,26858.951372975276,F
-25147.232430843407,-12716.89089738022,-31340.118508353058,122598.24545362538,-36115.5240077405,-33471.849080544605,-27884.360001606943,35050.77630886749,-51164.282997165086,-62473.10340083879,-56324.205556417175,-62585.24210277106,-12192.429565480896,8252.934605233027,187500.0,-6057.300395643759,F
-23560.6609059168,-11057.318575062583,-29824.446716838687,123896.72534426754,-34232.70246180325,-31939.592294644393,-27016.285302196182,36427.196732425306,7315.703608477546,-19892.13614370062,-7479.631302312769,-17729.336646716198,-59024.184527895995,24704.89140807288,187500.0,45849.93223547128,F
-59711.09833849649,-42089.40769307705,-59665.07609666301,88697.33228651671,-61342.23924186698,-63120.34286503111,-60039.15489186703,-10996.901809799887,-50394.421862890944,-60564.487941800115,-53765.15433372907,-60737.89277528439,20240.801005458954,-421.1962725158063,187500.0,-3872.551485604225,F
-2934.605233026175,6373.979911086549,-13040.566508837523,144588.80807027913,-19528.87559281297,-14354.402047920472,-7626.482263384136,64504.04995728135,-15318.79041418915,-37169.0734826414,-27560.282058749446,-35865.251525074425,-62754.57891876447,24264.159710903135,187500.0,24927.470079358827,F
-57184.21127607957,-39813.731886593334,-57481.60123605743,91075.6473035392,-59129.19302334703,-60839.36969511148,-58003.13448943311,-7864.148362177416,-15145.497339427155,-34851.75637623744,-24398.337232868344,-33771.764787645916,-8045.0857335431265,9423.33900014627,187500.0,27387.123094454182,F
-26042.509203256275,-13485.992072342882,-32125.089421878987,122082.88128171937,-36881.47358673497,-34275.88603209091,-28734.620360686826,34085.98561119862,-51829.22504296602,-62820.40480618535,-56835.05467594322,-63096.15827753047,-11214.943076961408,7925.347438496046,187500.0,-6506.86103187335,F
-23096.973967191454,-10669.49345701855,-29485.50486391841,124703.04217374828,-34000.087857256876,-31584.1548543161,-26611.1822856882,37228.84204731489,7069.20857062442,-19995.334147850772,-7720.516052307613,-17966.153379220174,-59756.07004834057,24853.597563934036,187500.0,45688.217364337135,F
-60290.81318268934,-42595.89822243431,-60169.219692852465,88485.14717640248,-61872.713193024785,-63662.48442679458,-60598.14966894981,-11520.983162043472,-50200.18520357433,-60293.98713040199,-53582.786450718224,-60594.841610770425,20284.386907146803,-409.4392549323148,187500.0,-3586.046825176099,F
-3237.270204695488,6097.198259496482,-13316.834070305118,144635.8361406131,-19866.498692810383,-14667.371173783682,-7921.94997333884,64311.89201019907,-16393.216418411306,-37837.815324999734,-28461.616153909705,-36707.64407010604,-62072.493084966314,24004.745364754843,187500.0,24067.129083529602,F
-57003.40801518059,-39673.13941396945,-57348.72011527063,91582.67427476338,-59095.82186887525,-60732.483653126204,-57856.59645278412,-7419.438054494626,-14823.274591359448,-34528.63955839152,-24171.623488858164,-33563.24536362235,-8951.24780550573,9687.424860885723,187500.0,27733.306912577977,F
-26952.20285084282,-14280.797753429146,-32878.29850653392,121570.10991217017,-37665.013988615756,-35109.5837485294,-29573.637792305686,33245.604723167984,-52544.838493447125,-63197.72460433539,-57413.31665674647,-63645.966487642116,-10215.171899219979,7660.121638789373,187500.0,-7010.468186195873,F
-22669.83213065054,-10319.018103959335,-29138.784603927685,125513.44937246435,-33799.41389553713,-31272.750350564762,-26218.730356541917,38161.26741901248,6797.076081881057,-20091.156076330673,-8008.630038336521,-18233.904926050298,-60417.122890606275,25066.520281615292,187500.0,45563.11465062078,F
-60884.00612878873,-43110.100103628654,-60659.12522782388,88243.36835662942,-62408.01512098493,-64227.3577126691,-61171.360155506154,-12067.460962231275,-50020.633640364846,-60025.18505158246,-53431.82276866708,-60481.4735628931,20247.975915429106,-386.66282733235687,187500.0,-3302.8502229273586,F
-3513.8283388410023,5849.652689653956,-13550.543910329809,144687.8039464717,-20183.111153019807,-14968.672689041221,-8199.67039819603,64126.730159131315,-17447.950535768334,-38481.36675135693,-29357.697589122963,-37562.53124028817,-61446.01839137297,23754.47288208877,187500.0,23220.422651818117,F
-56746.809988833666,-39463.547106212034,-57136.04326677838,92140.86438904578,-59004.894972431066,-60571.84166572591,-57653.48615091875,-6929.621926501028,-14436.18708088244,-34148.0117020621,-23892.293738400193,-33326.65214856293,-9939.373724385945,9944.179349443835,187500.0,28128.10577489207,F
-28033.647302823938,-15211.81496522605,-33759.20310726203,120814.97857749207,-38556.53566796013,-36100.54833895544,-30609.43998210907,31955.08205355192,-53260.16137125032,-63571.781047794946,-57985.16368689104,-64202.346110623614,-9174.80995354771,7292.480145988482,187500.0,-7546.552425211958,F
-23249.25640216546,-10805.213249351174,-29577.906975496648,125308.23800662017,-34284.35734323947,-31811.405040193207,-26770.326706209984,37670.8924974075,5912.908126462475,-20634.772853228194,-8827.396789478873,-18980.386135624187,-60380.57778842185,24989.22794928884,187500.0,44793.00764715763,F
-61871.14857091291,-43975.023207071215,-61444.16319658318,87506.54310066022,-63214.93544756597,-65113.82789776658,-62103.472602781374,-13206.014121295706,-50562.775202128316,-60304.47009855153,-53935.07229507832,-60934.74458870228,20147.281306657947,-376.0233969716307,187500.0,-3771.9686355553436,F
-4505.351722878423,4985.735414711883,-14318.348684114062,144033.0542961424,-20987.282215032843,-15854.338211338309,-9107.017112614765,63205.63712187256,-18790.552769965267,-39341.50658148606,-30519.80948684329,-38624.84259901555,-60899.80881211863,23552.770740124077,187500.0,22048.923021426563,F
-57247.19849195463,-39923.16602744652,-57489.62551231689,91937.93290113604,-59443.838530044384,-61018.2507059873,-58085.94770264003,-7087.961684222422,-14970.617290808832,-34438.29380730317,-24458.575184175395,-33808.958090419546,-10421.567907520284,10116.354836983066,187500.0,27642.51412660052,F
-29354.657751877043,-16380.7664967497,-34797.50869244441,119776.24830916505,-39628.72649773675,-37276.22774556014,-31821.128049031267,30690.688573204112,-54364.67282350932,-64225.636628346045,-58939.22554722137,-65075.27113858118,-8446.76893314945,7137.157873768553,187500.0,-8448.601776194784,F
-22858.972592231345,-10522.664847691638,-29223.005977035282,125897.65350790662,-34109.633756832336,-31530.197743200988,-26406.976748344514,38569.4549762553,5406.015265705021,-20908.022929194325,-9337.374190971159,-19438.999228358178,-61386.987434266506,25262.32156304378,187500.0,44352.030080798875,F
-62538.929288259664,-44593.853604060845,-61951.50309222974,87154.5701807225,-63819.326617637475,-65758.25104215754,-62716.67036016827,-13486.729679909908,-50316.973068353305,-59968.232806710344,-53749.39635388808,-60778.327081004034,20023.720863309012,-272.6018753769249,187500.0,-3446.2366636081533,F
-4780.859325034538,4693.061672814092,-14531.740788428879,144010.993124365,-21327.252248198063,-16186.954520577732,-9381.89886592613,63259.81775043223,-19984.895883190144,-40053.76727029887,-31556.796319102803,-39605.681849203334,-60203.753138035914,23301.581835935336,187500.0,21099.867951854223,F
-56863.03906000127,-39638.248340874714,-57168.229778794026,92555.31043473608,-59278.77089724194,-60798.84598241401,-57785.04851878268,-6262.221188810014,-14461.176331183475,-33925.835362176345,-24087.20095005047,-33514.47385722087,-11638.106302989281,10459.655280072127,187500.0,28164.941449754413,F
-30209.544922059173,-17156.975526449147,-35498.32528809611,119208.04461336668,-40376.72762593361,-38129.46088665258,-32655.317503847782,29920.536866252052,-54979.21168556353,-64478.81483779131,-59443.72677132211,-65616.5409823109,-7452.898615944221,6824.300506627621,187500.0,-8882.42678432784,F
-22195.706927264564,-10002.070367583081,-28679.232737926573,126850.62013275865,-33743.60158963223,-31081.218252327235,-25834.950904244295,39844.97962534185,5231.381086275707,-20884.195969604967,-9555.393106388225,-19705.789650176725,-62121.7116262569,25495.360850734814,187500.0,44289.892231213125,F
-62866.51645499664,-44899.26784029816,-62219.76872918233,87077.94840072971,-64158.40258102448,-66151.48528235976,-63084.91535006945,-13696.120821967224,-49882.74572882005,-59468.15722801176,-53400.32916072955,-60543.29848805648,19867.45981782196,-187.62054295784748,187500.0,-2955.191189669513,F
-4708.618486954986,4724.041190629147,-14479.929444781477,144356.6181488774,-21398.777830455045,-16234.921364178821,-9342.112760795684,63676.78954324598,-20796.01833772878,-40471.2531532351,-32262.597353768037,-40334.974567291094,-59554.0549819535,23131.373301908174,187500.0,20478.15417982986,F
-56183.23310413756,-39067.60830493073,-56616.78989133715,93486.72997793317,-58882.25095060479,-60311.89087771069,-57201.37741582125,-5115.397884297119,-13654.501873791442,-33186.86433873944,-23458.580488989413,-33011.93958663221,-12778.089973698852,10879.376337453883,187500.0,28972.64408739139,F
-30887.987421511105,-17733.538774673794,-36068.205364728616,118769.10105575336,-40977.25194421434,-38797.37571446606,-33327.322700896584,29144.014912130227,-55314.84548030442,-64526.3793499922,-59699.363672657455,-65935.47802394367,-6430.686286769663,6541.595642756897,187500.0,-9048.634356097504,F
-20887.884007440094,-8895.659017045382,-27644.011693479028,128333.47956341262,-32914.575387784884,-30052.881545171924,-24670.670887311804,41662.399967002864,5458.27364424153,-20589.778791639663,-9395.265209110405,-19630.777195784714,-63233.30858150823,25830.100575697492,187500.0,44541.81874296889,F
-62803.73040482169,-44839.87925528041,-62192.43254571349,87385.15077652346,-64208.49284034882,-66175.2675384602,-63077.49457091029,-13526.180508873524,-48919.4973015186,-58562.24102523817,-52541.552787012195,-59863.26901474822,19770.944985263945,-75.99593114804401,187500.0,-1946.8592938017005,F
-4083.3060840733156,5238.511292756951,-14004.954875106201,145171.6074552068,-21072.040030007367,-15778.834018568281,-8802.742815344669,64505.03343403738,-21324.435928396695,-40680.1525569144,-32676.462254102502,-40811.51375907824,-58808.713711346834,22891.136752502534,187500.0,20128.975227949053,F
-54718.478586492376,-37825.857141716144,-55445.26790920114,95141.65313740411,-57916.40972094652,-59157.020945193886,-55946.1034472112,-3293.8871734007807,-11998.550534075563,-31823.78790662145,-22031.689826451522,-31826.000729322524,-14395.864533885067,11418.321599760247,187500.0,30586.23887136446,F
-31036.470059927713,-17870.599671673735,-36211.48004668713,118841.63246651084,-41184.094987403754,-39019.39559214063,-33556.04810190774,28752.434701017704,-55125.50385302352,-64192.399584341,-59446.94542252367,-65842.22654607613,-5221.725132671015,6179.296216880824,187500.0,-8691.833459357436,F
-19155.64616389825,-7447.221272852573,-26244.390159176608,130255.3496069133,-31768.46733909456,-28676.952859992132,-23163.53746217936,43778.81959424253,6113.693846904498,-19997.43521182957,-8831.285993014097,-19232.89379273579,-64154.24515655579,26109.810305811206,187500.0,45255.554646915756,F
-62395.4757923455,-44507.9558501191,-61865.493579565715,88012.69835385065,-63996.66535814588,-65938.5625646785,-62819.01899802912,-13253.198653840858,-47624.10195161128,-57462.065811403496,-51379.70911022534,-58938.84556756563,19751.208394909907,-38.55675918540468,187500.0,-587.3144373076484,F
-3523.640754656882,5695.179783723329,-13552.73438128643,145948.17411281756,-20768.458636815387,-15399.2343424838,-8361.877007708194,64996.391832398396,-21638.52264148267,-40797.32040134912,-32898.75035271053,-41128.95323383251,-57876.93654023845,22563.37077180991,187500.0,20011.829735258787,F
-53536.25011876227,-36823.917844762545,-54471.64827247242,96530.36702041233,-57125.96263002904,-58227.56835550885,-54943.15832175712,-2001.2410880614625,-10709.301913893452,-30807.409382749724,-20935.18029870752,-30917.31291023647,-15484.953282469904,11767.724069085607,187500.0,31868.15611936523,F
-31330.328444281633,-18120.8274508509,-36436.96444475227,118828.98137914913,-41475.002941489576,-39330.91185461424,-33879.053161031385,28227.14635457353,-55064.97532903854,-64041.32414356758,-59315.47246163755,-65817.12553705282,-4052.192455791528,5838.186244748384,187500.0,-8456.000203609492,F
-18143.000381350565,-6576.307901895989,-25401.12589611124,131495.40203754927,-31100.351345580977,-27844.529192987586,-22275.145027058727,44934.18126513735,6295.614695026243,-19840.525965753313,-8679.00355804009,-19145.87845157128,-64619.563772626374,26183.32519332471,187500.0,45528.760019392976,F
-62377.08030665878,-44478.60800964928,-61823.71816917875,88272.91736279933,-64039.84892843353,-65929.08542502945,-62845.50581520866,-13391.578303763665,-46821.651973921296,-56832.171300908485,-50653.2550636834,-58317.24355426354,19688.221179034852,-35.606328917304154,187500.0,248.93137799875475,F
-3492.437719397273,5731.523720207658,-13505.415738274543,146214.07046485788,-20808.334148923655,-15367.919548501915,-8359.798295473849,64873.52429312758,-22271.993431090526,-41230.586615870794,-33385.146663802465,-41600.77620753959,-56987.11359347268,22219.533886853922,187500.0,19550.735598890256,F
-52894.4868319615,-36260.74329146663,-53915.93920182457,97380.91795217013,-56697.680854520906,-57659.834046344055,-54384.72233828573,-1345.6644231873065,-10018.118920101992,-30319.582560012648,-20361.433370284245,-30395.511435927325,-16371.66933675639,11964.754696459138,187500.0,32528.538409297278,F
-31989.123760357354,-18675.977727887363,-36944.95254098804,118419.78799340583,-42007.756770581815,-39883.648143249535,-34510.132313982525,27211.19251384646,-55320.23225071815,-64203.128421679554,-59468.045469289485,-65976.51582676361,-3068.0674991688134,5514.220060613163,187500.0,-8592.681120953694,F
-17649.093884121645,-6150.238949088925,-24960.61771638605,132245.34776751374,-30784.47649293858,-27413.207580233528,-21824.913838495475,45495.79119632139,6082.580218622711,-20024.324360409304,-8875.721260991248,-19324.066558368988,-64987.07115496053,26255.94601106,187500.0,45385.84296534574,F
-62700.33123497144,-44754.69675716123,-62058.81381735967,88175.39670174083,-64315.53534454529,-66206.60468418655,-63165.24751964182,-13990.269778999065,-46427.501312196415,-56547.85711143698,-50305.506623447734,-58011.85166977068,19571.9697561228,13.791026328924458,187500.0,657.454211408402,F
-3823.3776478025497,5437.464170153638,-13752.558976716875,146148.4010396482,-21105.61235017924,-15663.744886367904,-8665.458400900174,64377.11440051966,-23163.828034857277,-41885.20215573337,-34119.11089648138,-42298.0835793118,-56160.2555108375,21948.317819633226,187500.0,18824.147441881592,F
-52555.65673776349,-35986.35327653328,-53610.27909639825,97977.15073551545,-56494.05646253306,-57381.15249647528,-54067.28286353146,-882.022187950872,-9689.81649754244,-30112.44894414532,-20134.02672219595,-30195.530378285694,-17191.97835826616,12231.299249088675,187500.0,32871.19065179714,F
-32935.29545489496,-19498.0525372091,-37704.82244549065,117707.7284702931,-42753.008634210666,-40720.07277251158,-35397.25069966921,25871.920689573373,-55830.38846616608,-64556.91183291815,-59865.59359617157,-66374.0639536457,-2161.480744061559,5256.504447043472,187500.0,-8934.43929367534,F
-17387.824343183558,-5944.804065800198,-24731.22176304123,132710.6216800954,-30639.6818923571,-27212.913598169518,-21589.549969381093,45781.58060092695,5625.710561956234,-20393.61988229989,-9311.17794646954,-19736.8585749696,-65421.25379100488,26342.961352224513,187500.0,45003.4716729488,F
-63194.751822322825,-45199.9211549665,-62447.0412668039,87908.00278282199,-64733.96000074864,-66653.63957329269,-63622.22893503057,-14571.392783092593,-46184.53784996723,-56367.99262380513,-50117.28258338959,-57859.61393828558,19400.755393595147,97.09597791385389,187500.0,953.503066718944,F
-4492.499469816622,4854.6424334815065,-14289.11260236652,145687.0833858351,-21654.772359701677,-16257.340163867495,-9285.562847323758,63508.54796273088,-24302.023566010426,-42699.92324112931,-35085.53327149549,-43208.29131702081,-55270.14199139381,21649.564403243592,187500.0,17903.724956956503,F
-52580.66833980899,-36013.55534953539,-53614.7047418004,98146.73342069787,-56559.48001855374,-57404.06303454197,-54081.61033172731,-799.8348235887079,-9717.599715900387,-30155.16312779941,-20225.579467484888,-30283.886824117522,-17969.729658333024,12428.911021818045,187500.0,32850.202363753604,F
-34157.62295217788,-20545.187061451325,-38697.44106500639,116703.0399087715,-43704.43298869527,-41774.829241613064,-36520.023527148194,24433.965913530104,-56591.06303346909,-65075.181731603356,-60492.425917676206,-66972.53191143656,-1311.5556611485079,5007.573069044718,187500.0,-9504.945219152596,F
-18374.653860885366,-6765.582473943529,-25498.266577514005,132030.16752364248,-31361.91145919698,-28021.331491629066,-22446.33703784192,44895.6468576964,4443.951480859695,-21257.96184038661,-10385.894523369614,-20713.160421032957,-65119.41583388041,26228.25219967988,187500.0,43994.84920440307,F
-64401.388394998125,-46233.73403951336,-63418.00104594244,86902.4648550111,-65644.25714543548,-67651.8237771778,-64678.8182471774,-15774.721297588505,-46903.10173071644,-56903.339255254185,-50798.83197532082,-58454.080933818936,19200.349652808865,173.51659220654872,187500.0,342.29461458857236,F
-6209.18049921757,3405.3106195104865,-15666.650613147094,144225.12283624682,-22909.420479466975,-17707.141364472078,-10824.212232138185,61691.775821659074,-25931.912771691415,-43882.68815072634,-36499.30346003812,-44500.51271921548,-54594.1358320875,21412.412394572784,187500.0,16493.061660893163,F
-53925.03636181788,-37161.96562790461,-54672.948083036914,96988.91305791296,-57519.68860860928,-58503.76886174308,-55226.51138621705,-2019.323649325806,-11150.368887230026,-31238.932161203884,-21604.637396888425,-31480.08513213219,-17966.667469342647,12394.511687101327,187500.0,31502.973318454424,F
-36105.84570239135,-22225.658264834674,-40274.26722935048,114919.1695355379,-45156.64817770102,-43433.99923253051,-38239.923207750704,22483.507988871097,-58094.19549634404,-66170.8195413136,-61832.994143127704,-68170.339545052,-889.3982636211233,4891.992198466325,187500.0,-10854.05181098602,F
-18913.21914353599,-7233.896223771122,-25933.07506240309,131601.30460277852,-31787.399266648208,-28494.003831625443,-22890.39914493551,44741.710393632704,3220.9981347320245,-22142.733292905486,-11539.065723307816,-21748.5826311806,-65803.22275200162,26438.068024881846,187500.0,42888.39315037646,F
-65494.05342269581,-47180.79980382917,-64314.17188813352,85922.38556413479,-66489.46601026846,-68613.44052713401,-65646.2911541809,-16600.70766218992,-47235.74039170032,-57083.51666730842,-51156.92927323929,-58782.58452207858,18756.332249204188,310.8680618844106,187500.0,51.118439569287254,F
-6628.320411243488,3004.700303638018,-16043.277507219018,143893.64646597463,-23324.402967024205,-18117.40763394924,-11164.763410659243,61809.927142849825,-27387.74894329893,-44841.48858088119,-37783.075902828685,-45695.36992256283,-54038.62792713975,21217.952217811613,187500.0,15252.897471534905,F
-53092.21036341314,-36478.76220688369,-54036.10218001631,97910.38607482745,-57013.91333507459,-57870.29807213522,-54474.64340622943,-340.10414363195224,-10228.02415228178,-30437.823288181222,-20874.249443322355,-30863.534613077,-19890.996204733397,13038.465444858724,187500.0,32441.366605921583,F
-36856.73020562294,-22887.24754896731,-40937.2646733838,114287.48688548648,-45803.127682581864,-44162.19671513995,-38964.79028043631,21932.71630200342,-58360.49417978456,-66159.93424176387,-62027.7895960557,-68430.08916736713,64.64124496474803,4579.447755747767,187500.0,-10931.701771223758,F
-17421.933105222357,-6008.774758431287,-24784.62008054496,133131.16975202202,-30838.835935453888,-27335.31175080678,-21568.762847037655,47033.904139268896,3396.9734188286566,-21867.784484360753,-11423.663666685065,-21712.39515690746,-66939.16075696477,26733.222810414176,187500.0,43141.705470288456,F
-65170.22134902732,-46922.123065247906,-64101.338577430084,86340.34083370458,-66342.77151140828,-68454.76549324578,-65434.12839581113,-16007.06768120142,-45987.93190573835,-55964.58833987574,-50061.112649573406,-57892.58276135717,18367.34484044848,427.20889177428387,187500.0,1307.8229198244715,F
-6039.843683224164,3465.3027016285305,-15616.739167778394,144557.7614972307,-23013.46784990643,-17734.544603174283,-10679.596445512349,62679.99114751711,-27824.725547400183,-44967.37360565348,-38118.95556675858,-46106.10557867355,-53113.0868927344,20889.202760362954,187500.0,14981.614349080844,F
-51385.40880506144,-35039.24280872856,-52688.96254169495,99687.99795961357,-55867.62647242862,-56545.97956490274,-53010.224164751075,1846.0305745638102,-8450.81459889586,-28985.317526497547,-19359.02468669709,-29590.401600647165,-21666.90935694091,13614.492251216443,187500.0,34138.154582757306,F
-36979.1283582602,-22994.60297758615,-41071.91158198257,114295.84643791277,-45971.61513228597,-44382.31669453582,-39170.22516372504,21639.41671126088,-57968.89161692758,-65673.001488805,-61615.2434486441,-68177.31328932206,1254.0222709205475,4215.2931350819035,187500.0,-10441.863291485703,F
-15612.984074709902,-4486.196277880225,-23339.33393232035,135026.8211992766,-29622.744574873996,-25897.356974763512,-19970.054324871817,49277.12521280351,3941.841893415677,-21361.048085814487,-10961.161370415852,-21385.478542504137,-67701.64581556867,26944.782071683654,187500.0,43695.3134769575,F
-64512.99065506348,-46350.47720080343,-63573.83740828484,87126.25052049763,-65925.03975928304,-67982.7413538386,-64920.887639628374,-15384.482191143297,-44412.26803210593,-54664.901455033,-48670.320054330834,-56736.885814295514,18088.77504930199,566.8625911310424,187500.0,2846.2040837054356,F
-5655.281919870606,3797.427272489938,-15304.820573904584,145106.96621024207,-22808.18942882889,-17472.939786069368,-10374.00339531939,62996.24597981525,-28037.380044147976,-44995.693265878355,-38243.45478337465,-46317.91070913205,-51983.250914007534,20534.122947945947,187500.0,14907.853592378331,F
-50212.03162813564,-34030.59798843837,-51717.533375922845,101002.30288533008,-55062.67309935965,-55588.699053370845,-51979.60757966132,3160.5366659804185,-7316.910602678133,-28096.2321872988,-18405.521619978146,-28786.677573523233,-22648.799139118095,13930.65767653676,187500.0,35214.27931955807,F
-37393.820273139514,-23343.04432189993,-41393.08379806087,114059.45438855344,-46326.7843516808,-44772.71226319221,-39588.82863388403,20874.56236774473,-57816.54212672021,-65462.22453859145,-61409.696806633096,-68065.50986355661,2319.149949449295,3916.807939625733,187500.0,-10201.783204291249,F
-15147.66545863932,-4082.479069528469,-22920.037558083244,135715.8360738559,-29316.391565369555,-25502.446353727148,-19529.72495910227,49854.470772084096,3743.4031061414607,-21472.73975285766,-11144.713895882833,-21586.867760046454,-67684.83730373828,26954.259211332705,187500.0,43572.06595803094,F
-64788.05122233048,-46583.42708151664,-63762.508483232086,87060.6034470324,-66156.87205277348,-68212.96432172827,-65165.25926175824,-15761.109085215223,-43955.91246556192,-54294.35423545292,-48293.17907013644,-56404.1130428449,18015.058996088388,675.6038279061113,187500.0,3314.651943999761,F
-6331.802169299384,3230.341163914343,-15828.700760448071,144646.3414605071,-23331.153193849706,-18045.457368547603,-10985.323606172038,62066.838093619124,-29016.587616990524,-45673.62167520782,-39057.63942690366,-47079.90402935792,-50958.244616776065,20228.82047043091,187500.0,14096.50762039514,F
-50309.95462059434,-34098.77080902705,-51751.440972261546,101097.63307543196,-55129.54951876993,-55638.76696095073,-52029.742542474574,3075.622388794707,-7485.129831448774,-28244.35719780412,-18633.77763435574,-28974.029895547617,-23148.830014327767,14051.982945440168,187500.0,35000.59664256533,F
-38472.314294852535,-24256.291896854866,-42245.959311242026,113167.44097083104,-47137.81739924162,-45680.21543982213,-40554.133421675375,19515.822174051067,-58397.82159302493,-65852.55305201448,-61899.87056253798,-68518.64677889906,2961.2261606724455,3766.425402930427,187500.0,-10691.241704373564,F
-15579.970548149413,-4433.714381899164,-23235.0853961808,135481.43332975308,-29629.986540077516,-25850.865346296472,-19894.237207679416,49389.66624613598,2876.2001247644575,-22105.115306987205,-11943.118207826401,-22310.818411209395,-67703.27749291391,26903.85602758599,187500.0,42758.730680791225,F
-65560.34869675025,-47245.77632496075,-64366.11734224765,86434.01699471677,-66734.26231554298,-68854.63820155122,-65838.20323207417,-16635.95636319594,-44156.02763367029,-54425.558975405576,-48521.97152638096,-56603.222382452775,17712.796355819268,757.7017852904542,187500.0,3093.6378948256847,F
