1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-11213.199640893894,5632.863120181933,-18797.302996790768,158866.1413033177,-19569.77928516618,-24861.554784960128,-20753.77354070825,48101.75873062119,8178.525647941309,-16121.28509536804,-7456.787819479445,-20898.456382567452,-65732.32301858938,25389.815913416853,187500.0,51463.058765299174,F
-58378.50968581554,-34836.93716966357,-57561.955757374264,112319.16991700768,-54384.14119292989,-65403.28298846281,-64152.725237932835,-14879.377469942268,-37936.02889013635,-47701.528394404464,-43135.51403707433,-54242.677002272256,16493.620454504544,4680.92467557486,187500.0,12811.774052593,F
-1972.7649656254014,13455.101961505648,-11353.590947817678,168258.8584135602,-13141.663449008876,-17087.707470382153,-11937.954954857225,60801.23761907073,-22911.454488212406,-38967.45013802649,-33859.9424195221,-45021.21895804632,-50231.79057023413,22249.842852335318,187500.0,23675.54887241708,F
-44176.74770078036,-22514.4651549417,-45809.31911579599,126214.8918169608,-43665.36213938739,-53087.44944184416,-51318.89001356244,4012.249888449894,-2165.7499272525224,-22120.98504555047,-14203.1030897025,-27568.887480364738,-22979.78377101228,14019.796433424526,187500.0,43718.89456735785,F
-32427.732041803843,-12557.76882860289,-36343.17652501781,138326.6539367025,-35505.79077074418,-43257.532210055855,-40043.798392271805,20063.149340528173,-51043.65063233979,-58116.681351266074,-55581.81471607861,-65334.752539962836,1765.8325154581685,9117.18715634193,187500.0,160.68669088920248,F
-10407.083977113245,6558.381802842832,-18092.977177259585,159914.63928397172,-18823.67805524803,-24178.865454061684,-20157.89838527422,49270.68791040038,8250.006526709381,-15906.127203241254,-7529.721561637111,-20979.973194595957,-65979.77918145408,25425.31048361188,187500.0,51448.865407570054,F
-58212.86090765726,-34422.69228967337,-57359.270138653534,112776.55366379663,-54041.824226596866,-65266.46796065188,-64164.66106947197,-14631.98836231093,-37025.2400070715,-46859.22525635067,-42486.39702634776,-53648.165303249996,16230.987457154688,4741.944937937848,187500.0,13577.634224609641,F
-2004.7279601964904,13740.19846203309,-11292.90596162152,168598.20259788068,-12887.524114552036,-17126.308933056465,-12114.623143031973,60765.608938408965,-23248.85407076527,-39061.39451997215,-34256.238848714696,-45374.26476171789,-49482.91772400352,22018.12231756715,187500.0,23286.673222383648,F
-43457.625026419766,-21561.006791711665,-45100.52294737374,127332.41198449279,-42786.80447182709,-52456.81732378213,-50778.1342599552,5006.701351010961,-1476.310369528576,-21539.616172267935,-13821.268239172488,-27201.827132919687,-23758.42914085736,14172.861179454469,187500.0,44149.18799986697,F
-32619.621767952656,-12356.938404671957,-36366.1317665734,138637.09731544225,-35255.33947412246,-43411.69219156411,-40336.78505859197,19930.871716841666,-50717.203404570035,-57769.447001152876,-55432.4827113727,-65223.61966653105,2305.113053931362,8984.06016636612,187500.0,339.5677017650249,F
-9471.417602469635,7750.176817199805,-17180.266044171578,161379.70672603927,-17696.45723062244,-23363.563223309902,-19410.210181499744,50553.476876434914,8643.37487737833,-15567.230053809888,-7398.56152517337,-20878.71979221342,-66404.5740848272,25550.05556941695,187500.0,51666.12436367564,F
-57489.96078848372,-33413.77924844972,-56607.625676110474,114035.672132453,-53050.9713948931,-64622.871830805765,-63595.406841684206,-13643.482463774975,-35676.0216565158,-45832.922557940794,-41531.28463402804,-52814.22171762249,15632.810072041759,4848.942738645404,187500.0,14601.32176891825,F
-1099.5046615010097,14892.363833470803,-10395.662235696584,170069.41676967344,-11758.2245776921,-16336.241821794729,-11369.214817191938,61944.1717200484,-22768.2245097428,-38660.13600351048,-34008.89444457227,-45196.72485550938,-49009.2172037622,21924.021473410306,187500.0,23602.257502348126,F
-41429.36067931184,-19465.106065881977,-43286.343608658746,129875.01232326179,-40826.48942786329,-50702.18303229607,-48999.829471090976,7516.176404497195,564.2474370297715,-20057.82962534781,-12311.184383771943,-25851.915878285872,-25113.16837229352,14517.748596399857,187500.0,45810.906089652315,F
-31648.25965741392,-11184.745870202289,-35419.356574935504,140124.69531592075,-34072.12752963633,-42568.00324535409,-39525.707307542245,20913.141478674588,-49140.757219881685,-56600.8083940516,-54220.25820258358,-64161.48712175932,2746.6270621570425,8845.836978654503,187500.0,1629.7997987031697,F
-6801.077044138557,10323.644915061584,-14849.895519005719,164532.44263320477,-15310.07323385158,-21068.799027061348,-16997.339367549346,53772.46335416596,10423.512509287895,-14318.683960280892,-6062.284834657292,-19690.99279534731,-67207.62755961747,25800.417459060845,187500.0,53112.39398865629,F
-55460.71296461976,-31414.616872622595,-54808.10908175816,116540.98976147054,-51142.8700259769,-62870.025678876125,-61781.115744246934,-11376.568541117733,-32730.933455340084,-43728.103486073436,-39147.51579135845,-50678.691348873544,15020.104053032883,5036.116246714145,187500.0,17155.07562817045,F
893.6897985565423,16818.436004929066,-8629.740313260592,172523.07951725478,-9924.666276534352,-14609.927190533543,-9544.84308300532,64111.0839380126,-21284.113381399322,-37646.73026165131,-32812.6961365576,-44147.98100566638,-48224.179235002906,21774.555358237667,187500.0,24872.127160087486,F
-38353.64888353931,-16652.85428200415,-40636.67841394883,133366.44421415858,-38245.600550842355,-48038.145665901386,-46173.09375680611,11066.840418200543,3687.4566897698273,-17915.817250706823,-9747.148722070304,-23554.871804102877,-26498.171865722165,14943.191700362171,187500.0,48547.27370110437,F
-30164.77437791519,-9751.17203607226,-34075.61440177136,142008.47798686958,-32682.877204761175,-41251.86547659224,-38168.79995689392,22183.234653858504,-46901.64886732684,-55076.128849521745,-52291.34735957949,-62449.231737760514,3602.4530056062945,8687.67603488875,187500.0,3664.3002825141293,F
-3994.592010330202,12849.816721655932,-12430.162719507542,167697.71786900974,-13013.319732346503,-18613.884581790517,-14394.635187940024,56781.94693111741,12354.055029637222,-13109.16401257086,-4435.860149366874,-18246.13133026735,-67526.9892843949,25952.23050740129,187500.0,54813.7864248498,F
-53524.694266878876,-29640.268342526957,-53093.707930291646,118831.70829197268,-49496.440529398984,-61137.85489056765,-59990.29397848773,-9588.18311550416,-29871.92182206176,-41843.11382092402,-36676.7092557799,-48473.06590951275,14727.810290790832,5163.096506964745,187500.0,19744.70403727341,F
2183.5195640944917,18058.644897776234,-7448.9423571756315,174194.14063622244,-8755.044192677045,-13424.502423346332,-8355.260891349422,64920.46295648372,-20236.084787378884,-37098.84430156282,-31840.73052891857,-43311.89165257116,-46948.319309749524,21517.443241768273,187500.0,25864.58931739203,F
-36309.89477752385,-14747.211604978038,-38832.40089802753,135808.66286857877,-36506.1654455859,-46191.01985585927,-44300.174033662566,12868.771000954033,5708.277905974139,-16728.671399196555,-8028.076056012637,-22017.295303022303,-27220.289673839772,15166.105647814948,187500.0,50337.89430116348,F
-29433.73822375992,-8980.148611086443,-33348.109823240025,143157.7376315281,-31907.115209950833,-40528.22774985168,-37500.929832569345,22254.380256459746,-45616.490616380055,-54397.66399832535,-51115.24326983014,-61420.246830016,4504.4129496113,8500.927209964659,187500.0,4851.669651468951,F
-2182.2902181494496,14519.804956889744,-10824.346342604917,169892.3015466096,-11465.819056727774,-16955.63101239574,-12719.729568926046,58239.794759725904,13447.5247201353,-12642.772512766423,-3476.21035292272,-17399.223732855768,-67709.40187089465,26066.313811101176,187500.0,55803.76753851981,F
-52279.120955362436,-28476.86004362822,-51950.0138700025,120424.85122976915,-48377.15457405503,-59946.95394598889,-58840.85551987356,-8900.732863036736,-27934.09263302,-40753.33216826108,-34977.21671786508,-46942.97724282471,14425.637057499536,5265.42279308114,187500.0,21488.184808276274,F
3224.9767452450687,18992.970167752526,-6485.939799063182,175554.8254316837,-7843.294184600614,-12420.305600202752,-7367.179675958118,65384.01578474233,-19585.134933606976,-36955.3237504153,-31193.692230426343,-42742.68212827231,-46112.40877060995,21352.353257221373,187500.0,26479.642269568714,F
-34437.846772414065,-13174.98989999174,-37191.87226198581,137990.9754384727,-35051.33510247888,-44447.15910520066,-42507.16179694674,14590.12354494614,7493.779956552978,-15805.432594470096,-6470.271226200012,-20597.780716154663,-28044.577305862585,15468.033011917236,187500.0,51969.839867334354,F
-29028.456393296292,-8692.146383779811,-32926.35475711284,143815.81769178127,-31586.881767139646,-40045.407717872586,-37072.98333322803,21945.6803137875,-44491.750835389,-53908.987809298975,-50006.3508756579,-60405.030596855955,5327.135959522243,8382.932350985093,187500.0,5992.636798934555,F
-1303.8219575669716,15200.996720909683,-10024.064484127102,171045.11511863652,-10828.615525795882,-16060.287184749508,-11843.205910111179,58588.63843543988,13861.523730936497,-12718.701388681102,-3024.7051149255176,-16977.155742306204,-67454.56963235971,26086.095104944125,187500.0,56239.71596237612,F
-52045.969908949126,-28387.29660359581,-51695.04752100081,120868.08632231789,-48260.657281953965,-59589.43779342625,-58555.55785364602,-9365.827961662766,-27094.918739189954,-40512.17919733276,-34147.38585321735,-46160.66618688896,14427.626362756058,5311.534441892439,187500.0,22297.273254069478,F
2751.4326872149336,18458.31644038158,-6805.010951162691,175349.09997571708,-8282.707128847496,-12676.858923060767,-7702.612304998912,64231.09045399314,-20135.144309418716,-37689.37739007204,-31485.784826968295,-42988.68542774742,-44916.25516608419,21160.150606650186,187500.0,26139.292256747754,F
-34620.237007169366,-13469.965871568427,-37268.069358833956,137973.04933941952,-35273.3773318979,-44418.14654089767,-42563.21997204065,13776.050660139403,7228.867081268679,-16379.470095571292,-6615.579916903963,-20669.015725733727,-28096.65687044345,15545.057123310224,187500.0,51794.356321615734,F
-30251.834422568612,-9907.522488537132,-33875.141605751705,142734.52970201132,-32632.049337869805,-40934.98479544935,-38098.436665348614,19898.953425759486,-45203.810358501716,-54765.28313938178,-50440.62291868006,-60744.35242943197,6092.929076305518,8251.705259287985,187500.0,5467.527266446026,F
-2457.5072476276455,14054.642803030349,-10884.606645656426,170043.51109784975,-11795.797860121473,-16870.15794159865,-12780.503962100025,56831.411341597006,12496.368586584162,-14058.979041454679,-4074.6559589691115,-17867.135151283164,-66929.86243127137,26024.493697225298,187500.0,55136.97029792909,F
-53172.02844286305,-29560.494966565966,-52555.120295896566,119739.94907616962,-49268.51979118822,-60367.92670106015,-59455.12616099432,-11029.624763682457,-27970.235403804232,-41499.7463226016,-34800.54852969033,-46647.42012589218,14206.366444392974,5420.588603089882,187500.0,21596.210789228775,F
1341.194074296245,17041.19349017066,-7916.943182580851,173864.85473690685,-9535.231832889538,-13740.444331222097,-8904.33149389404,62150.27715567079,-21861.146016257528,-39251.384347842264,-32789.69619151309,-44097.555470175204,-44184.34729389516,20976.978060838945,187500.0,24720.112946046942,F
-35145.86062978037,-14143.423932006828,-37651.7370524093,137270.98104607835,-35895.471083578006,-44718.777503821555,-42944.74189814829,13029.01065695413,6450.8922637572605,-17254.630297974385,-7188.142202871109,-21108.361614747242,-28845.149737018317,15714.148070114623,187500.0,51174.29657868107,F
-31793.836569051335,-11465.819056727774,-35105.62748976082,140994.8710793103,-34043.11496533334,-42121.75066730388,-39422.82222781447,17888.123439326697,-46266.81462130721,-55757.63353796405,-51158.60565407344,-61344.049733167856,6614.171757003279,8124.277964148279,187500.0,4702.382350251955,F
-2113.9385836051206,14079.140314953365,-10607.310903943886,170042.46056586035,-11911.155213255313,-16483.673928221935,-12383.089945684666,57294.763004155524,11485.734461037453,-15027.256611258581,-4778.579447100097,-18467.748876541722,-67673.3708588327,26173.959812397938,187500.0,54379.31321612754,F
-53576.93029367093,-30159.54406971265,-52883.15449752266,119028.56010539057,-49923.78353164,-60618.109776748395,-59774.64434798293,-11471.921082964074,-27603.018594147994,-41362.81953606839,-34279.81993911504,-46178.12289930855,13604.009283066904,5510.912002433777,187500.0,22160.190005325083,F
907.793749307841,16384.409831095916,-8298.956847066504,173088.3998380184,-10276.1251063496,-14026.524308505574,-9224.475529727404,61715.71453997071,-23181.485912976972,-40292.193328403635,-33661.32481829224,-44910.57782299254,-43124.24875786886,20709.852362853573,187500.0,23824.679711422887,F
-34140.97090255868,-13551.72855278594,-36881.942973368525,137909.52568167757,-35617.75065872081,-43799.36084739696,-42003.21936645739,14414.729406205346,7248.178988478064,-16761.729629245954,-6285.62346525472,-20333.53839320402,-30683.804235911877,16177.455029184226,187500.0,52171.05027092103,F
-32748.39016775968,-12532.511357368394,-35934.69839509707,139697.84405205777,-35173.353275460395,-42857.97242617279,-40292.752122015016,16602.406394768524,-46621.13447441274,-56012.66694219911,-51148.21209290172,-61405.293512975404,7702.299380576537,7764.057250506551,187500.0,4698.113167060991,F
-1253.5752360314414,14545.68827696899,-9980.031547550148,170519.69266172562,-11776.95533954565,-15689.695261680516,-11570.782848689896,58480.076012620455,10867.172284981285,-15524.73938760035,-5062.111325515667,-18780.829761127206,-68071.29896537053,26298.794305180825,187500.0,54082.25853231651,F
-53753.643185334586,-30532.885257349644,-53093.417357613725,118529.08802379228,-50500.078558931185,-60687.84721944895,-59966.48937064283,-11720.338370840356,-26938.300065791616,-40863.39215795901,-33433.6946527594,-45493.24309745349,13205.27651372868,5568.043061261543,187500.0,23054.37154225964,F
269.13735498635236,15610.27951363081,-8901.314008392574,172101.9726517168,-11206.628228024034,-14494.413375188517,-9819.23309793867,60832.57476479707,-24468.18643429118,-41212.21348192853,-34465.92056344993,-45705.62937326782,-41817.409314800425,20356.963021393185,187500.0,22952.000552654335,F
-33607.2335967104,-13303.53478235421,-36531.51232379822,138071.79934642307,-35690.68440087848,-43263.27660838087,-41551.28944531554,15045.562689967477,7539.466922219625,-16575.114914788595,-5816.013314248719,-19962.09710384573,-32005.015850665077,16476.186093829405,187500.0,52643.968480106414,F
-34056.86128817336,-13848.64912613024,-37085.00857174499,138044.86549435442,-36563.31885615812,-43872.16047908789,-41533.139828817824,14803.202724838582,-47335.29506150426,-56488.423822930316,-51460.33185247563,-61739.96618270472,8800.038254265577,7395.432280949626,187500.0,4301.794386123942,F
-1293.294285928522,14296.689843736869,-10103.435528687898,170093.95898508537,-12268.313737906665,-15626.976266738924,-11609.71958753104,58469.48128574864,9693.660997588755,-16379.62655778248,-5838.745038359766,-19514.414014150385,-68111.15212573436,26319.648482757628,187500.0,53241.36355416341,F
-54537.65297384894,-31410.92883478747,-53818.28443029934,117348.44652991851,-51512.32201007867,-61238.415388872076,-60706.44387083577,-12698.22719076004,-27023.460212166337,-40898.037361864735,-33271.331581036044,-45368.31919769278,12858.243329315583,5608.812643148022,187500.0,23190.940700881565,F
-1192.4432149461766,14143.580394218015,-10184.751175016305,170236.65252168805,-12725.541022484425,-15630.641952829596,-11157.722611155821,59036.81326351324,-26277.090761314725,-42480.09383441137,-35736.125497356115,-46877.41957633729,-40541.08000291348,20020.68102606309,187500.0,21567.757018537166,F
-34185.36146704692,-14024.378541037864,-37082.97456299956,137071.87170647047,-36563.229449180304,-43625.48662727912,-42059.769279929315,14599.287760172816,6707.847918015471,-17169.000764966102,-6350.0411927749155,-20439.91034506683,-32698.52342587989,16677.01651776034,187500.0,52080.436298899214,F
-36033.85073350081,-15784.444306426563,-38786.8033393387,135621.60111923233,-38478.9304112113,-45430.74761995645,-43328.94603359056,12564.049668794833,-48714.12947346324,-57424.82780514095,-52383.905933368915,-62575.854370099834,9632.394866036757,7214.696075284014,187500.0,3323.838510970892,F
-2847.9475197729494,12715.415682246172,-11454.307908333292,168069.1144548791,-13879.315719522921,-16823.353388709234,-12999.975740906686,56880.78634509878,7595.83802173591,-17876.522883954392,-7436.894766914221,-20948.792511080803,-67746.93044983513,26243.920772543046,187500.0,51564.80390605974,F
-56364.79632434802,-33282.99919164171,-55400.229144123696,114951.49015802029,-53369.61786384796,-62656.27594665003,-62331.25923052541,-14520.497860967858,-28468.567546435304,-41908.24680426679,-34339.52144855517,-46299.60463042315,12670.980414269021,5649.805742479056,187500.0,22066.200919890514,F
-3848.5680638036806,11527.688685380064,-12458.728248921425,166953.76240655928,-15240.313439406567,-17778.398725795596,-13547.571128317253,56147.73853394253,-28974.141654269893,-44367.29632226185,-37791.23428955487,-48722.3996189117,-39415.62496609986,19743.29587737273,187500.0,19390.98768126818,F
-36429.074278959546,-16306.201077246795,-39008.66675480208,134150.9680927954,-38785.5516416492,-45408.4182272456,-44049.65568180748,12409.956742519946,4343.949776166651,-18857.49624460891,-8233.265070112357,-22093.738269059453,-32864.44042497163,16671.361526413148,187500.0,50104.25151637215,F
-39722.916748871416,-19296.328043499954,-41908.62678392253,131293.92341302914,-41783.926401606375,-48469.556685633266,-46663.938065044655,8655.221301939644,-51666.012604953365,-59450.991088270086,-54704.68756016345,-64641.08850253684,10605.545116131916,6953.4041826014745,187500.0,890.2923333993356,F
-6329.365829153756,9428.43519788208,-14393.741118161812,164020.90060960062,-16984.800038909918,-19691.573940703147,-16151.392895149338,53396.842288594526,3690.0718438710983,-20592.34924225202,-10644.973593351078,-23806.32892922508,-67094.46067744025,26058.334238330634,187500.0,48245.99453759129,F
-60004.82261238368,-36687.14752044052,-58466.016765358065,110726.5857728226,-56566.14083840142,-65665.55835790138,-65639.31740991086,-18062.265880377996,-31783.822987535357,-44164.83422098568,-37109.52843541246,-48738.02348828596,12573.10212529923,5615.629925206891,187500.0,19210.340882580385,F
